110,636,109,1,2
110,654,85,0,3
111,654,112,2,1
117,654,92,0,3
118,636,117,1,2
118,654,93,0,3
119,636,120,2,1
119,654,94,0,3
121,636,146,3,0
121,654,120,1,2
122,636,123,2,1
122,654,121,1,2
123,654,122,1,2
124,654,123,1,2
129,654,128,1,2
130,654,131,2,1
131,636,156,3,0
131,654,132,2,1
132,636,157,3,0
132,654,133,2,1
132,712,157,3,0
132,716,133,2,1
133,636,158,3,0
133,712,158,3,0
134,636,133,1,2
134,654,109,0,3
135,636,134,1,2
135,654,110,0,3
136,654,137,2,1
142,654,117,0,3
143,654,118,0,3
144,636,145,2,1
144,654,119,0,3
145,636,170,3,0
145,712,170,3,0
146,636,171,3,0
146,654,145,1,2
147,636,148,2,1
147,654,146,1,2
148,654,147,1,2
149,654,148,1,2
154,654,153,1,2
155,654,156,2,1
156,636,181,3,0
156,654,157,2,1
157,636,182,3,0
157,654,158,2,1
157,712,712,91,0
157,716,158,2,1
158,636,183,3,0
158,654,133,0,3
158,712,157,1,2
159,636,158,1,2
159,654,134,0,3
160,636,159,1,2
160,654,135,0,3
161,654,162,2,1
167,654,142,0,3
168,636,167,1,2
168,654,143,0,3
169,636,170,2,1
169,654,144,0,3
170,636,195,3,0
170,654,145,0,3
170,712,171,2,1
171,636,196,3,0
171,654,170,1,2
172,636,173,2,1
172,654,171,1,2
173,654,172,1,2
174,654,173,1,2
179,654,178,1,2
180,654,181,2,1
181,636,206,3,0
181,654,182,2,1
182,636,207,3,0
182,654,183,2,1
182,712,157,0,3
182,716,183,2,1
183,636,208,3,0
183,654,158,0,3
183,716,716,95,0
184,636,183,1,2
184,654,159,0,3
185,636,184,1,2
185,654,160,0,3
186,654,187,2,1
192,654,167,0,3
193,636,192,1,2
193,654,168,0,3
194,636,195,2,1
194,654,169,0,3
195,636,220,3,0
195,654,170,0,3
195,716,194,1,2
196,636,221,3,0
196,654,195,1,2
197,636,198,2,1
197,654,196,1,2
198,654,197,1,2
199,654,198,1,2
204,654,203,1,2
205,654,206,2,1
206,636,231,3,0
206,654,207,2,1
207,636,232,3,0
207,654,208,2,1
207,712,182,0,3
207,716,208,2,1
208,636,233,3,0
208,654,183,0,3
208,716,183,0,3
209,636,208,1,2
209,654,184,0,3
210,636,209,1,2
210,654,185,0,3
211,654,212,2,1
217,654,192,0,3
218,636,217,1,2
218,654,193,0,3
219,636,220,2,1
219,654,194,0,3
220,636,245,3,0
220,654,195,0,3
220,716,195,0,3
221,636,246,3,0
221,654,220,1,2
222,636,223,2,1
222,654,221,1,2
223,654,222,1,2
224,654,223,1,2
229,654,228,1,2
230,654,231,2,1
231,636,256,3,0
231,654,232,2,1
232,636,257,3,0
232,654,233,2,1
232,712,207,0,3
232,716,233,2,1
233,636,258,3,0
233,654,208,0,3
233,716,208,0,3
234,636,233,1,2
234,654,209,0,3
235,636,234,1,2
235,654,210,0,3
236,654,237,2,1
242,654,217,0,3
243,636,242,1,2
243,654,218,0,3
244,636,245,2,1
244,654,219,0,3
245,636,270,3,0
245,654,220,0,3
245,716,220,0,3
246,636,271,3,0
246,654,245,1,2
247,636,248,2,1
247,654,246,1,2
248,654,247,1,2
249,654,248,1,2
254,654,253,1,2
255,654,256,2,1
256,636,636,15,0
256,654,257,2,1
257,636,256,1,2
257,654,258,2,1
257,712,232,0,3
257,716,258,2,1
258,636,257,1,2
258,654,233,0,3
259,636,258,1,2
259,654,234,0,3
260,636,259,1,2
260,654,235,0,3
261,654,262,2,1
267,654,242,0,3
268,636,267,1,2
268,654,243,0,3
269,636,270,2,1
269,654,244,0,3
270,636,271,2,1
270,654,245,0,3
271,636,272,2,1
271,654,270,1,2
272,636,273,2,1
272,654,271,1,2
273,654,272,1,2
274,654,273,1,2
279,654,278,1,2
280,654,281,2,1
281,636,256,0,3
281,654,282,2,1
282,636,257,0,3
282,654,283,2,1
282,712,257,0,3
282,716,283,2,1
283,654,258,0,3
284,636,283,1,2
284,654,259,0,3
285,636,284,1,2
285,654,260,0,3
286,654,287,2,1
292,654,267,0,3
293,636,292,1,2
293,654,268,0,3
294,636,295,2,1
294,654,269,0,3
295,654,270,0,3
296,636,271,0,3
296,654,295,1,2
297,636,298,2,1
297,654,296,1,2
298,654,297,1,2
299,654,298,1,2
304,654,303,1,2
305,654,306,2,1
306,636,281,0,3
306,654,307,2,1
307,636,282,0,3
307,654,308,2,1
307,712,282,0,3
307,716,308,2,1
308,654,283,0,3
309,636,308,1,2
309,654,284,0,3
310,636,309,1,2
310,654,285,0,3
311,654,312,2,1
317,654,292,0,3
318,636,317,1,2
318,654,293,0,3
319,636,320,2,1
319,654,294,0,3
320,654,295,0,3
321,636,296,0,3
321,654,320,1,2
322,636,323,2,1
322,654,321,1,2
323,654,322,1,2
324,654,323,1,2
329,654,328,1,2
330,654,331,2,1
331,636,306,0,3
331,654,332,2,1
332,636,307,0,3
332,654,333,2,1
332,712,307,0,3
332,716,333,2,1
333,654,308,0,3
334,636,333,1,2
334,654,309,0,3
335,636,334,1,2
335,654,310,0,3
336,654,337,2,1
342,654,317,0,3
343,636,342,1,2
343,654,318,0,3
344,636,345,2,1
344,654,319,0,3
345,654,320,0,3
346,636,321,0,3
346,654,345,1,2
347,636,348,2,1
347,654,346,1,2
348,654,347,1,2
349,654,348,1,2
354,654,353,1,2
355,654,356,2,1
356,636,331,0,3
356,654,357,2,1
357,636,332,0,3
357,654,358,2,1
357,712,332,0,3
357,716,358,2,1
358,654,333,0,3
359,636,358,1,2
359,654,334,0,3
360,636,359,1,2
360,654,335,0,3
361,654,362,2,1
367,654,342,0,3
368,636,367,1,2
368,654,343,0,3
369,636,370,2,1
369,654,344,0,3
370,654,345,0,3
371,636,346,0,3
371,654,370,1,2
372,636,373,2,1
372,654,371,1,2
373,654,372,1,2
374,654,373,1,2
379,654,378,1,2
380,654,381,2,1
381,636,356,0,3
381,654,382,2,1
382,636,357,0,3
382,654,383,2,1
382,712,357,0,3
382,716,383,2,1
384,636,383,1,2
384,654,409,3,0
385,636,384,1,2
385,654,410,3,0
386,654,387,2,1
392,654,417,3,0
393,636,392,1,2
393,654,418,3,0
394,636,395,2,1
394,654,419,3,0
396,636,371,0,3
396,654,395,1,2
397,636,398,2,1
397,654,396,1,2
398,654,397,1,2
399,654,398,1,2
404,654,403,1,2
405,654,406,2,1
406,636,381,0,3
406,654,407,2,1
407,636,382,0,3
407,654,408,2,1
407,712,382,0,3
407,716,408,2,1
409,636,408,1,2
409,654,434,3,0
410,636,409,1,2
410,654,435,3,0
411,654,412,2,1
417,654,442,3,0
418,636,417,1,2
418,654,443,3,0
419,636,420,2,1
419,654,444,3,0
421,636,396,0,3
421,654,420,1,2
422,636,423,2,1
422,654,421,1,2
423,654,422,1,2
424,654,423,1,2
429,654,428,1,2
430,654,431,2,1
431,636,406,0,3
431,654,432,2,1
432,636,407,0,3
432,654,433,2,1
432,712,407,0,3
432,716,433,2,1
434,636,433,1,2
434,654,459,3,0
435,636,434,1,2
435,654,460,3,0
436,654,437,2,1
442,654,467,3,0
443,636,442,1,2
443,654,468,3,0
444,636,445,2,1
444,654,469,3,0
446,636,421,0,3
446,654,445,1,2
447,636,448,2,1
447,654,446,1,2
448,654,447,1,2
449,654,448,1,2
455,654,456,2,1
456,636,431,0,3
456,654,457,2,1
457,636,432,0,3
457,654,458,2,1
457,712,432,0,3
457,716,458,2,1
458,636,433,0,3
458,654,483,3,0
458,712,433,0,3
459,636,458,1,2
459,654,484,3,0
460,636,459,1,2
460,654,485,3,0
461,654,462,2,1
467,654,492,3,0
468,636,467,1,2
468,654,493,3,0
469,636,470,2,1
469,654,494,3,0
470,636,445,0,3
470,654,495,3,0
470,712,445,0,3
471,636,446,0,3
471,654,470,1,2
472,636,473,2,1
472,654,471,1,2
473,654,472,1,2
474,654,473,1,2
479,654,478,1,2
480,654,481,2,1
481,636,456,0,3
481,654,482,2,1
482,636,457,0,3
482,654,483,2,1
482,712,507,3,0
482,716,483,2,1
483,636,458,0,3
483,654,508,3,0
484,636,483,1,2
484,654,509,3,0
485,636,484,1,2
485,654,510,3,0
486,654,487,2,1
492,654,517,3,0
493,636,492,1,2
493,654,518,3,0
494,636,495,2,1
494,654,519,3,0
495,636,470,0,3
495,654,520,3,0
496,636,471,0,3
496,654,495,1,2
497,636,498,2,1
497,654,496,1,2
498,654,497,1,2
499,654,498,1,2
504,654,503,1,2
505,654,506,2,1
506,636,481,0,3
506,654,507,2,1
507,636,482,0,3
507,654,508,2,1
507,712,532,3,0
507,716,508,2,1
508,636,483,0,3
508,654,533,3,0
508,716,533,3,0
509,636,508,1,2
509,654,534,3,0
510,636,509,1,2
510,654,535,3,0
511,654,512,2,1
517,654,542,3,0
518,636,517,1,2
518,654,543,3,0
519,636,520,2,1
519,654,544,3,0
520,636,495,0,3
520,654,545,3,0
520,716,545,3,0
521,636,496,0,3
521,654,520,1,2
522,636,523,2,1
522,654,521,1,2
523,654,522,1,2
524,654,523,1,2
529,654,528,1,2
530,654,531,2,1
531,636,506,0,3
531,654,532,2,1
532,636,507,0,3
532,654,533,2,1
532,712,557,3,0
532,716,533,2,1
533,636,508,0,3
533,654,558,3,0
533,716,558,3,0
534,636,533,1,2
534,654,559,3,0
535,636,534,1,2
535,654,560,3,0
536,654,537,2,1
542,654,567,3,0
543,636,542,1,2
543,654,568,3,0
544,636,545,2,1
544,654,569,3,0
545,636,520,0,3
545,654,570,3,0
545,716,570,3,0
546,636,521,0,3
546,654,545,1,2
547,636,548,2,1
547,654,546,1,2
548,654,547,1,2
549,654,548,1,2
554,654,553,1,2
555,654,556,2,1
556,636,531,0,3
556,654,557,2,1
557,636,532,0,3
557,654,558,2,1
557,712,582,3,0
557,716,558,2,1
558,636,533,0,3
558,654,583,3,0
559,636,558,1,2
559,654,584,3,0
560,636,559,1,2
560,654,585,3,0
561,654,562,2,1
567,654,592,3,0
568,636,567,1,2
568,654,593,3,0
569,636,570,2,1
569,654,594,3,0
570,636,545,0,3
570,654,595,3,0
571,636,546,0,3
571,654,570,1,2
572,636,573,2,1
572,654,571,1,2
573,654,572,1,2
574,654,573,1,2
579,654,578,1,2
580,654,581,2,1
581,636,606,3,0
581,654,582,2,1
582,636,607,3,0
582,654,583,2,1
582,712,607,3,0
582,716,583,2,1
583,654,608,3,0
584,636,583,1,2
584,654,609,3,0
585,636,584,1,2
585,654,610,3,0
586,654,587,2,1
592,654,617,3,0
593,636,592,1,2
593,654,618,3,0
594,636,595,2,1
594,654,619,3,0
595,654,620,3,0
596,636,621,3,0
596,654,595,1,2
597,636,598,2,1
597,654,596,1,2
598,654,597,1,2
599,654,598,1,2
604,654,603,1,2
605,654,606,2,1
606,636,6,3,3
606,654,607,2,1
607,636,7,3,3
607,654,608,2,1
607,712,7,3,3
607,716,608,2,1
608,654,8,3,3
609,636,608,1,2
609,654,9,3,3
610,636,609,1,2
610,654,10,3,3
611,654,612,2,1
617,654,17,3,3
618,636,617,1,2
618,654,18,3,3
619,636,620,2,1
619,654,19,3,3
620,654,20,3,3
621,636,21,3,3
621,654,620,1,2
622,636,623,2,1
622,654,621,1,2
623,654,622,1,2
624,654,623,1,2
636,625,256,0,15
636,626,256,0,15
636,627,256,0,15
636,628,256,0,15
636,629,256,0,15
636,630,256,0,15
636,631,256,0,15
636,632,256,0,15
636,633,256,0,15
636,634,256,0,15
636,635,256,0,15
636,637,256,0,15
636,638,256,0,15
636,639,256,0,15
636,640,256,0,15
636,641,256,0,15
636,642,256,0,15
636,643,256,0,15
636,644,256,0,15
636,645,256,0,15
636,646,256,0,15
636,647,256,0,15
636,648,256,0,15
636,649,256,0,15
636,650,256,0,15
636,651,256,0,15
636,652,256,0,15
636,653,256,0,15
636,654,256,0,15
636,655,256,0,15
636,656,256,0,15
636,657,256,0,15
636,658,256,0,15
636,659,256,0,15
636,660,256,0,15
636,661,256,0,15
636,662,256,0,15
636,663,256,0,15
636,664,256,0,15
636,665,256,0,15
636,666,256,0,15
636,667,256,0,15
636,668,256,0,15
636,669,256,0,15
636,670,256,0,15
636,671,256,0,15
636,672,256,0,15
636,673,256,0,15
636,674,256,0,15
636,675,256,0,15
636,676,256,0,15
636,677,256,0,15
636,678,256,0,15
636,679,256,0,15
636,680,256,0,15
636,681,256,0,15
636,682,256,0,15
636,683,256,0,15
636,684,256,0,15
636,685,256,0,15
636,686,256,0,15
636,687,256,0,15
636,688,256,0,15
636,689,256,0,15
636,690,256,0,15
636,691,256,0,15
636,692,256,0,15
636,693,256,0,15
636,694,256,0,15
636,695,256,0,15
636,696,256,0,15
636,697,256,0,15
636,698,256,0,15
636,699,256,0,15
636,700,256,0,15
636,701,256,0,15
636,702,256,0,15
636,703,256,0,15
636,704,256,0,15
636,705,256,0,15
636,706,256,0,15
636,707,256,0,15
636,708,256,0,15
636,709,256,0,15
636,710,256,0,15
636,711,256,0,15
636,712,256,0,15
636,713,256,0,15
636,714,256,0,15
636,715,256,0,15
636,716,256,0,15
636,717,256,0,15
636,718,256,0,15
636,719,256,0,15
636,720,256,0,15
636,721,256,0,15
636,722,256,0,15
636,723,256,0,15
636,724,256,0,15
654,625,67,0,33
654,626,67,0,33
654,627,67,0,33
654,628,67,0,33
654,629,67,0,33
654,630,67,0,33
654,631,67,0,33
654,632,67,0,33
654,633,67,0,33
654,634,67,0,33
654,635,67,0,33
654,636,67,0,33
654,637,67,0,33
654,638,67,0,33
654,639,67,0,33
654,640,67,0,33
654,641,67,0,33
654,642,67,0,33
654,643,67,0,33
654,644,67,0,33
654,645,67,0,33
654,646,67,0,33
654,647,67,0,33
654,648,67,0,33
654,649,67,0,33
654,650,67,0,33
654,651,67,0,33
654,652,67,0,33
654,653,67,0,33
654,655,67,0,33
654,656,67,0,33
654,657,67,0,33
654,658,67,0,33
654,659,67,0,33
654,660,67,0,33
654,661,67,0,33
654,662,67,0,33
654,663,67,0,33
654,664,67,0,33
654,665,67,0,33
654,666,67,0,33
654,667,67,0,33
654,668,67,0,33
654,669,67,0,33
654,670,67,0,33
654,671,67,0,33
654,672,67,0,33
654,673,67,0,33
654,674,67,0,33
654,675,67,0,33
654,676,67,0,33
654,677,67,0,33
654,678,67,0,33
654,679,67,0,33
654,680,67,0,33
654,681,67,0,33
654,682,67,0,33
654,683,67,0,33
654,684,67,0,33
654,685,67,0,33
654,686,67,0,33
654,687,67,0,33
654,688,67,0,33
654,689,67,0,33
654,690,67,0,33
654,691,67,0,33
654,692,67,0,33
654,693,67,0,33
654,694,67,0,33
654,695,67,0,33
654,696,67,0,33
654,697,67,0,33
654,698,67,0,33
654,699,67,0,33
654,700,67,0,33
654,701,67,0,33
654,702,67,0,33
654,703,67,0,33
654,704,67,0,33
654,705,67,0,33
654,706,67,0,33
654,707,67,0,33
654,708,67,0,33
654,709,67,0,33
654,710,67,0,33
654,711,67,0,33
654,712,67,0,33
654,713,67,0,33
654,714,67,0,33
654,715,67,0,33
654,716,67,0,33
654,717,67,0,33
654,718,67,0,33
654,719,67,0,33
654,720,67,0,33
654,721,67,0,33
654,722,67,0,33
654,723,67,0,33
654,724,67,0,33
712,625,157,0,91
712,626,157,0,91
712,627,157,0,91
712,628,157,0,91
712,629,157,0,91
712,630,157,0,91
712,631,157,0,91
712,632,157,0,91
712,633,157,0,91
712,634,157,0,91
712,635,157,0,91
712,636,157,0,91
712,637,157,0,91
712,638,157,0,91
712,639,157,0,91
712,640,157,0,91
712,641,157,0,91
712,642,157,0,91
712,643,157,0,91
712,644,157,0,91
712,645,157,0,91
712,646,157,0,91
712,647,157,0,91
712,648,157,0,91
712,649,157,0,91
712,650,157,0,91
712,651,157,0,91
712,652,157,0,91
712,653,157,0,91
712,654,157,0,91
712,655,157,0,91
712,656,157,0,91
712,657,157,0,91
712,658,157,0,91
712,659,157,0,91
712,660,157,0,91
712,661,157,0,91
712,662,157,0,91
712,663,157,0,91
712,664,157,0,91
712,665,157,0,91
712,666,157,0,91
712,667,157,0,91
712,668,157,0,91
712,669,157,0,91
712,670,157,0,91
712,671,157,0,91
712,672,157,0,91
712,673,157,0,91
712,674,157,0,91
712,675,157,0,91
712,676,157,0,91
712,677,157,0,91
712,678,157,0,91
712,679,157,0,91
712,680,157,0,91
712,681,157,0,91
712,682,157,0,91
712,683,157,0,91
712,684,157,0,91
712,685,157,0,91
712,686,157,0,91
712,687,157,0,91
712,688,157,0,91
712,689,157,0,91
712,690,157,0,91
712,691,157,0,91
712,692,157,0,91
712,693,157,0,91
712,694,157,0,91
712,695,157,0,91
712,696,157,0,91
712,697,157,0,91
712,698,157,0,91
712,699,157,0,91
712,700,157,0,91
712,701,157,0,91
712,702,157,0,91
712,703,157,0,91
712,704,157,0,91
712,705,157,0,91
712,706,157,0,91
712,707,157,0,91
712,708,157,0,91
712,709,157,0,91
712,710,157,0,91
712,711,157,0,91
712,713,157,0,91
712,714,157,0,91
712,715,157,0,91
712,716,157,0,91
712,717,157,0,91
712,718,157,0,91
712,719,157,0,91
712,720,157,0,91
712,721,157,0,91
712,722,157,0,91
712,723,157,0,91
712,724,157,0,91
716,625,183,0,95
716,626,183,0,95
716,627,183,0,95
716,628,183,0,95
716,629,183,0,95
716,630,183,0,95
716,631,183,0,95
716,632,183,0,95
716,633,183,0,95
716,634,183,0,95
716,635,183,0,95
716,636,183,0,95
716,637,183,0,95
716,638,183,0,95
716,639,183,0,95
716,640,183,0,95
716,641,183,0,95
716,642,183,0,95
716,643,183,0,95
716,644,183,0,95
716,645,183,0,95
716,646,183,0,95
716,647,183,0,95
716,648,183,0,95
716,649,183,0,95
716,650,183,0,95
716,651,183,0,95
716,652,183,0,95
716,653,183,0,95
716,654,183,0,95
716,655,183,0,95
716,656,183,0,95
716,657,183,0,95
716,658,183,0,95
716,659,183,0,95
716,660,183,0,95
716,661,183,0,95
716,662,183,0,95
716,663,183,0,95
716,664,183,0,95
716,665,183,0,95
716,666,183,0,95
716,667,183,0,95
716,668,183,0,95
716,669,183,0,95
716,670,183,0,95
716,671,183,0,95
716,672,183,0,95
716,673,183,0,95
716,674,183,0,95
716,675,183,0,95
716,676,183,0,95
716,677,183,0,95
716,678,183,0,95
716,679,183,0,95
716,680,183,0,95
716,681,183,0,95
716,682,183,0,95
716,683,183,0,95
716,684,183,0,95
716,685,183,0,95
716,686,183,0,95
716,687,183,0,95
716,688,183,0,95
716,689,183,0,95
716,690,183,0,95
716,691,183,0,95
716,692,183,0,95
716,693,183,0,95
716,694,183,0,95
716,695,183,0,95
716,696,183,0,95
716,697,183,0,95
716,698,183,0,95
716,699,183,0,95
716,700,183,0,95
716,701,183,0,95
716,702,183,0,95
716,703,183,0,95
716,704,183,0,95
716,705,183,0,95
716,706,183,0,95
716,707,183,0,95
716,708,183,0,95
716,709,183,0,95
716,710,183,0,95
716,711,183,0,95
716,712,183,0,95
716,713,183,0,95
716,714,183,0,95
716,715,183,0,95
716,717,183,0,95
716,718,183,0,95
716,719,183,0,95
716,720,183,0,95
716,721,183,0,95
716,722,183,0,95
716,723,183,0,95
716,724,183,0,95
