0,630,24,2,1
2,630,3,1,0
3,630,4,1,0
3,673,4,1,0
4,630,5,1,0
4,673,5,1,0
5,630,6,1,0
5,657,605,3,3
5,673,6,1,0
6,630,7,1,0
6,657,606,3,3
6,673,7,1,0
7,630,607,3,3
7,657,607,3,3
8,630,608,3,3
8,673,33,2,0
8,692,33,2,0
8,701,33,2,0
9,630,609,3,3
9,673,34,2,0
10,630,610,3,3
10,673,35,2,0
11,630,611,3,3
11,673,36,2,0
12,630,612,3,3
13,630,613,3,3
14,630,614,3,3
15,630,615,3,3
16,630,616,3,3
16,673,15,0,1
17,630,617,3,3
17,673,42,2,0
18,630,618,3,3
18,673,43,2,0
19,630,619,3,3
19,673,44,2,0
20,630,620,3,3
20,657,620,3,3
21,630,20,0,1
21,657,621,3,3
21,673,20,0,1
22,630,21,0,1
22,657,622,3,3
22,673,21,0,1
23,630,22,0,1
23,673,22,0,1
24,630,23,0,1
24,673,0,1,2
25,630,49,3,2
27,630,28,2,1
28,630,29,2,1
28,673,29,2,1
29,630,30,2,1
29,673,30,2,1
30,630,31,2,1
30,673,31,2,1
31,630,32,2,1
31,673,32,2,1
32,630,7,0,2
32,673,33,2,1
32,701,33,2,1
33,630,8,0,2
33,673,34,2,1
33,692,58,3,0
33,701,701,80,0
34,630,9,0,2
34,673,35,2,1
35,630,10,0,2
35,673,36,2,1
36,630,11,0,2
36,673,673,52,0
37,630,12,0,2
38,630,13,0,2
39,630,14,0,2
40,630,15,0,2
41,630,16,0,2
41,673,40,1,2
42,630,17,0,2
42,673,41,1,2
43,630,18,0,2
43,673,42,1,2
44,630,19,0,2
44,673,43,1,2
45,630,20,0,2
45,673,44,1,2
45,701,44,1,2
46,630,45,1,2
46,673,45,1,2
47,630,46,1,2
47,673,46,1,2
48,630,47,1,2
48,673,47,1,2
49,630,48,1,2
49,673,25,2,3
50,630,74,3,2
52,630,53,2,1
53,630,54,2,1
53,673,54,2,1
54,630,55,2,1
54,673,55,2,1
55,630,56,2,1
55,673,56,2,1
56,630,57,2,1
56,673,57,2,1
57,630,32,0,3
57,673,32,0,3
57,692,58,2,1
57,701,32,0,3
58,630,33,0,3
58,673,33,0,3
58,692,692,71,0
58,701,33,0,3
59,630,34,0,3
59,673,34,0,3
60,630,35,0,3
60,673,35,0,3
61,630,36,0,3
61,673,36,0,3
62,630,37,0,3
63,630,38,0,3
64,630,39,0,3
65,630,40,0,3
66,630,41,0,3
66,673,65,1,2
67,630,42,0,3
67,673,42,0,3
68,630,43,0,3
68,673,43,0,3
69,630,44,0,3
69,673,44,0,3
70,630,45,0,3
70,673,45,0,3
70,692,69,1,2
70,701,45,0,3
71,630,70,1,2
71,673,70,1,2
72,630,71,1,2
72,673,71,1,2
73,630,72,1,2
73,673,72,1,2
74,630,73,1,2
74,673,50,2,3
75,630,99,3,2
77,630,78,2,1
78,630,79,2,1
78,673,79,2,1
79,630,80,2,1
79,673,80,2,1
80,630,81,2,1
80,673,81,2,1
81,630,82,2,1
81,673,82,2,1
82,630,57,0,3
82,673,57,0,3
82,692,57,0,3
82,701,57,0,3
83,630,58,0,3
83,673,58,0,3
83,692,58,0,3
83,701,58,0,3
84,630,59,0,3
84,673,59,0,3
85,630,60,0,3
85,673,60,0,3
86,630,61,0,3
86,673,61,0,3
87,630,62,0,3
88,630,63,0,3
89,630,64,0,3
90,630,65,0,3
91,630,66,0,3
91,673,90,1,2
92,630,67,0,3
92,673,67,0,3
93,630,68,0,3
93,673,68,0,3
94,630,69,0,3
94,673,69,0,3
95,630,70,0,3
95,673,70,0,3
95,692,70,0,3
95,701,70,0,3
96,630,95,1,2
96,673,95,1,2
97,630,96,1,2
97,673,96,1,2
98,630,97,1,2
98,673,97,1,2
99,630,98,1,2
99,673,75,2,3
100,630,124,3,2
102,630,103,2,1
103,630,104,2,1
103,673,104,2,1
104,630,105,2,1
