0,630,24,2,1
0,666,25,1,0
0,681,25,1,0
0,715,600,3,2
1,630,0,0,0
1,681,26,2,0
2,630,1,0,1
3,630,4,1,0
4,630,5,1,0
4,666,29,2,0
4,681,29,2,0
4,715,604,3,3
5,630,6,1,0
5,666,30,2,0
5,681,30,2,0
5,682,30,2,0
5,715,605,3,3
6,630,7,1,0
6,636,31,2,0
6,654,606,3,3
6,657,657,36,0
6,658,7,1,0
6,666,31,2,0
6,681,31,2,0
6,682,31,2,0
6,689,7,1,0
6,697,606,3,3
6,715,606,3,3
7,630,8,1,0
7,654,607,3,3
7,657,6,0,1
7,658,8,1,0
7,666,32,2,0
7,681,32,2,0
7,682,32,2,0
7,689,8,1,0
7,697,607,3,3
7,715,607,3,3
8,630,608,3,3
8,654,608,3,3
8,657,7,0,1
8,681,33,2,0
8,689,608,3,3
8,697,608,3,3
8,715,608,3,3
9,630,609,3,3
9,654,8,0,1
9,657,8,0,1
9,658,609,3,3
9,666,8,0,1
9,681,8,0,1
9,682,8,0,1
9,689,609,3,3
9,697,8,0,1
9,715,8,0,1
10,630,610,3,3
10,654,9,0,1
10,657,9,0,1
10,658,610,3,3
10,666,9,0,1
10,681,9,0,1
10,682,9,0,1
10,689,610,3,3
10,697,9,0,1
10,715,9,0,1
11,630,611,3,3
11,654,10,0,1
11,657,10,0,1
11,658,611,3,3
11,666,10,0,1
11,681,10,0,1
11,682,10,0,1
11,689,611,3,3
11,697,10,0,1
11,715,10,0,1
12,630,612,3,3
12,666,11,0,1
12,681,11,0,1
12,682,11,0,1
12,715,11,0,1
13,630,613,3,3
13,666,12,0,1
13,681,12,0,1
13,715,12,0,1
14,630,614,3,3
15,630,615,3,3
16,630,616,3,3
16,681,17,1,0
17,630,617,3,3
17,666,18,1,0
17,681,18,1,0
17,715,18,1,0
18,630,618,3,3
18,654,19,1,0
18,666,19,1,0
18,681,19,1,0
18,682,19,1,0
18,715,19,1,0
19,630,619,3,3
19,636,20,1,0
19,654,20,1,0
19,657,20,1,0
19,658,619,3,3
19,666,20,1,0
19,681,20,1,0
19,682,20,1,0
19,689,619,3,3
19,697,20,1,0
19,715,20,1,0
20,630,620,3,3
20,654,21,1,0
20,657,21,1,0
20,658,620,3,3
20,666,21,1,0
20,681,21,1,0
20,682,21,1,0
20,689,620,3,3
20,697,21,1,0
20,715,21,1,0
21,630,621,3,3
21,654,621,3,3
21,657,22,1,0
21,681,46,2,0
21,689,621,3,3
21,697,621,3,3
21,715,621,3,3
22,630,21,0,1
22,654,622,3,3
22,657,23,1,0
22,658,21,0,1
22,666,47,2,0
22,681,47,2,0
22,682,47,2,0
22,689,21,0,1
22,697,622,3,3
22,715,622,3,3
23,630,22,0,1
23,636,48,2,0
23,654,623,3,3
23,657,24,1,0
23,658,22,0,1
23,666,48,2,0
23,681,48,2,0
23,682,48,2,0
23,689,22,0,1
23,697,623,3,3
23,715,623,3,3
24,630,23,0,1
24,654,624,3,3
24,666,49,2,0
24,681,49,2,0
24,682,49,2,0
24,715,624,3,3
25,630,49,3,2
25,666,50,2,0
25,681,50,2,0
25,715,50,2,0
26,630,25,1,1
26,681,51,3,0
27,630,26,1,2
28,630,29,2,1
29,630,30,2,1
29,666,54,3,0
29,681,54,3,0
29,715,54,3,0
30,630,31,2,1
30,666,55,3,0
30,681,55,3,0
30,682,55,3,0
30,715,55,3,0
31,630,32,2,1
31,636,56,3,0
31,654,6,0,2
31,657,6,0,2
31,658,32,2,1
31,666,56,3,0
31,681,56,3,0
31,682,56,3,0
31,689,32,2,1
31,697,6,0,2
31,715,56,3,0
32,630,33,2,1
32,654,7,0,2
32,657,7,0,2
32,658,33,2,1
32,666,57,3,0
32,681,57,3,0
32,682,57,3,0
32,689,33,2,1
32,697,7,0,2
32,715,57,3,0
33,630,8,0,2
33,654,8,0,2
33,681,58,3,0
33,682,58,3,0
33,689,8,0,2
33,697,8,0,2
34,630,9,0,2
34,654,33,1,2
34,657,33,1,2
34,658,9,0,2
34,666,33,1,2
34,681,33,1,2
34,682,33,1,2
34,689,9,0,2
34,697,33,1,2
34,715,33,1,2
35,630,10,0,2
35,654,34,1,2
35,657,34,1,2
35,658,10,0,2
35,666,34,1,2
35,681,34,1,2
35,682,34,1,2
35,689,10,0,2
35,697,34,1,2
35,715,34,1,2
36,630,11,0,2
36,654,35,1,2
36,657,35,1,2
36,658,11,0,2
36,666,35,1,2
36,681,35,1,2
36,682,35,1,2
36,689,11,0,2
36,697,35,1,2
36,715,35,1,2
37,630,12,0,2
37,666,36,1,2
37,681,36,1,2
37,682,36,1,2
37,715,36,1,2
38,630,13,0,2
