0,699,600,3,2
1,699,0,0,0
2,699,602,3,3
3,699,603,3,3
4,699,604,3,3
5,699,605,3,3
6,699,606,3,3
7,699,607,3,3
8,699,7,0,1
9,699,8,0,1
10,699,9,0,1
11,699,10,0,1
12,699,11,0,1
13,699,14,1,0
14,699,15,1,0
15,699,16,1,0
16,699,17,1,0
17,699,18,1,0
18,699,19,1,0
19,699,619,3,3
20,699,620,3,3
21,699,621,3,3
22,699,622,3,3
23,699,623,3,3
24,699,624,3,3
25,699,0,0,1
26,699,25,1,1
27,699,2,0,2
28,699,3,0,2
29,699,4,0,2
30,699,5,0,2
31,699,6,0,2
32,699,7,0,2
33,699,32,1,2
34,699,33,1,2
35,699,34,1,2
36,699,35,1,2
37,699,36,1,2
38,699,39,2,1
39,699,40,2,1
40,699,41,2,1
41,699,42,2,1
42,699,43,2,1
43,699,44,2,1
44,699,19,0,2
45,699,20,0,2
46,699,21,0,2
47,699,22,0,2
48,699,23,0,2
49,699,24,0,2
50,699,25,0,2
51,699,50,1,1
52,699,27,0,3
53,699,28,0,3
54,699,29,0,3
55,699,30,0,3
56,699,31,0,3
57,699,32,0,3
58,699,57,1,2
59,699,58,1,2
60,699,59,1,2
61,699,60,1,2
62,699,61,1,2
63,699,64,2,1
64,699,65,2,1
65,699,66,2,1
66,699,67,2,1
67,699,68,2,1
68,699,69,2,1
69,699,44,0,3
70,699,45,0,3
71,699,46,0,3
72,699,47,0,3
73,699,48,0,3
74,699,49,0,3
75,699,50,0,2
76,699,75,1,1
77,699,52,0,3
78,699,53,0,3
79,699,54,0,3
80,699,55,0,3
81,699,56,0,3
82,699,57,0,3
83,699,82,1,2
84,699,83,1,2
85,699,84,1,2
86,699,85,1,2
87,699,86,1,2
88,699,89,2,1
89,699,90,2,1
90,699,91,2,1
91,699,92,2,1
92,699,93,2,1
93,699,94,2,1
94,699,69,0,3
95,699,70,0,3
96,699,71,0,3
97,699,72,0,3
98,699,73,0,3
99,699,74,0,3
100,699,125,2,0
101,699,100,1,1
102,699,127,3,0
103,699,128,3,0
104,699,129,3,0
105,699,130,3,0
106,699,131,3,0
107,699,132,3,0
108,699,107,1,2
109,699,108,1,2
110,699,109,1,2
111,699,110,1,2
112,699,111,1,2
113,699,114,2,1
114,699,115,2,1
115,699,116,2,1
116,699,117,2,1
117,699,118,2,1
118,699,119,2,1
119,699,144,3,0
120,699,145,3,0
121,699,146,3,0
122,699,147,3,0
123,699,148,3,0
124,699,149,3,0
125,699,150,2,0
126,699,125,1,1
127,699,152,3,0
128,699,153,3,0
129,699,154,3,0
130,699,155,3,0
131,699,156,3,0
132,649,133,2,1
132,699,157,3,0
133,649,134,2,1
133,699,132,1,2
134,649,135,2,1
134,699,133,1,2
135,649,649,28,0
135,699,134,1,2
136,699,135,1,2
137,699,136,1,2
138,699,139,2,1
139,699,140,2,1
140,699,141,2,1
141,699,142,2,1
142,649,141,1,2
142,699,143,2,1
143,649,142,1,2
143,699,144,2,1
144,649,143,1,2
144,699,169,3,0
145,699,170,3,0
146,699,171,3,0
147,699,172,3,0
148,699,173,3,0
149,699,174,3,0
150,699,175,2,0
151,699,150,1,1
152,699,177,3,0
153,699,178,3,0
154,699,179,3,0
155,699,180,3,0
156,699,181,3,0
157,649,132,0,3
157,699,182,3,0
158,649,133,0,3
158,699,157,1,2
159,649,134,0,3
159,699,158,1,2
160,649,135,0,3
160,699,159,1,2
161,699,160,1,2
162,699,161,1,2
163,699,164,2,1
164,699,165,2,1
165,699,166,2,1
166,699,167,2,1
167,649,142,0,3
167,699,168,2,1
168,649,143,0,3
168,699,169,2,1
169,649,144,0,3
169,699,194,3,0
170,699,195,3,0
171,699,196,3,0
172,699,197,3,0
173,699,198,3,0
174,699,199,3,0
175,699,200,2,0
176,699,175,1,1
177,699,202,3,0
178,699,203,3,0
179,699,204,3,0
180,699,205,3,0
181,699,206,3,0
182,699,207,3,0
183,699,182,1,2
184,699,183,1,2
185,699,184,1,2
186,699,185,1,2
187,699,186,1,2
188,699,189,2,1
189,699,190,2,1
190,699,191,2,1
191,699,192,2,1
192,699,193,2,1
193,699,194,2,1
194,699,219,3,0
195,699,220,3,0
196,699,221,3,0
197,699,222,3,0
198,699,223,3,0
199,699,224,3,0
200,699,225,2,0
201,699,200,1,1
202,699,227,3,0
203,699,228,3,0
204,699,229,3,0
205,699,230,3,0
206,699,231,3,0
207,699,232,3,0
208,699,207,1,2
209,699,208,1,2
210,699,209,1,2
211,699,210,1,2
212,699,211,1,2
213,699,214,2,1
214,699,215,2,1
215,699,216,2,1
216,699,217,2,1
217,699,218,2,1
218,699,219,2,1
219,699,244,3,0
220,699,245,3,0
221,699,246,3,0
222,699,247,3,0
223,699,248,3,0
224,699,249,3,0
225,699,250,2,0
226,699,225,1,1
227,699,252,3,0
228,699,253,3,0
229,699,254,3,0
230,699,255,3,0
231,699,256,3,0
232,699,257,3,0
233,699,232,1,2
234,699,233,1,2
235,699,234,1,2
236,699,235,1,2
237,699,236,1,2
238,699,239,2,1
239,699,240,2,1
240,699,241,2,1
241,699,242,2,1
242,699,243,2,1
243,699,244,2,1
244,699,269,3,0
245,699,270,3,0
246,699,271,3,0
247,699,272,3,0
248,699,273,3,0
249,699,274,3,0
250,699,275,2,0
251,699,250,1,1
252,699,277,3,0
253,699,278,3,0
254,699,279,3,0
255,699,280,3,0
256,699,281,3,0
257,699,282,3,0
258,699,257,1,2
259,699,258,1,2
260,699,259,1,2
261,699,260,1,2
262,699,261,1,2
263,699,264,2,1
264,699,265,2,1
265,699,266,2,1
266,699,267,2,1
267,699,268,2,1
268,699,269,2,1
269,699,294,3,0
270,699,295,3,0
271,699,296,3,0
272,699,297,3,0
273,699,298,3,0
274,699,299,3,0
275,699,300,2,0
276,699,275,1,1
277,699,302,3,0
278,699,303,3,0
279,699,304,3,0
280,699,305,3,0
281,699,306,3,0
282,699,307,3,0
283,699,282,1,2
284,699,283,1,2
285,699,284,1,2
286,699,285,1,2
287,699,286,1,2
288,699,289,2,1
289,699,290,2,1
290,699,291,2,1
291,699,292,2,1
292,699,293,2,1
293,699,294,2,1
294,699,319,3,0
295,699,320,3,0
296,699,321,3,0
297,699,322,3,0
298,699,323,3,0
299,699,324,3,0
300,699,325,2,0
301,699,300,1,1
302,699,327,3,0
303,699,328,3,0
304,699,329,3,0
305,699,330,3,0
306,699,331,3,0
307,699,332,3,0
308,699,307,1,2
309,699,308,1,2
310,699,309,1,2
311,699,310,1,2
312,699,311,1,2
313,699,314,2,1
314,699,315,2,1
315,699,316,2,1
316,699,317,2,1
317,699,318,2,1
318,699,319,2,1
319,699,344,3,0
320,699,345,3,0
321,699,346,3,0
322,699,347,3,0
323,699,348,3,0
324,699,349,3,0
325,699,350,2,0
326,699,325,1,1
327,699,352,3,0
328,699,353,3,0
329,699,354,3,0
330,699,355,3,0
331,699,356,3,0
332,699,357,3,0
333,699,332,1,2
334,699,333,1,2
335,699,334,1,2
336,699,335,1,2
337,699,336,1,2
338,699,339,2,1
339,699,340,2,1
340,699,341,2,1
341,699,342,2,1
342,699,343,2,1
343,699,344,2,1
344,699,369,3,0
345,699,370,3,0
346,699,371,3,0
347,699,372,3,0
348,699,373,3,0
349,699,374,3,0
350,699,375,2,0
351,699,350,1,1
352,699,377,3,0
353,699,378,3,0
354,699,379,3,0
355,699,380,3,0
356,699,381,3,0
357,699,382,3,0
358,699,357,1,2
359,699,358,1,2
360,699,359,1,2
361,699,360,1,2
362,699,361,1,2
363,699,364,2,1
364,699,365,2,1
365,699,366,2,1
366,699,367,2,1
367,699,368,2,1
368,699,369,2,1
369,699,394,3,0
370,699,395,3,0
371,699,396,3,0
372,699,397,3,0
373,699,398,3,0
374,699,399,3,0
375,699,400,2,0
376,699,375,1,1
377,699,402,3,0
378,699,403,3,0
379,699,404,3,0
380,699,405,3,0
381,699,406,3,0
382,699,407,3,0
383,699,382,1,2
384,699,383,1,2
385,699,384,1,2
386,699,385,1,2
387,699,386,1,2
388,699,389,2,1
389,699,390,2,1
390,699,391,2,1
391,699,392,2,1
392,699,393,2,1
393,699,394,2,1
394,699,419,3,0
395,699,420,3,0
396,699,421,3,0
397,699,422,3,0
398,699,423,3,0
399,699,424,3,0
400,699,699,78,0
401,699,400,1,1
402,699,401,1,2
403,699,402,1,2
404,699,403,1,2
405,699,404,1,2
406,699,405,1,2
407,699,406,1,2
408,699,407,1,2
409,699,408,1,2
410,699,409,1,2
411,699,410,1,2
412,699,411,1,2
413,699,414,2,1
414,699,415,2,1
415,699,416,2,1
416,699,417,2,1
417,699,418,2,1
418,699,419,2,1
419,699,420,2,1
420,699,421,2,1
421,699,422,2,1
422,699,423,2,1
423,699,424,2,1
424,699,400,2,3
425,699,400,0,2
426,699,425,1,1
427,699,402,0,3
428,699,403,0,3
429,699,404,0,3
430,699,405,0,3
431,699,406,0,3
432,699,407,0,3
433,699,432,1,2
434,699,433,1,2
435,699,434,1,2
436,699,435,1,2
437,699,436,1,2
438,699,439,2,1
439,699,440,2,1
440,699,441,2,1
441,699,442,2,1
442,699,443,2,1
443,699,444,2,1
444,699,419,0,3
