2,628,3,1,0
2,642,3,1,0
3,628,4,1,0
3,642,4,1,0
4,628,5,1,0
4,633,604,3,3
4,642,5,1,0
4,683,5,1,0
4,689,29,2,0
4,705,5,1,0
4,720,5,1,0
5,628,6,1,0
5,633,605,3,3
5,642,6,1,0
5,683,6,1,0
5,689,30,2,0
5,705,6,1,0
5,708,6,1,0
5,720,6,1,0
6,628,7,1,0
6,633,606,3,3
6,642,7,1,0
6,683,7,1,0
6,689,31,2,0
6,705,7,1,0
6,708,7,1,0
6,720,7,1,0
7,628,32,2,0
7,633,607,3,3
7,642,607,3,3
7,646,8,1,0
7,683,32,2,0
7,689,32,2,0
7,705,8,1,0
7,708,8,1,0
8,628,33,2,0
8,633,7,0,1
8,642,608,3,3
8,646,646,25,0
8,683,33,2,0
8,689,7,0,1
8,705,9,1,0
8,708,9,1,0
8,720,33,2,0
9,628,34,2,0
9,633,8,0,1
9,642,609,3,3
9,683,34,2,0
9,689,8,0,1
9,705,10,1,0
9,708,708,87,0
9,720,34,2,0
10,628,35,2,0
10,633,9,0,1
10,642,610,3,3
10,683,35,2,0
10,689,9,0,1
10,705,705,84,0
10,720,35,2,0
11,628,36,2,0
11,642,611,3,3
12,628,37,2,0
12,642,612,3,3
15,628,40,2,0
15,642,615,3,3
16,628,41,2,0
16,642,616,3,3
17,628,42,2,0
17,633,18,1,0
17,642,617,3,3
17,683,42,2,0
17,689,18,1,0
17,705,16,0,1
17,720,42,2,0
18,628,43,2,0
18,633,19,1,0
18,642,618,3,3
18,683,43,2,0
18,689,19,1,0
18,705,17,0,1
18,708,17,0,1
18,720,43,2,0
19,628,44,2,0
19,633,20,1,0
19,642,619,3,3
19,683,44,2,0
19,689,20,1,0
19,705,18,0,1
19,708,18,0,1
19,720,44,2,0
20,628,45,2,0
20,633,620,3,3
20,642,620,3,3
20,646,19,0,1
20,683,45,2,0
20,689,45,2,0
20,705,19,0,1
20,708,19,0,1
21,628,20,0,1
21,633,621,3,3
21,642,20,0,1
21,683,20,0,1
21,689,46,2,0
21,705,20,0,1
21,708,20,0,1
21,720,20,0,1
22,628,21,0,1
22,633,622,3,3
22,642,21,0,1
22,683,21,0,1
22,689,47,2,0
22,705,21,0,1
22,720,21,0,1
23,628,22,0,1
23,642,22,0,1
24,628,23,0,1
24,642,23,0,1
27,628,28,2,1
27,642,28,2,1
28,628,29,2,1
28,642,29,2,1
29,628,30,2,1
29,633,4,0,2
29,642,30,2,1
29,683,30,2,1
29,689,54,3,0
29,705,30,2,1
29,720,30,2,1
30,628,31,2,1
30,633,5,0,2
30,642,31,2,1
30,683,31,2,1
30,689,55,3,0
30,705,31,2,1
30,708,31,2,1
30,720,31,2,1
31,628,32,2,1
31,633,6,0,2
31,642,32,2,1
31,683,32,2,1
31,689,56,3,0
31,705,32,2,1
31,708,32,2,1
31,720,32,2,1
32,628,57,3,0
32,633,7,0,2
32,642,7,0,2
32,646,7,0,2
32,683,57,3,0
32,689,57,3,0
32,705,7,0,2
32,708,7,0,2
33,628,58,3,0
33,633,32,1,2
33,642,8,0,2
33,646,8,0,2
33,683,58,3,0
33,689,32,1,2
33,705,8,0,2
33,708,8,0,2
33,720,58,3,0
34,628,59,3,0
34,633,33,1,2
34,642,9,0,2
34,683,59,3,0
34,689,33,1,2
34,705,9,0,2
34,708,9,0,2
34,720,59,3,0
35,628,60,3,0
35,633,34,1,2
35,642,10,0,2
35,683,60,3,0
35,689,34,1,2
35,705,10,0,2
35,720,60,3,0
36,628,61,3,0
36,642,11,0,2
37,628,62,3,0
37,642,12,0,2
40,628,65,3,0
40,642,15,0,2
41,628,66,3,0
41,642,16,0,2
42,628,67,3,0
42,633,43,2,1
42,642,17,0,2
42,683,67,3,0
42,689,43,2,1
42,705,17,0,2
42,720,67,3,0
43,628,68,3,0
43,633,44,2,1
43,642,18,0,2
43,683,68,3,0
43,689,44,2,1
43,705,18,0,2
43,708,18,0,2
43,720,68,3,0
44,628,69,3,0
44,633,45,2,1
44,642,19,0,2
44,646,19,0,2
44,683,69,3,0
44,689,45,2,1
44,705,19,0,2
44,708,19,0,2
44,720,69,3,0
45,628,70,3,0
45,633,20,0,2
45,642,20,0,2
45,646,20,0,2
45,683,70,3,0
45,689,70,3,0
45,705,20,0,2
45,708,20,0,2
46,628,45,1,2
46,633,21,0,2
46,642,45,1,2
46,683,45,1,2
46,689,71,3,0
46,705,45,1,2
46,708,45,1,2
46,720,45,1,2
47,628,46,1,2
47,633,22,0,2
47,642,46,1,2
47,683,46,1,2
47,689,72,3,0
47,705,46,1,2
47,720,46,1,2
48,628,47,1,2
48,642,47,1,2
49,628,48,1,2
49,642,48,1,2
52,628,53,2,1
52,642,53,2,1
53,628,54,2,1
53,642,54,2,1
54,628,55,2,1
54,633,79,3,0
54,642,55,2,1
54,683,55,2,1
54,689,79,3,0
54,705,55,2,1
54,720,55,2,1
55,628,56,2,1
55,633,80,3,0
55,642,56,2,1
55,683,56,2,1
55,689,80,3,0
55,705,56,2,1
55,708,56,2,1
55,720,56,2,1
56,628,57,2,1
56,633,81,3,0
56,642,57,2,1
56,683,57,2,1
56,689,81,3,0
56,705,57,2,1
56,708,57,2,1
56,720,57,2,1
57,628,82,3,0
57,642,32,0,3
57,646,32,0,3
57,689,82,3,0
57,705,32,0,3
57,708,32,0,3
58,628,83,3,0
58,633,57,1,2
58,642,33,0,3
58,646,33,0,3
58,683,83,3,0
58,689,57,1,2
58,705,33,0,3
58,708,33,0,3
58,720,83,3,0
59,628,84,3,0
59,633,58,1,2
59,642,34,0,3
59,683,84,3,0
59,689,58,1,2
59,705,34,0,3
59,708,34,0,3
59,720,84,3,0
60,628,85,3,0
60,633,59,1,2
60,642,35,0,3
60,683,85,3,0
60,689,59,1,2
60,705,35,0,3
60,720,85,3,0
61,628,86,3,0
61,642,36,0,3
62,628,87,3,0
62,642,37,0,3
65,628,90,3,0
65,642,40,0,3
66,628,91,3,0
66,642,41,0,3
67,628,92,3,0
67,633,68,2,1
67,642,42,0,3
67,683,92,3,0
67,689,68,2,1
67,705,42,0,3
67,720,92,3,0
68,628,93,3,0
68,633,69,2,1
68,642,43,0,3
68,683,93,3,0
68,689,69,2,1
68,705,43,0,3
68,708,43,0,3
68,720,93,3,0
69,628,94,3,0
69,633,70,2,1
69,642,44,0,3
69,646,44,0,3
69,683,94,3,0
69,689,70,2,1
69,705,44,0,3
69,708,44,0,3
69,720,94,3,0
70,628,95,3,0
70,642,45,0,3
70,646,45,0,3
70,689,95,3,0
70,705,45,0,3
70,708,45,0,3
71,628,70,1,2
71,633,96,3,0
71,642,70,1,2
71,683,70,1,2
71,689,96,3,0
71,705,70,1,2
71,708,70,1,2
71,720,70,1,2
72,628,71,1,2
72,633,97,3,0
72,642,71,1,2
72,683,71,1,2
72,689,97,3,0
72,705,71,1,2
72,720,71,1,2
73,628,72,1,2
73,642,72,1,2
74,628,73,1,2
74,642,73,1,2
77,628,78,2,1
77,642,78,2,1
78,628,79,2,1
78,642,79,2,1
79,628,80,2,1
79,633,104,3,0
79,642,80,2,1
79,683,80,2,1
79,689,104,3,0
79,705,80,2,1
79,720,80,2,1
80,628,81,2,1
80,633,105,3,0
80,642,81,2,1
80,683,81,2,1
80,689,105,3,0
80,705,81,2,1
80,708,81,2,1
80,720,81,2,1
81,628,82,2,1
81,633,106,3,0
81,642,82,2,1
81,683,82,2,1
81,689,106,3,0
81,705,82,2,1
81,708,82,2,1
81,720,82,2,1
82,642,57,0,3
82,689,107,3,0
82,705,57,0,3
82,708,57,0,3
82,720,83,2,1
83,628,108,3,0
83,633,82,1,2
83,642,58,0,3
83,646,58,0,3
83,683,108,3,0
83,689,82,1,2
83,705,58,0,3
83,708,58,0,3
83,720,84,2,1
84,628,109,3,0
84,633,83,1,2
84,642,59,0,3
84,683,109,3,0
84,689,83,1,2
84,705,59,0,3
84,708,59,0,3
84,720,85,2,1
85,628,110,3,0
85,633,84,1,2
85,642,60,0,3
85,683,110,3,0
85,689,84,1,2
85,705,60,0,3
85,720,720,99,0
86,628,111,3,0
86,642,61,0,3
87,628,112,3,0
87,642,62,0,3
90,628,115,3,0
90,642,65,0,3
91,628,116,3,0
91,642,66,0,3
92,628,117,3,0
92,633,93,2,1
92,642,67,0,3
92,683,117,3,0
92,689,93,2,1
92,705,67,0,3
92,720,91,1,2
93,628,118,3,0
93,633,94,2,1
93,642,68,0,3
93,683,118,3,0
93,689,94,2,1
93,705,68,0,3
93,708,68,0,3
93,720,92,1,2
94,628,119,3,0
94,633,95,2,1
94,642,69,0,3
94,646,69,0,3
94,683,119,3,0
94,689,95,2,1
94,705,69,0,3
94,708,69,0,3
94,720,93,1,2
95,642,70,0,3
95,646,70,0,3
95,689,120,3,0
95,705,70,0,3
95,708,70,0,3
95,720,94,1,2
96,628,95,1,2
96,633,121,3,0
96,642,95,1,2
96,683,95,1,2
96,689,121,3,0
96,705,95,1,2
96,708,95,1,2
96,720,95,1,2
97,628,96,1,2
97,633,122,3,0
97,642,96,1,2
97,683,96,1,2
97,689,122,3,0
97,705,96,1,2
97,720,96,1,2
98,628,97,1,2
98,642,97,1,2
99,628,98,1,2
99,642,98,1,2
102,628,103,2,1
102,642,103,2,1
103,628,104,2,1
103,642,104,2,1
104,628,105,2,1
104,633,129,3,0
104,642,105,2,1
104,683,105,2,1
104,689,129,3,0
104,705,105,2,1
104,720,105,2,1
105,628,106,2,1
105,633,130,3,0
105,642,106,2,1
105,683,106,2,1
105,689,130,3,0
105,705,106,2,1
105,708,106,2,1
105,720,106,2,1
106,628,107,2,1
106,633,131,3,0
106,642,107,2,1
106,683,107,2,1
106,689,131,3,0
106,705,107,2,1
106,708,107,2,1
106,720,107,2,1
107,628,108,2,1
107,689,132,3,0
107,705,82,0,3
107,708,82,0,3
107,720,82,0,3
108,628,109,2,1
108,633,107,1,2
108,642,83,0,3
108,646,83,0,3
108,683,133,3,0
108,689,107,1,2
108,705,83,0,3
108,708,83,0,3
108,720,83,0,3
109,628,110,2,1
109,633,108,1,2
109,642,84,0,3
109,683,134,3,0
109,689,108,1,2
109,705,84,0,3
109,708,84,0,3
109,720,84,0,3
110,628,111,2,1
110,633,109,1,2
110,642,85,0,3
110,683,135,3,0
110,689,109,1,2
110,705,85,0,3
110,720,85,0,3
111,628,112,2,1
111,642,86,0,3
112,628,628,7,0
112,642,87,0,3
115,628,114,1,2
115,642,90,0,3
116,628,115,1,2
116,642,91,0,3
117,628,116,1,2
117,633,118,2,1
117,642,92,0,3
117,683,142,3,0
117,689,118,2,1
117,705,92,0,3
117,720,92,0,3
118,628,117,1,2
118,633,119,2,1
118,642,93,0,3
118,683,143,3,0
118,689,119,2,1
118,705,93,0,3
118,708,93,0,3
118,720,93,0,3
119,628,118,1,2
119,633,120,2,1
119,642,94,0,3
119,646,94,0,3
119,683,144,3,0
119,689,120,2,1
119,705,94,0,3
119,708,94,0,3
119,720,94,0,3
120,628,119,1,2
120,646,95,0,3
120,689,145,3,0
120,705,95,0,3
120,708,95,0,3
120,720,95,0,3
121,628,120,1,2
121,633,146,3,0
121,642,120,1,2
121,683,120,1,2
121,689,146,3,0
121,705,120,1,2
121,708,120,1,2
121,720,120,1,2
122,628,121,1,2
122,633,147,3,0
122,642,121,1,2
122,683,121,1,2
122,689,147,3,0
122,705,121,1,2
122,720,121,1,2
123,628,122,1,2
123,642,122,1,2
124,628,123,1,2
124,642,123,1,2
127,628,128,2,1
127,642,128,2,1
128,628,129,2,1
128,642,129,2,1
129,628,130,2,1
129,633,154,3,0
129,642,130,2,1
129,683,130,2,1
129,689,154,3,0
129,705,130,2,1
129,720,130,2,1
130,628,131,2,1
130,633,155,3,0
130,642,131,2,1
130,683,131,2,1
130,689,155,3,0
130,705,131,2,1
130,708,131,2,1
130,720,131,2,1
131,628,132,2,1
131,633,156,3,0
131,642,132,2,1
131,683,132,2,1
131,689,156,3,0
131,705,132,2,1
131,708,132,2,1
131,720,132,2,1
132,628,107,0,3
132,642,157,3,0
132,689,157,3,0
132,705,107,0,3
132,708,107,0,3
132,720,107,0,3
133,628,108,0,3
133,633,132,1,2
133,642,158,3,0
133,646,108,0,3
133,683,158,3,0
133,689,132,1,2
133,705,108,0,3
133,708,108,0,3
133,720,108,0,3
134,628,109,0,3
134,633,133,1,2
134,642,159,3,0
134,683,159,3,0
134,689,133,1,2
134,705,109,0,3
134,708,109,0,3
134,720,109,0,3
135,628,110,0,3
135,633,134,1,2
135,642,160,3,0
135,683,160,3,0
135,689,134,1,2
135,705,110,0,3
135,720,110,0,3
136,628,111,0,3
136,642,161,3,0
137,628,112,0,3
137,642,162,3,0
140,628,115,0,3
140,642,165,3,0
141,628,116,0,3
141,642,166,3,0
142,628,117,0,3
142,633,143,2,1
142,642,167,3,0
142,683,167,3,0
142,689,143,2,1
142,705,117,0,3
142,720,117,0,3
143,628,118,0,3
143,633,144,2,1
143,642,168,3,0
143,683,168,3,0
143,689,144,2,1
143,705,118,0,3
143,708,118,0,3
143,720,118,0,3
144,628,119,0,3
144,633,145,2,1
144,642,169,3,0
144,646,119,0,3
144,683,169,3,0
144,689,145,2,1
144,705,119,0,3
144,708,119,0,3
144,720,119,0,3
145,628,120,0,3
145,642,170,3,0
145,646,120,0,3
145,689,170,3,0
145,705,120,0,3
145,708,120,0,3
145,720,120,0,3
146,628,145,1,2
146,633,171,3,0
146,642,145,1,2
146,683,145,1,2
146,689,171,3,0
146,705,145,1,2
146,708,145,1,2
146,720,145,1,2
147,628,146,1,2
147,633,172,3,0
147,642,146,1,2
147,683,146,1,2
147,689,172,3,0
147,705,146,1,2
147,720,146,1,2
148,628,147,1,2
148,642,147,1,2
149,628,148,1,2
149,642,148,1,2
152,628,153,2,1
152,642,153,2,1
153,628,154,2,1
153,642,154,2,1
154,628,155,2,1
154,633,179,3,0
154,642,155,2,1
154,683,155,2,1
154,689,689,68,0
154,705,155,2,1
154,720,155,2,1
155,628,156,2,1
155,633,180,3,0
155,642,156,2,1
155,683,156,2,1
155,689,154,1,2
155,705,156,2,1
155,708,156,2,1
155,720,156,2,1
156,628,157,2,1
156,633,181,3,0
156,642,157,2,1
156,683,157,2,1
156,689,155,1,2
156,705,157,2,1
156,708,157,2,1
156,720,157,2,1
157,628,132,0,3
157,633,182,3,0
157,642,182,3,0
157,683,158,2,1
157,689,156,1,2
157,705,132,0,3
157,708,132,0,3
157,720,132,0,3
158,628,133,0,3
158,633,157,1,2
158,642,183,3,0
158,646,133,0,3
158,683,159,2,1
158,689,157,1,2
158,705,133,0,3
158,708,133,0,3
158,720,133,0,3
159,628,134,0,3
159,633,158,1,2
159,642,184,3,0
159,683,160,2,1
159,689,158,1,2
159,705,134,0,3
159,708,134,0,3
159,720,134,0,3
160,628,135,0,3
160,633,159,1,2
160,642,185,3,0
160,683,683,62,0
160,689,159,1,2
160,705,135,0,3
160,720,135,0,3
161,628,136,0,3
161,642,186,3,0
162,628,137,0,3
162,642,187,3,0
165,628,140,0,3
165,642,190,3,0
166,628,141,0,3
166,642,191,3,0
167,628,142,0,3
167,633,168,2,1
167,642,192,3,0
167,683,166,1,2
167,689,168,2,1
167,705,142,0,3
167,720,142,0,3
168,628,143,0,3
168,633,169,2,1
168,642,193,3,0
168,683,167,1,2
168,689,169,2,1
168,705,143,0,3
168,708,143,0,3
168,720,143,0,3
169,628,144,0,3
169,633,170,2,1
169,642,194,3,0
169,646,144,0,3
169,683,168,1,2
169,689,170,2,1
169,705,144,0,3
169,708,144,0,3
169,720,144,0,3
170,628,145,0,3
170,633,195,3,0
170,642,195,3,0
170,646,145,0,3
170,683,169,1,2
170,689,171,2,1
170,705,145,0,3
170,708,145,0,3
170,720,145,0,3
171,628,170,1,2
171,633,196,3,0
171,642,170,1,2
171,683,170,1,2
171,689,172,2,1
171,705,170,1,2
171,708,170,1,2
171,720,170,1,2
172,628,171,1,2
172,633,197,3,0
172,642,171,1,2
172,683,171,1,2
172,689,173,2,1
172,705,171,1,2
172,720,171,1,2
173,628,172,1,2
173,642,172,1,2
174,628,173,1,2
174,642,173,1,2
177,628,178,2,1
177,642,178,2,1
178,628,179,2,1
178,642,179,2,1
179,628,180,2,1
179,633,204,3,0
179,642,180,2,1
179,683,180,2,1
179,689,154,0,3
179,705,180,2,1
179,720,180,2,1
180,628,181,2,1
180,633,205,3,0
180,642,181,2,1
180,683,181,2,1
180,689,155,0,3
180,705,181,2,1
180,708,181,2,1
180,720,181,2,1
181,628,182,2,1
181,633,206,3,0
181,642,182,2,1
181,683,182,2,1
181,689,156,0,3
181,705,182,2,1
181,708,182,2,1
181,720,182,2,1
182,628,157,0,3
182,633,207,3,0
182,642,207,3,0
182,683,157,0,3
182,705,157,0,3
182,720,157,0,3
183,628,158,0,3
183,633,182,1,2
183,642,208,3,0
183,646,158,0,3
183,683,158,0,3
183,689,182,1,2
183,705,158,0,3
183,708,158,0,3
183,720,158,0,3
184,628,159,0,3
184,633,183,1,2
184,642,209,3,0
184,683,159,0,3
184,689,183,1,2
184,705,159,0,3
184,708,159,0,3
184,720,159,0,3
185,628,160,0,3
185,633,184,1,2
185,642,210,3,0
185,683,160,0,3
185,689,184,1,2
185,705,160,0,3
185,720,160,0,3
186,628,161,0,3
186,642,211,3,0
187,628,162,0,3
187,642,212,3,0
190,628,165,0,3
190,642,215,3,0
191,628,166,0,3
191,642,216,3,0
192,628,167,0,3
192,633,193,2,1
192,642,217,3,0
192,683,167,0,3
192,689,193,2,1
192,705,167,0,3
192,720,167,0,3
193,628,168,0,3
193,633,194,2,1
193,642,218,3,0
193,683,168,0,3
193,689,194,2,1
193,705,168,0,3
193,708,168,0,3
193,720,168,0,3
