0,659,600,3,2
0,667,25,1,0
0,671,25,1,0
1,659,601,3,3
1,667,26,2,0
1,671,26,2,0
2,659,602,3,3
2,671,27,2,0
3,659,603,3,3
3,671,28,2,0
5,659,605,3,3
5,671,30,2,0
6,659,606,3,3
6,667,31,2,0
6,671,31,2,0
7,659,607,3,3
7,667,32,2,0
7,671,32,2,0
8,659,608,3,3
8,667,33,2,0
8,671,33,2,0
8,703,33,2,0
9,659,609,3,3
9,667,34,2,0
9,671,34,2,0
9,703,34,2,0
10,646,11,1,0
10,659,610,3,3
10,667,35,2,0
10,671,35,2,0
10,703,35,2,0
11,646,646,25,0
11,659,10,0,1
11,667,10,0,1
11,671,10,0,1
11,703,10,0,1
12,659,11,0,1
12,667,11,0,1
12,671,11,0,1
12,703,11,0,1
13,659,12,0,1
13,667,12,0,1
13,671,12,0,1
14,659,13,0,1
14,667,13,0,1
14,671,13,0,1
15,659,14,0,1
15,671,14,0,1
17,659,18,1,0
17,671,18,1,0
18,659,19,1,0
18,671,19,1,0
19,659,20,1,0
19,667,20,1,0
19,671,20,1,0
20,659,21,1,0
20,667,21,1,0
20,671,21,1,0
21,659,22,1,0
21,667,22,1,0
21,671,22,1,0
21,703,22,1,0
22,659,23,1,0
22,667,23,1,0
22,671,23,1,0
22,703,23,1,0
23,646,22,0,1
23,659,623,3,3
23,667,48,2,0
23,671,48,2,0
23,703,48,2,0
24,659,624,3,3
24,667,49,2,0
24,671,49,2,0
24,703,49,2,0
25,659,0,0,1
25,667,50,2,0
25,671,50,2,0
26,659,1,0,2
26,667,51,3,0
26,671,51,3,0
27,659,2,0,2
27,671,52,3,0
28,659,3,0,2
28,671,53,3,0
30,659,5,0,2
30,671,55,3,0
31,659,6,0,2
31,667,56,3,0
31,671,56,3,0
32,659,7,0,2
32,667,57,3,0
32,671,57,3,0
33,659,8,0,2
33,667,58,3,0
33,671,58,3,0
33,703,58,3,0
34,659,9,0,2
34,667,59,3,0
34,671,59,3,0
34,703,59,3,0
35,646,10,0,2
35,659,10,0,2
35,667,60,3,0
35,671,60,3,0
35,703,60,3,0
36,646,11,0,2
36,659,35,1,2
36,667,35,1,2
36,671,35,1,2
36,703,35,1,2
37,659,36,1,2
37,667,36,1,2
37,671,36,1,2
37,703,36,1,2
38,659,37,1,2
38,667,37,1,2
38,671,37,1,2
39,659,38,1,2
39,667,38,1,2
39,671,38,1,2
40,659,39,1,2
40,671,39,1,2
42,659,43,2,1
42,671,43,2,1
43,659,44,2,1
43,671,44,2,1
44,659,45,2,1
44,667,45,2,1
44,671,45,2,1
45,659,46,2,1
45,667,46,2,1
45,671,46,2,1
46,659,47,2,1
46,667,47,2,1
46,671,47,2,1
46,703,47,2,1
47,646,22,0,2
47,659,48,2,1
47,667,48,2,1
47,671,48,2,1
47,703,48,2,1
48,646,23,0,2
48,659,23,0,2
48,667,73,3,0
48,671,73,3,0
48,703,73,3,0
49,659,24,0,2
49,667,74,3,0
49,671,74,3,0
49,703,74,3,0
50,659,25,0,2
50,667,75,2,0
50,671,75,2,0
51,659,26,0,3
51,667,76,3,0
51,671,76,3,0
52,659,27,0,3
52,671,77,3,0
53,659,28,0,3
53,671,78,3,0
55,659,30,0,3
55,671,80,3,0
56,659,31,0,3
56,667,81,3,0
56,671,81,3,0
57,659,32,0,3
57,667,82,3,0
57,671,82,3,0
58,659,33,0,3
58,667,83,3,0
58,671,83,3,0
58,703,83,3,0
59,659,34,0,3
59,667,84,3,0
59,671,84,3,0
59,703,84,3,0
60,646,35,0,3
60,659,35,0,3
60,667,85,3,0
60,671,85,3,0
60,703,85,3,0
61,646,36,0,3
61,659,60,1,2
61,667,60,1,2
61,671,60,1,2
61,703,60,1,2
62,659,61,1,2
62,667,61,1,2
62,671,61,1,2
62,703,61,1,2
63,659,62,1,2
63,667,62,1,2
63,671,62,1,2
64,659,63,1,2
64,667,63,1,2
64,671,63,1,2
65,659,64,1,2
65,671,64,1,2
67,659,68,2,1
67,671,68,2,1
68,659,69,2,1
68,671,69,2,1
69,659,70,2,1
69,667,70,2,1
69,671,70,2,1
70,659,71,2,1
70,667,71,2,1
70,671,71,2,1
71,659,72,2,1
71,667,72,2,1
71,671,72,2,1
71,703,72,2,1
72,646,47,0,3
72,659,73,2,1
72,667,73,2,1
72,671,73,2,1
72,703,73,2,1
73,646,48,0,3
73,659,48,0,3
73,667,98,3,0
73,671,98,3,0
73,703,98,3,0
74,659,49,0,3
74,667,99,3,0
74,671,99,3,0
74,703,99,3,0
75,659,50,0,2
75,667,100,2,0
75,671,100,2,0
76,659,51,0,3
76,667,101,3,0
76,671,101,3,0
77,659,52,0,3
77,671,102,3,0
78,659,53,0,3
78,671,103,3,0
80,659,55,0,3
80,671,105,3,0
81,659,56,0,3
81,667,106,3,0
81,671,106,3,0
82,659,57,0,3
82,667,107,3,0
82,671,107,3,0
83,659,58,0,3
83,667,108,3,0
83,671,108,3,0
83,703,108,3,0
84,659,59,0,3
84,667,109,3,0
84,671,109,3,0
84,703,109,3,0
85,659,60,0,3
85,667,110,3,0
85,671,110,3,0
85,703,110,3,0
86,646,61,0,3
86,659,85,1,2
86,667,85,1,2
86,671,85,1,2
86,703,85,1,2
87,659,86,1,2
87,667,86,1,2
87,671,86,1,2
87,703,86,1,2
88,659,87,1,2
88,667,87,1,2
88,671,87,1,2
89,659,88,1,2
89,667,88,1,2
89,671,88,1,2
90,659,89,1,2
90,671,89,1,2
92,659,93,2,1
92,671,93,2,1
93,659,94,2,1
93,671,94,2,1
94,659,95,2,1
94,667,95,2,1
94,671,95,2,1
95,659,96,2,1
95,667,96,2,1
95,671,96,2,1
96,659,97,2,1
96,667,97,2,1
96,671,97,2,1
96,703,97,2,1
97,646,72,0,3
97,659,98,2,1
97,667,98,2,1
97,671,98,2,1
97,703,98,2,1
98,646,73,0,3
98,659,73,0,3
98,667,123,3,0
98,671,123,3,0
98,703,123,3,0
99,659,74,0,3
