82,655,83,2,1
82,673,107,3,0
82,691,107,3,0
83,655,58,0,3
83,673,108,3,0
83,691,108,3,0
84,649,109,3,0
84,673,83,1,2
84,691,83,1,2
85,649,110,3,0
85,673,84,1,2
85,691,84,1,2
86,649,111,3,0
86,673,85,1,2
86,691,85,1,2
87,673,86,1,2
87,691,86,1,2
88,691,87,1,2
89,691,88,1,2
90,691,91,2,1
91,691,92,2,1
92,673,93,2,1
92,691,93,2,1
93,649,118,3,0
93,673,94,2,1
93,691,94,2,1
94,649,119,3,0
94,673,95,2,1
94,691,95,2,1
95,655,94,1,2
95,673,120,3,0
95,691,120,3,0
96,649,95,1,2
96,655,97,2,1
96,673,121,3,0
96,691,121,3,0
97,649,96,1,2
97,673,122,3,0
97,691,122,3,0
98,649,97,1,2
98,673,123,3,0
98,691,123,3,0
99,673,124,3,0
99,691,124,3,0
100,691,125,2,0
101,691,126,3,0
102,691,127,3,0
103,691,128,3,0
104,673,129,3,0
104,691,129,3,0
105,649,106,2,1
105,673,130,3,0
105,691,130,3,0
106,649,107,2,1
106,673,131,3,0
106,691,131,3,0
107,649,108,2,1
107,655,108,2,1
107,673,132,3,0
107,691,132,3,0
108,655,83,0,3
108,673,133,3,0
108,691,133,3,0
109,649,134,3,0
109,673,108,1,2
109,691,108,1,2
110,649,135,3,0
110,673,109,1,2
110,691,109,1,2
111,649,136,3,0
111,673,110,1,2
111,691,110,1,2
112,673,111,1,2
112,691,111,1,2
113,691,112,1,2
114,691,113,1,2
115,691,116,2,1
116,691,117,2,1
117,673,118,2,1
117,691,118,2,1
118,649,143,3,0
118,673,119,2,1
118,691,119,2,1
119,649,144,3,0
119,673,120,2,1
119,691,120,2,1
120,655,119,1,2
120,673,145,3,0
120,691,145,3,0
121,649,120,1,2
121,673,146,3,0
121,691,146,3,0
122,649,121,1,2
122,673,147,3,0
122,691,147,3,0
123,649,122,1,2
123,673,148,3,0
123,691,148,3,0
124,673,149,3,0
124,691,149,3,0
125,691,150,2,0
126,691,151,3,0
127,691,152,3,0
128,691,153,3,0
129,673,154,3,0
129,691,154,3,0
130,649,131,2,1
130,673,155,3,0
130,691,155,3,0
131,649,132,2,1
131,673,156,3,0
131,691,156,3,0
132,649,133,2,1
132,655,133,2,1
132,673,157,3,0
132,691,157,3,0
133,649,134,2,1
133,673,158,3,0
133,691,158,3,0
134,649,135,2,1
134,673,133,1,2
134,691,133,1,2
135,649,136,2,1
135,673,134,1,2
135,691,134,1,2
136,649,649,28,0
136,673,135,1,2
136,691,135,1,2
137,673,136,1,2
137,691,136,1,2
138,691,137,1,2
139,691,138,1,2
140,691,141,2,1
141,691,142,2,1
142,673,143,2,1
142,691,143,2,1
143,649,142,1,2
143,673,144,2,1
143,691,144,2,1
144,649,143,1,2
144,673,145,2,1
144,691,145,2,1
145,649,144,1,2
145,655,144,1,2
145,673,170,3,0
145,691,170,3,0
146,649,145,1,2
146,655,147,2,1
146,673,171,3,0
146,691,171,3,0
147,649,146,1,2
147,673,172,3,0
147,691,172,3,0
148,649,147,1,2
148,673,173,3,0
148,691,173,3,0
149,673,174,3,0
149,691,174,3,0
150,691,175,2,0
151,691,176,3,0
152,691,177,3,0
153,691,178,3,0
154,673,179,3,0
154,691,179,3,0
155,649,156,2,1
155,673,180,3,0
155,691,180,3,0
156,649,157,2,1
156,673,181,3,0
156,691,181,3,0
157,649,158,2,1
157,655,158,2,1
157,673,182,3,0
157,691,182,3,0
158,649,133,0,3
158,673,183,3,0
158,691,183,3,0
159,649,134,0,3
159,673,158,1,2
159,691,158,1,2
160,649,135,0,3
160,673,159,1,2
160,691,159,1,2
161,649,136,0,3
161,673,160,1,2
161,691,160,1,2
162,673,161,1,2
162,691,161,1,2
163,691,162,1,2
164,691,163,1,2
165,691,166,2,1
166,691,167,2,1
167,673,168,2,1
167,691,168,2,1
168,649,143,0,3
168,673,169,2,1
168,691,169,2,1
169,649,144,0,3
169,673,170,2,1
169,691,170,2,1
170,649,145,0,3
170,655,169,1,2
170,673,195,3,0
170,691,195,3,0
171,649,170,1,2
171,655,172,2,1
171,673,196,3,0
171,691,196,3,0
172,649,171,1,2
172,673,197,3,0
172,691,197,3,0
173,649,172,1,2
173,673,198,3,0
173,691,198,3,0
174,673,199,3,0
174,691,199,3,0
175,691,200,2,0
176,691,201,3,0
177,691,202,3,0
178,691,203,3,0
179,673,204,3,0
179,691,204,3,0
180,649,181,2,1
180,673,205,3,0
180,691,205,3,0
181,649,182,2,1
181,673,206,3,0
181,691,206,3,0
182,649,183,2,1
182,655,183,2,1
182,673,207,3,0
182,691,207,3,0
183,649,158,0,3
183,673,208,3,0
183,691,208,3,0
184,649,159,0,3
184,673,183,1,2
184,691,183,1,2
185,649,160,0,3
185,673,184,1,2
185,691,184,1,2
186,649,161,0,3
186,673,185,1,2
186,691,185,1,2
187,673,186,1,2
187,691,186,1,2
188,691,187,1,2
189,691,188,1,2
190,691,191,2,1
191,691,192,2,1
192,673,193,2,1
192,691,193,2,1
193,649,168,0,3
193,673,194,2,1
193,691,194,2,1
194,649,169,0,3
194,673,195,2,1
194,691,195,2,1
195,649,170,0,3
195,655,194,1,2
195,673,220,3,0
195,691,220,3,0
196,649,195,1,2
196,655,197,2,1
196,673,221,3,0
196,691,221,3,0
197,649,196,1,2
197,673,222,3,0
197,691,222,3,0
198,649,197,1,2
198,673,223,3,0
198,691,223,3,0
199,673,224,3,0
199,691,224,3,0
200,691,201,1,1
201,691,202,2,1
202,691,691,70,0
203,691,202,1,2
204,673,229,3,0
204,691,203,1,2
205,649,206,2,1
205,673,230,3,0
205,691,204,1,2
206,649,207,2,1
206,673,231,3,0
206,691,205,1,2
207,649,208,2,1
207,655,208,2,1
207,673,232,3,0
207,691,206,1,2
208,649,183,0,3
208,673,233,3,0
208,691,207,1,2
209,649,184,0,3
209,673,208,1,2
209,691,208,1,2
210,649,185,0,3
210,673,209,1,2
210,691,209,1,2
211,649,186,0,3
211,673,210,1,2
211,691,210,1,2
212,673,211,1,2
212,691,211,1,2
213,691,212,1,2
214,691,213,1,2
215,691,216,2,1
216,691,217,2,1
217,673,218,2,1
217,691,218,2,1
218,649,193,0,3
218,673,219,2,1
218,691,219,2,1
219,649,194,0,3
219,673,220,2,1
219,691,220,2,1
220,649,195,0,3
220,655,219,1,2
220,673,245,3,0
220,691,221,2,1
221,649,220,1,2
221,655,222,2,1
221,673,246,3,0
221,691,222,2,1
222,649,221,1,2
222,673,247,3,0
222,691,223,2,1
223,649,222,1,2
223,673,248,3,0
223,691,224,2,1
224,673,249,3,0
224,691,200,2,3
225,691,200,0,2
226,691,201,0,3
227,691,202,0,3
228,691,203,0,3
229,673,254,3,0
229,691,204,0,3
230,649,231,2,1
230,673,255,3,0
230,691,205,0,3
231,649,232,2,1
231,673,256,3,0
231,691,206,0,3
232,649,233,2,1
232,655,233,2,1
232,673,257,3,0
232,691,207,0,3
233,649,208,0,3
233,673,258,3,0
233,691,208,0,3
234,649,209,0,3
234,673,233,1,2
234,691,233,1,2
235,649,210,0,3
235,673,234,1,2
235,691,234,1,2
236,649,211,0,3
236,673,235,1,2
236,691,235,1,2
237,673,236,1,2
237,691,236,1,2
238,691,237,1,2
239,691,238,1,2
240,691,241,2,1
241,691,242,2,1
242,673,243,2,1
242,691,243,2,1
243,649,218,0,3
243,673,244,2,1
243,691,244,2,1
244,649,219,0,3
244,673,245,2,1
244,691,245,2,1
245,649,220,0,3
245,655,244,1,2
245,673,270,3,0
245,691,220,0,3
246,649,245,1,2
246,655,247,2,1
246,673,271,3,0
246,691,221,0,3
247,649,246,1,2
247,673,272,3,0
247,691,222,0,3
248,649,247,1,2
248,673,273,3,0
248,691,223,0,3
249,673,274,3,0
249,691,224,0,3
250,691,225,0,2
251,691,226,0,3
252,691,227,0,3
253,691,228,0,3
254,673,673,52,0
254,691,229,0,3
255,649,256,2,1
255,673,254,1,2
255,691,230,0,3
256,649,257,2,1
256,673,255,1,2
256,691,231,0,3
257,649,258,2,1
257,655,258,2,1
257,673,256,1,2
257,691,232,0,3
258,649,233,0,3
258,673,257,1,2
258,691,233,0,3
259,649,234,0,3
259,673,258,1,2
259,691,258,1,2
260,649,235,0,3
260,673,259,1,2
260,691,259,1,2
261,649,236,0,3
261,673,260,1,2
261,691,260,1,2
262,673,261,1,2
262,691,261,1,2
263,691,262,1,2
264,691,263,1,2
265,691,266,2,1
266,691,267,2,1
267,673,268,2,1
267,691,268,2,1
268,649,243,0,3
268,673,269,2,1
268,691,269,2,1
269,649,244,0,3
269,673,270,2,1
269,691,270,2,1
270,649,245,0,3
270,655,269,1,2
270,673,271,2,1
270,691,245,0,3
271,649,270,1,2
271,655,272,2,1
271,673,272,2,1
271,691,246,0,3
272,649,271,1,2
272,673,273,2,1
272,691,247,0,3
273,649,272,1,2
273,673,274,2,1
273,691,248,0,3
274,673,250,2,3
274,691,249,0,3
275,691,250,0,2
276,691,251,0,3
277,691,252,0,3
278,691,253,0,3
279,673,254,0,3
279,691,254,0,3
280,649,281,2,1
280,673,255,0,3
280,691,255,0,3
281,649,282,2,1
281,673,256,0,3
281,691,256,0,3
282,649,283,2,1
282,655,283,2,1
282,673,257,0,3
282,691,257,0,3
283,649,258,0,3
283,691,258,0,3
284,649,259,0,3
284,673,283,1,2
284,691,283,1,2
285,649,260,0,3
285,673,284,1,2
285,691,284,1,2
286,649,261,0,3
286,673,285,1,2
286,691,285,1,2
287,673,286,1,2
287,691,286,1,2
288,691,287,1,2
289,691,288,1,2
290,691,291,2,1
291,691,292,2,1
292,673,293,2,1
292,691,293,2,1
293,649,268,0,3
293,673,294,2,1
293,691,294,2,1
294,649,269,0,3
294,673,295,2,1
294,691,295,2,1
295,649,270,0,3
295,655,294,1,2
295,691,270,0,3
296,649,295,1,2
296,655,297,2,1
296,673,271,0,3
296,691,271,0,3
297,649,296,1,2
297,673,272,0,3
297,691,272,0,3
298,649,297,1,2
298,673,273,0,3
298,691,273,0,3
299,673,274,0,3
299,691,274,0,3
300,691,275,0,2
301,691,276,0,3
302,691,277,0,3
303,691,278,0,3
304,673,279,0,3
304,691,279,0,3
305,649,306,2,1
305,673,280,0,3
305,691,280,0,3
306,649,307,2,1
306,673,281,0,3
306,691,281,0,3
307,649,308,2,1
307,655,308,2,1
307,673,282,0,3
307,691,282,0,3
308,649,283,0,3
308,691,283,0,3
309,649,284,0,3
309,673,308,1,2
309,691,308,1,2
310,649,285,0,3
310,673,309,1,2
310,691,309,1,2
311,649,286,0,3
311,673,310,1,2
311,691,310,1,2
312,673,311,1,2
312,691,311,1,2
313,691,312,1,2
314,691,313,1,2
315,691,316,2,1
316,691,317,2,1
317,673,318,2,1
317,691,318,2,1
318,649,293,0,3
318,673,319,2,1
318,691,319,2,1
319,649,294,0,3
319,673,320,2,1
319,691,320,2,1
320,649,295,0,3
320,655,319,1,2
320,691,295,0,3
321,649,320,1,2
321,655,322,2,1
321,673,296,0,3
321,691,296,0,3
322,649,321,1,2
322,673,297,0,3
322,691,297,0,3
323,649,322,1,2
323,673,298,0,3
323,691,298,0,3
324,673,299,0,3
324,691,299,0,3
325,691,300,0,2
326,691,301,0,3
327,691,302,0,3
328,691,303,0,3
329,673,304,0,3
329,691,304,0,3
330,649,331,2,1
330,673,305,0,3
330,691,305,0,3
331,649,332,2,1
331,673,306,0,3
331,691,306,0,3
332,649,333,2,1
332,655,333,2,1
332,673,307,0,3
332,691,307,0,3
333,649,308,0,3
333,691,308,0,3
334,649,309,0,3
334,673,333,1,2
334,691,333,1,2
335,649,310,0,3
335,673,334,1,2
335,691,334,1,2
336,649,311,0,3
336,673,335,1,2
336,691,335,1,2
337,673,336,1,2
337,691,336,1,2
338,691,337,1,2
339,691,338,1,2
340,691,341,2,1
341,691,342,2,1
342,673,343,2,1
342,691,343,2,1
343,649,318,0,3
343,673,344,2,1
343,691,344,2,1
344,649,319,0,3
344,673,345,2,1
344,691,345,2,1
345,649,320,0,3
345,655,344,1,2
345,691,320,0,3
346,649,345,1,2
346,655,347,2,1
346,673,321,0,3
346,691,321,0,3
347,649,346,1,2
347,673,322,0,3
347,691,322,0,3
348,649,347,1,2
348,673,323,0,3
348,691,323,0,3
349,673,324,0,3
349,691,324,0,3
350,691,325,0,2
351,691,326,0,3
352,691,327,0,3
353,691,328,0,3
354,673,329,0,3
354,691,329,0,3
355,649,356,2,1
355,673,330,0,3
355,691,330,0,3
356,649,357,2,1
356,673,331,0,3
356,691,331,0,3
357,649,358,2,1
357,655,358,2,1
357,673,332,0,3
357,691,332,0,3
358,673,333,0,3
358,691,333,0,3
359,649,334,0,3
359,673,358,1,2
359,691,358,1,2
360,649,335,0,3
360,673,359,1,2
360,691,359,1,2
361,649,336,0,3
361,673,360,1,2
361,691,360,1,2
362,673,361,1,2
362,691,361,1,2
363,691,362,1,2
364,691,363,1,2
365,691,366,2,1
366,691,367,2,1
367,673,368,2,1
367,691,368,2,1
368,649,343,0,3
368,673,369,2,1
368,691,369,2,1
369,649,344,0,3
369,673,370,2,1
369,691,370,2,1
370,655,369,1,2
370,673,345,0,3
370,691,345,0,3
371,649,370,1,2
371,655,372,2,1
371,673,346,0,3
371,691,346,0,3
372,649,371,1,2
372,673,347,0,3
372,691,347,0,3
373,649,372,1,2
373,673,348,0,3
373,691,348,0,3
374,673,349,0,3
374,691,349,0,3
375,691,350,0,2
376,691,351,0,3
377,691,352,0,3
378,691,353,0,3
379,673,354,0,3
379,691,354,0,3
380,649,381,2,1
380,673,355,0,3
380,691,355,0,3
381,649,382,2,1
381,673,356,0,3
381,691,356,0,3
382,649,383,2,1
382,655,383,2,1
382,673,357,0,3
382,691,357,0,3
383,655,408,3,0
383,673,358,0,3
383,691,358,0,3
384,649,359,0,3
384,673,383,1,2
384,691,383,1,2
385,649,360,0,3
385,673,384,1,2
385,691,384,1,2
386,649,361,0,3
386,673,385,1,2
386,691,385,1,2
387,673,386,1,2
387,691,386,1,2
388,691,387,1,2
389,691,388,1,2
390,691,391,2,1
391,691,392,2,1
392,673,393,2,1
392,691,393,2,1
393,649,368,0,3
393,673,394,2,1
393,691,394,2,1
394,649,369,0,3
394,673,395,2,1
394,691,395,2,1
395,655,394,1,2
395,673,370,0,3
395,691,370,0,3
396,649,395,1,2
396,655,397,2,1
396,673,371,0,3
396,691,371,0,3
397,649,396,1,2
397,673,372,0,3
397,691,372,0,3
398,649,397,1,2
398,673,373,0,3
398,691,373,0,3
399,673,374,0,3
399,691,374,0,3
400,691,375,0,2
401,691,376,0,3
402,691,377,0,3
403,691,378,0,3
404,673,379,0,3
404,691,379,0,3
405,649,406,2,1
405,673,380,0,3
405,691,380,0,3
406,649,407,2,1
406,673,381,0,3
406,691,381,0,3
407,649,408,2,1
407,655,408,2,1
407,673,382,0,3
407,691,382,0,3
408,655,433,3,0
408,673,383,0,3
408,691,383,0,3
409,649,384,0,3
409,673,408,1,2
409,691,408,1,2
410,649,385,0,3
410,673,409,1,2
410,691,409,1,2
411,649,386,0,3
411,673,410,1,2
411,691,410,1,2
412,673,411,1,2
412,691,411,1,2
413,691,412,1,2
414,691,413,1,2
415,691,416,2,1
416,691,417,2,1
417,673,418,2,1
417,691,418,2,1
418,649,393,0,3
418,673,419,2,1
418,691,419,2,1
419,649,394,0,3
419,673,420,2,1
419,691,420,2,1
420,655,419,1,2
420,673,395,0,3
420,691,395,0,3
421,649,420,1,2
421,655,422,2,1
421,673,396,0,3
421,691,396,0,3
422,649,421,1,2
422,673,397,0,3
422,691,397,0,3
423,649,422,1,2
423,673,398,0,3
423,691,398,0,3
424,673,399,0,3
424,691,399,0,3
425,691,400,0,2
426,691,401,0,3
427,691,402,0,3
428,691,403,0,3
429,673,404,0,3
429,691,404,0,3
430,649,431,2,1
430,673,405,0,3
430,691,405,0,3
431,649,432,2,1
431,673,406,0,3
431,691,406,0,3
432,649,433,2,1
432,655,433,2,1
432,673,407,0,3
432,691,407,0,3
433,673,408,0,3
433,691,408,0,3
434,649,409,0,3
434,673,433,1,2
434,691,433,1,2
435,649,410,0,3
435,673,434,1,2
435,691,434,1,2
436,649,411,0,3
436,673,435,1,2
436,691,435,1,2
437,673,436,1,2
437,691,436,1,2
438,691,437,1,2
439,691,438,1,2
440,691,441,2,1
441,691,442,2,1
442,673,443,2,1
442,691,443,2,1
443,649,418,0,3
443,673,444,2,1
443,691,444,2,1
444,649,419,0,3
444,673,445,2,1
444,691,445,2,1
445,655,444,1,2
445,673,420,0,3
445,691,420,0,3
446,649,445,1,2
446,655,447,2,1
446,673,421,0,3
446,691,421,0,3
447,649,446,1,2
447,673,422,0,3
447,691,422,0,3
448,649,447,1,2
448,673,423,0,3
448,691,423,0,3
449,673,424,0,3
449,691,424,0,3
450,691,425,0,2
451,691,426,0,3
452,691,427,0,3
453,691,428,0,3
454,673,429,0,3
454,691,429,0,3
455,649,456,2,1
455,673,430,0,3
455,691,430,0,3
456,649,457,2,1
456,673,431,0,3
456,691,431,0,3
457,649,458,2,1
457,655,458,2,1
457,673,432,0,3
457,691,432,0,3
458,649,483,3,0
458,673,433,0,3
458,691,433,0,3
459,649,484,3,0
459,673,458,1,2
459,691,458,1,2
460,649,485,3,0
460,673,459,1,2
460,691,459,1,2
461,649,486,3,0
461,673,460,1,2
461,691,460,1,2
462,673,461,1,2
462,691,461,1,2
463,691,462,1,2
464,691,463,1,2
465,691,466,2,1
466,691,467,2,1
467,673,468,2,1
467,691,468,2,1
468,649,493,3,0
468,673,469,2,1
468,691,469,2,1
469,649,494,3,0
469,673,470,2,1
469,691,470,2,1
470,649,495,3,0
470,655,469,1,2
470,673,445,0,3
470,691,445,0,3
471,649,470,1,2
471,655,472,2,1
471,673,446,0,3
471,691,446,0,3
472,649,471,1,2
472,673,447,0,3
472,691,447,0,3
473,649,472,1,2
473,673,448,0,3
473,691,448,0,3
474,673,449,0,3
474,691,449,0,3
475,691,450,0,2
476,691,451,0,3
477,691,452,0,3
478,691,453,0,3
479,673,454,0,3
479,691,454,0,3
480,649,481,2,1
480,673,455,0,3
480,691,455,0,3
481,649,482,2,1
481,673,456,0,3
481,691,456,0,3
482,649,483,2,1
482,655,483,2,1
482,673,457,0,3
482,691,457,0,3
483,649,508,3,0
483,673,458,0,3
483,691,458,0,3
484,649,509,3,0
484,673,483,1,2
484,691,483,1,2
485,649,510,3,0
485,673,484,1,2
485,691,484,1,2
486,649,511,3,0
486,673,485,1,2
486,691,485,1,2
487,673,486,1,2
487,691,486,1,2
488,691,487,1,2
489,691,488,1,2
490,691,491,2,1
491,691,492,2,1
492,673,493,2,1
492,691,493,2,1
493,649,518,3,0
493,673,494,2,1
493,691,494,2,1
494,649,519,3,0
494,673,495,2,1
494,691,495,2,1
495,649,520,3,0
495,655,494,1,2
495,673,470,0,3
495,691,470,0,3
496,649,495,1,2
496,655,497,2,1
496,673,471,0,3
496,691,471,0,3
497,649,496,1,2
497,673,472,0,3
497,691,472,0,3
498,649,497,1,2
498,673,473,0,3
498,691,473,0,3
499,673,474,0,3
499,691,474,0,3
500,691,475,0,2
501,691,476,0,3
502,691,477,0,3
503,691,478,0,3
504,673,479,0,3
504,691,479,0,3
505,649,506,2,1
505,673,480,0,3
505,691,480,0,3
506,649,507,2,1
506,673,481,0,3
506,691,481,0,3
507,649,508,2,1
507,655,508,2,1
507,673,482,0,3
507,691,482,0,3
508,649,533,3,0
508,673,483,0,3
508,691,483,0,3
509,649,534,3,0
509,673,508,1,2
509,691,508,1,2
510,649,535,3,0
510,673,509,1,2
510,691,509,1,2
511,649,536,3,0
511,673,510,1,2
511,691,510,1,2
512,673,511,1,2
512,691,511,1,2
513,691,512,1,2
514,691,513,1,2
515,691,516,2,1
516,691,517,2,1
517,673,518,2,1
517,691,518,2,1
518,649,543,3,0
518,673,519,2,1
518,691,519,2,1
519,649,544,3,0
519,673,520,2,1
519,691,520,2,1
520,649,545,3,0
520,655,519,1,2
520,673,495,0,3
520,691,495,0,3
521,649,520,1,2
521,655,522,2,1
521,673,496,0,3
521,691,496,0,3
522,649,521,1,2
522,673,497,0,3
522,691,497,0,3
523,649,522,1,2
523,673,498,0,3
523,691,498,0,3
524,673,499,0,3
524,691,499,0,3
525,691,550,2,0
526,691,551,3,0
527,691,552,3,0
528,691,553,3,0
529,673,504,0,3
529,691,554,3,0
530,649,531,2,1
530,673,505,0,3
530,691,555,3,0
531,649,532,2,1
531,673,506,0,3
531,691,556,3,0
532,649,533,2,1
532,655,533,2,1
532,673,507,0,3
532,691,557,3,0
533,649,558,3,0
533,673,508,0,3
533,691,558,3,0
534,649,559,3,0
534,673,533,1,2
534,691,533,1,2
535,649,560,3,0
535,673,534,1,2
535,691,534,1,2
536,649,561,3,0
536,673,535,1,2
536,691,535,1,2
537,673,536,1,2
537,691,536,1,2
538,691,537,1,2
539,691,538,1,2
540,691,541,2,1
541,691,542,2,1
542,673,543,2,1
542,691,543,2,1
543,649,568,3,0
543,673,544,2,1
543,691,544,2,1
544,649,569,3,0
544,673,545,2,1
544,691,545,2,1
545,649,570,3,0
545,655,544,1,2
545,673,520,0,3
545,691,570,3,0
546,649,545,1,2
546,655,547,2,1
546,673,521,0,3
546,691,571,3,0
547,649,546,1,2
547,673,522,0,3
547,691,572,3,0
548,649,547,1,2
548,673,523,0,3
548,691,573,3,0
549,673,524,0,3
549,691,574,3,0
550,691,575,2,0
551,691,576,3,0
552,691,577,3,0
553,691,578,3,0
554,673,529,0,3
554,691,579,3,0
555,649,556,2,1
555,673,530,0,3
555,691,580,3,0
556,649,557,2,1
556,673,531,0,3
556,691,581,3,0
557,649,558,2,1
557,655,558,2,1
557,673,532,0,3
557,691,582,3,0
558,649,583,3,0
558,673,533,0,3
558,691,583,3,0
559,649,584,3,0
559,673,558,1,2
559,691,558,1,2
560,649,585,3,0
560,673,559,1,2
560,691,559,1,2
561,649,586,3,0
561,673,560,1,2
561,691,560,1,2
562,673,561,1,2
562,691,561,1,2
563,691,562,1,2
564,691,563,1,2
565,691,566,2,1
566,691,567,2,1
567,673,568,2,1
567,691,568,2,1
568,649,593,3,0
568,673,569,2,1
568,691,569,2,1
569,649,594,3,0
569,673,570,2,1
569,691,570,2,1
570,649,595,3,0
570,655,569,1,2
570,673,545,0,3
570,691,595,3,0
571,649,570,1,2
571,655,572,2,1
571,673,546,0,3
571,691,596,3,0
572,649,571,1,2
572,673,547,0,3
572,691,597,3,0
573,649,572,1,2
573,673,548,0,3
573,691,598,3,0
574,673,549,0,3
574,691,599,3,0
575,691,600,2,0
576,691,601,3,0
577,691,602,3,0
578,691,603,3,0
579,673,604,3,0
579,691,604,3,0
580,649,581,2,1
580,673,605,3,0
580,691,605,3,0
581,649,582,2,1
581,673,606,3,0
581,691,606,3,0
582,649,583,2,1
582,655,583,2,1
582,673,607,3,0
582,691,607,3,0
583,649,608,3,0
583,691,608,3,0
584,649,609,3,0
584,673,583,1,2
584,691,583,1,2
585,649,610,3,0
585,673,584,1,2
585,691,584,1,2
586,649,611,3,0
586,673,585,1,2
586,691,585,1,2
587,673,586,1,2
587,691,586,1,2
588,691,587,1,2
589,691,588,1,2
590,691,591,2,1
591,691,592,2,1
592,673,593,2,1
592,691,593,2,1
593,649,618,3,0
593,673,594,2,1
593,691,594,2,1
594,649,619,3,0
594,673,595,2,1
594,691,595,2,1
595,649,620,3,0
595,655,594,1,2
595,691,620,3,0
596,649,595,1,2
596,655,597,2,1
596,673,621,3,0
596,691,621,3,0
597,649,596,1,2
597,673,622,3,0
597,691,622,3,0
598,649,597,1,2
598,673,623,3,0
598,691,623,3,0
599,673,624,3,0
599,691,624,3,0
600,691,0,2,3
601,691,1,3,3
602,691,2,3,3
603,691,3,3,3
604,673,4,3,3
604,691,4,3,3
605,649,606,2,1
605,673,5,3,3
605,691,5,3,3
606,649,607,2,1
606,673,6,3,3
606,691,6,3,3
607,649,608,2,1
607,655,608,2,1
607,673,7,3,3
607,691,7,3,3
608,649,8,3,3
608,691,8,3,3
609,649,9,3,3
609,673,608,1,2
609,691,608,1,2
610,649,10,3,3
610,673,609,1,2
610,691,609,1,2
611,649,11,3,3
611,673,610,1,2
611,691,610,1,2
612,673,611,1,2
612,691,611,1,2
613,691,612,1,2
