193,649,168,0,3
193,658,194,2,1
193,710,192,1,2
193,714,168,0,3
194,643,195,2,1
194,649,169,0,3
194,652,195,2,1
194,658,195,2,1
194,703,195,2,1
194,710,195,2,1
194,714,169,0,3
195,643,196,2,1
195,649,170,0,3
195,652,196,2,1
195,658,196,2,1
195,703,196,2,1
195,710,196,2,1
195,714,170,0,3
196,643,221,3,0
196,649,171,0,3
196,652,221,3,0
196,658,171,0,3
196,710,171,0,3
197,643,222,3,0
197,649,196,1,2
197,652,222,3,0
197,658,172,0,3
197,703,172,0,3
197,710,172,0,3
197,714,196,1,2
198,643,223,3,0
198,649,197,1,2
198,658,173,0,3
198,710,199,2,1
198,714,197,1,2
199,643,224,3,0
199,714,198,1,2
200,643,201,1,1
201,643,202,2,1
202,643,643,22,0
203,643,202,1,2
204,643,203,1,2
205,643,204,1,2
205,649,206,2,1
205,658,180,0,3
205,714,206,2,1
206,643,205,1,2
206,649,207,2,1
206,652,231,3,0
206,658,181,0,3
206,703,181,0,3
206,710,181,0,3
206,714,207,2,1
207,643,206,1,2
207,649,208,2,1
207,652,232,3,0
207,658,182,0,3
207,703,182,0,3
207,710,182,0,3
207,714,208,2,1
208,643,207,1,2
208,649,183,0,3
208,652,233,3,0
208,658,183,0,3
208,710,183,0,3
209,643,208,1,2
209,649,184,0,3
209,652,208,1,2
209,658,208,1,2
209,703,208,1,2
209,710,208,1,2
209,714,184,0,3
210,643,209,1,2
210,649,185,0,3
210,652,209,1,2
210,658,209,1,2
210,703,209,1,2
210,710,209,1,2
210,714,185,0,3
211,643,210,1,2
211,649,186,0,3
211,658,210,1,2
211,710,210,1,2
211,714,186,0,3
212,643,211,1,2
213,643,212,1,2
214,643,213,1,2
215,643,216,2,1
216,643,217,2,1
217,643,218,2,1
217,714,192,0,3
218,643,219,2,1
218,649,193,0,3
218,658,219,2,1
218,710,217,1,2
218,714,193,0,3
219,643,220,2,1
219,649,194,0,3
219,652,220,2,1
219,658,220,2,1
219,703,220,2,1
219,710,220,2,1
219,714,194,0,3
220,643,221,2,1
220,649,195,0,3
220,652,221,2,1
220,658,221,2,1
220,703,221,2,1
220,710,221,2,1
220,714,195,0,3
221,643,222,2,1
221,649,196,0,3
221,652,246,3,0
221,658,196,0,3
221,710,196,0,3
222,643,223,2,1
222,649,221,1,2
222,652,247,3,0
222,658,197,0,3
222,703,197,0,3
222,710,197,0,3
222,714,221,1,2
223,643,224,2,1
223,649,222,1,2
223,658,198,0,3
223,710,224,2,1
223,714,222,1,2
224,643,200,2,3
224,714,223,1,2
225,643,200,0,2
226,643,201,0,3
227,643,202,0,3
228,643,203,0,3
229,643,204,0,3
230,643,205,0,3
230,649,231,2,1
230,658,205,0,3
230,714,231,2,1
231,643,206,0,3
231,649,232,2,1
231,652,256,3,0
231,658,206,0,3
231,703,206,0,3
231,710,206,0,3
231,714,232,2,1
232,643,207,0,3
232,649,233,2,1
232,652,257,3,0
232,658,207,0,3
232,703,207,0,3
232,710,207,0,3
232,714,233,2,1
233,643,208,0,3
233,649,208,0,3
233,652,258,3,0
233,658,208,0,3
233,710,208,0,3
233,714,208,0,3
234,643,233,1,2
234,649,209,0,3
234,652,233,1,2
234,658,233,1,2
234,703,233,1,2
234,710,233,1,2
234,714,209,0,3
235,643,234,1,2
235,649,210,0,3
235,652,234,1,2
235,658,234,1,2
235,703,234,1,2
235,710,234,1,2
235,714,210,0,3
236,643,235,1,2
236,649,211,0,3
236,658,235,1,2
236,710,235,1,2
236,714,211,0,3
237,643,236,1,2
238,643,237,1,2
239,643,238,1,2
240,643,241,2,1
241,643,242,2,1
242,643,243,2,1
242,714,217,0,3
243,643,244,2,1
243,649,218,0,3
243,658,244,2,1
243,710,242,1,2
243,714,218,0,3
244,643,245,2,1
244,649,219,0,3
244,652,245,2,1
244,658,245,2,1
244,703,245,2,1
244,710,245,2,1
244,714,219,0,3
245,643,246,2,1
245,649,220,0,3
245,652,246,2,1
245,658,246,2,1
245,703,246,2,1
245,710,246,2,1
245,714,220,0,3
246,643,221,0,3
246,649,221,0,3
246,652,271,3,0
246,658,221,0,3
246,710,221,0,3
246,714,221,0,3
247,643,222,0,3
247,649,246,1,2
247,652,272,3,0
247,658,222,0,3
247,703,222,0,3
247,710,222,0,3
247,714,246,1,2
248,643,223,0,3
248,649,247,1,2
248,658,223,0,3
248,710,249,2,1
248,714,247,1,2
249,643,224,0,3
249,714,248,1,2
250,643,225,0,2
251,643,226,0,3
252,643,227,0,3
253,643,228,0,3
254,643,229,0,3
255,643,230,0,3
255,649,256,2,1
255,658,280,3,0
255,714,256,2,1
256,643,231,0,3
256,649,257,2,1
256,652,281,3,0
256,658,281,3,0
256,703,231,0,3
256,710,281,3,0
256,714,257,2,1
257,643,232,0,3
257,649,258,2,1
257,652,282,3,0
257,658,282,3,0
257,703,232,0,3
257,710,282,3,0
257,714,258,2,1
258,643,233,0,3
258,649,233,0,3
258,652,283,3,0
258,714,233,0,3
259,643,258,1,2
259,649,234,0,3
259,652,258,1,2
259,658,258,1,2
259,703,258,1,2
259,710,258,1,2
259,714,234,0,3
260,643,259,1,2
260,649,235,0,3
260,652,259,1,2
260,658,259,1,2
260,703,259,1,2
260,710,259,1,2
260,714,235,0,3
261,643,260,1,2
261,649,236,0,3
261,658,260,1,2
261,710,260,1,2
261,714,236,0,3
262,643,261,1,2
263,643,262,1,2
264,643,263,1,2
265,643,266,2,1
266,643,267,2,1
267,643,268,2,1
267,714,242,0,3
268,643,269,2,1
268,649,243,0,3
268,658,269,2,1
268,710,267,1,2
268,714,243,0,3
269,643,270,2,1
269,649,244,0,3
269,652,270,2,1
269,658,270,2,1
269,703,270,2,1
269,710,270,2,1
269,714,244,0,3
270,643,271,2,1
270,649,245,0,3
270,652,271,2,1
270,658,271,2,1
270,703,271,2,1
270,710,271,2,1
270,714,245,0,3
271,643,246,0,3
271,649,246,0,3
271,652,296,3,0
271,714,246,0,3
272,643,247,0,3
272,649,271,1,2
272,652,297,3,0
272,658,297,3,0
272,703,247,0,3
272,710,297,3,0
272,714,271,1,2
273,643,248,0,3
273,649,272,1,2
273,658,298,3,0
273,710,274,2,1
273,714,272,1,2
274,643,249,0,3
274,714,273,1,2
275,643,250,0,2
276,643,251,0,3
277,643,252,0,3
278,643,253,0,3
279,643,254,0,3
280,643,255,0,3
280,649,281,2,1
280,658,305,3,0
280,714,281,2,1
281,643,256,0,3
281,649,282,2,1
281,652,306,3,0
281,658,306,3,0
281,703,256,0,3
281,710,306,3,0
281,714,282,2,1
282,643,257,0,3
282,649,283,2,1
282,652,307,3,0
282,658,307,3,0
282,703,257,0,3
282,710,307,3,0
282,714,283,2,1
283,643,258,0,3
283,649,258,0,3
283,652,308,3,0
283,714,258,0,3
284,643,283,1,2
284,649,259,0,3
284,652,283,1,2
284,658,283,1,2
284,703,283,1,2
284,710,283,1,2
284,714,259,0,3
285,643,284,1,2
285,649,260,0,3
285,652,284,1,2
285,658,284,1,2
285,703,284,1,2
285,710,284,1,2
285,714,260,0,3
286,643,285,1,2
286,649,261,0,3
286,658,285,1,2
286,710,285,1,2
286,714,261,0,3
287,643,286,1,2
288,643,287,1,2
289,643,288,1,2
290,643,291,2,1
291,643,292,2,1
292,643,293,2,1
292,714,267,0,3
293,643,294,2,1
293,649,268,0,3
293,658,294,2,1
293,710,292,1,2
293,714,268,0,3
294,643,295,2,1
294,649,269,0,3
294,652,295,2,1
294,658,295,2,1
294,703,295,2,1
294,710,295,2,1
294,714,269,0,3
295,643,296,2,1
295,649,270,0,3
295,652,296,2,1
295,658,296,2,1
295,703,296,2,1
295,710,296,2,1
295,714,270,0,3
296,643,271,0,3
296,649,271,0,3
296,652,321,3,0
296,714,271,0,3
297,643,272,0,3
297,649,296,1,2
297,652,322,3,0
297,658,322,3,0
297,703,272,0,3
297,710,322,3,0
297,714,296,1,2
298,643,273,0,3
298,649,297,1,2
298,658,323,3,0
298,710,299,2,1
298,714,297,1,2
299,643,274,0,3
299,714,298,1,2
300,643,275,0,2
301,643,276,0,3
302,643,277,0,3
303,643,278,0,3
304,643,279,0,3
305,643,280,0,3
305,649,306,2,1
305,658,330,3,0
305,714,306,2,1
306,643,281,0,3
306,649,307,2,1
306,652,652,31,0
306,658,331,3,0
306,703,281,0,3
306,710,331,3,0
306,714,307,2,1
307,643,282,0,3
307,649,308,2,1
307,652,306,1,2
307,658,332,3,0
307,703,282,0,3
307,710,332,3,0
307,714,308,2,1
308,643,283,0,3
308,649,283,0,3
308,652,307,1,2
308,714,283,0,3
309,643,308,1,2
309,649,284,0,3
309,652,308,1,2
309,658,308,1,2
309,703,308,1,2
309,710,308,1,2
309,714,284,0,3
310,643,309,1,2
310,649,285,0,3
310,652,309,1,2
310,658,309,1,2
310,703,309,1,2
310,710,309,1,2
310,714,285,0,3
311,643,310,1,2
311,649,286,0,3
311,658,310,1,2
311,710,310,1,2
311,714,286,0,3
312,643,311,1,2
313,643,312,1,2
314,643,313,1,2
315,643,316,2,1
316,643,317,2,1
317,643,318,2,1
317,714,292,0,3
318,643,319,2,1
318,649,293,0,3
318,658,319,2,1
318,710,317,1,2
318,714,293,0,3
319,643,320,2,1
319,649,294,0,3
319,652,320,2,1
319,658,320,2,1
319,703,320,2,1
319,710,320,2,1
319,714,294,0,3
320,643,321,2,1
320,649,295,0,3
320,652,321,2,1
320,658,321,2,1
320,703,321,2,1
320,710,321,2,1
320,714,295,0,3
321,643,296,0,3
321,649,296,0,3
321,652,322,2,1
321,714,296,0,3
322,643,297,0,3
322,649,321,1,2
322,652,323,2,1
322,658,347,3,0
322,703,297,0,3
322,710,347,3,0
322,714,321,1,2
323,643,298,0,3
323,649,322,1,2
323,658,348,3,0
323,710,324,2,1
323,714,322,1,2
324,643,299,0,3
324,714,323,1,2
325,643,300,0,2
326,643,301,0,3
327,643,302,0,3
328,643,303,0,3
329,643,304,0,3
330,643,305,0,3
330,649,331,2,1
330,658,355,3,0
330,714,331,2,1
331,643,306,0,3
331,649,332,2,1
331,652,306,0,3
331,658,356,3,0
331,703,306,0,3
331,710,356,3,0
331,714,332,2,1
332,643,307,0,3
332,649,333,2,1
332,652,307,0,3
332,658,357,3,0
332,703,307,0,3
332,710,357,3,0
332,714,333,2,1
333,643,308,0,3
333,649,308,0,3
333,703,308,0,3
333,714,308,0,3
334,643,333,1,2
334,649,309,0,3
334,652,333,1,2
334,658,333,1,2
334,703,333,1,2
334,710,333,1,2
334,714,309,0,3
335,643,334,1,2
335,649,310,0,3
335,652,334,1,2
335,658,334,1,2
335,703,334,1,2
335,710,334,1,2
335,714,310,0,3
336,643,335,1,2
336,649,311,0,3
336,658,335,1,2
336,710,335,1,2
336,714,311,0,3
337,643,336,1,2
338,643,337,1,2
339,643,338,1,2
340,643,341,2,1
341,643,342,2,1
342,643,343,2,1
342,714,317,0,3
343,643,344,2,1
343,649,318,0,3
343,658,344,2,1
343,710,342,1,2
343,714,318,0,3
344,643,345,2,1
344,649,319,0,3
344,652,345,2,1
344,658,345,2,1
344,703,345,2,1
344,710,345,2,1
344,714,319,0,3
345,643,346,2,1
345,649,320,0,3
345,652,346,2,1
345,658,346,2,1
345,703,346,2,1
345,710,346,2,1
345,714,320,0,3
346,643,321,0,3
346,649,321,0,3
346,703,321,0,3
346,714,321,0,3
347,643,322,0,3
347,649,346,1,2
347,652,322,0,3
347,658,372,3,0
347,703,322,0,3
347,710,372,3,0
347,714,346,1,2
348,643,323,0,3
348,649,347,1,2
348,658,373,3,0
348,710,349,2,1
348,714,347,1,2
349,643,324,0,3
349,714,348,1,2
350,643,325,0,2
351,643,326,0,3
352,643,327,0,3
353,643,328,0,3
354,643,329,0,3
355,643,330,0,3
355,649,356,2,1
355,658,380,3,0
355,714,356,2,1
356,643,331,0,3
356,649,357,2,1
356,652,331,0,3
356,658,381,3,0
356,703,331,0,3
356,710,381,3,0
356,714,357,2,1
357,643,332,0,3
357,649,358,2,1
357,652,332,0,3
357,658,382,3,0
357,703,332,0,3
357,710,382,3,0
357,714,358,2,1
358,643,333,0,3
358,649,333,0,3
358,658,383,3,0
358,703,333,0,3
358,714,333,0,3
359,643,358,1,2
359,649,334,0,3
359,652,358,1,2
359,658,358,1,2
359,703,358,1,2
359,710,358,1,2
359,714,334,0,3
360,643,359,1,2
360,649,335,0,3
360,652,359,1,2
360,658,359,1,2
360,703,359,1,2
360,710,359,1,2
360,714,335,0,3
361,643,360,1,2
361,649,336,0,3
361,658,360,1,2
361,710,360,1,2
361,714,336,0,3
362,643,361,1,2
363,643,362,1,2
364,643,363,1,2
365,643,366,2,1
366,643,367,2,1
367,643,368,2,1
367,714,342,0,3
368,643,369,2,1
368,649,343,0,3
368,658,369,2,1
368,710,367,1,2
368,714,343,0,3
369,643,370,2,1
369,649,344,0,3
369,652,370,2,1
369,658,370,2,1
369,703,370,2,1
369,710,370,2,1
369,714,344,0,3
370,643,371,2,1
370,649,345,0,3
370,652,371,2,1
370,658,371,2,1
370,703,371,2,1
370,710,371,2,1
370,714,345,0,3
371,643,346,0,3
371,649,346,0,3
371,658,396,3,0
371,703,346,0,3
371,714,346,0,3
372,643,347,0,3
372,649,371,1,2
372,652,347,0,3
372,658,397,3,0
372,703,347,0,3
372,710,397,3,0
372,714,371,1,2
373,643,348,0,3
373,649,372,1,2
373,658,398,3,0
373,710,374,2,1
373,714,372,1,2
374,643,349,0,3
374,714,373,1,2
375,643,350,0,2
376,643,351,0,3
377,643,352,0,3
378,643,353,0,3
379,643,354,0,3
380,643,355,0,3
380,649,381,2,1
380,658,405,3,0
380,714,381,2,1
381,643,356,0,3
381,649,382,2,1
381,652,356,0,3
381,658,406,3,0
381,703,356,0,3
381,710,406,3,0
381,714,382,2,1
382,643,357,0,3
382,649,383,2,1
382,652,357,0,3
382,658,407,3,0
382,703,357,0,3
382,710,407,3,0
382,714,383,2,1
383,643,358,0,3
383,658,408,3,0
383,703,358,0,3
383,710,408,3,0
383,714,358,0,3
384,643,383,1,2
384,649,359,0,3
384,652,383,1,2
384,658,383,1,2
384,703,383,1,2
384,710,383,1,2
384,714,359,0,3
385,643,384,1,2
