3,667,28,2,0
3,714,4,1,0
4,667,29,2,0
4,714,5,1,0
5,644,605,3,3
5,667,30,2,0
5,714,6,1,0
6,644,606,3,3
6,667,31,2,0
6,714,7,1,0
7,644,607,3,3
7,667,32,2,0
7,714,32,2,0
8,644,7,0,1
8,667,7,0,1
8,692,33,2,0
8,714,33,2,0
9,644,8,0,1
9,667,8,0,1
9,714,34,2,0
10,667,9,0,1
10,714,35,2,0
11,667,10,0,1
11,714,36,2,0
15,714,40,2,0
16,667,17,1,0
16,714,41,2,0
17,667,18,1,0
17,714,42,2,0
18,644,19,1,0
18,667,19,1,0
18,714,43,2,0
19,644,619,3,3
19,667,44,2,0
19,692,44,2,0
19,714,44,2,0
20,644,620,3,3
20,667,45,2,0
20,692,19,0,1
20,714,19,0,1
21,644,621,3,3
21,667,46,2,0
21,714,20,0,1
22,667,47,2,0
22,714,21,0,1
23,667,48,2,0
23,714,22,0,1
28,667,53,3,0
28,714,29,2,1
29,667,54,3,0
29,714,30,2,1
30,644,5,0,2
30,667,55,3,0
30,714,31,2,1
31,644,6,0,2
31,667,56,3,0
31,714,32,2,1
32,644,7,0,2
32,667,57,3,0
32,692,33,2,1
32,714,57,3,0
33,644,32,1,2
33,667,32,1,2
33,692,692,71,0
33,714,58,3,0
34,644,33,1,2
34,667,33,1,2
34,714,59,3,0
35,667,34,1,2
35,714,60,3,0
36,667,35,1,2
36,714,61,3,0
40,714,65,3,0
41,667,42,2,1
41,714,66,3,0
42,667,43,2,1
42,714,67,3,0
43,644,44,2,1
43,667,44,2,1
43,714,68,3,0
44,644,19,0,2
44,667,69,3,0
44,714,69,3,0
45,644,20,0,2
45,667,70,3,0
45,692,44,1,2
45,714,44,1,2
46,644,21,0,2
46,667,71,3,0
46,714,45,1,2
47,667,72,3,0
47,714,46,1,2
48,667,73,3,0
48,714,47,1,2
53,667,78,3,0
53,714,54,2,1
54,667,79,3,0
54,714,55,2,1
55,644,80,3,0
55,667,80,3,0
55,714,56,2,1
56,644,81,3,0
56,667,81,3,0
56,714,57,2,1
57,667,82,3,0
57,692,32,0,3
57,714,82,3,0
58,644,57,1,2
58,667,57,1,2
58,692,33,0,3
58,714,83,3,0
59,644,58,1,2
59,667,58,1,2
59,714,84,3,0
60,667,59,1,2
60,714,85,3,0
61,667,60,1,2
61,714,86,3,0
65,714,90,3,0
66,667,67,2,1
66,714,91,3,0
67,667,68,2,1
67,714,92,3,0
68,644,69,2,1
68,667,69,2,1
68,714,93,3,0
69,667,94,3,0
69,692,44,0,3
69,714,94,3,0
70,644,95,3,0
70,667,95,3,0
70,692,69,1,2
70,714,69,1,2
71,644,96,3,0
71,667,96,3,0
71,714,70,1,2
72,667,97,3,0
72,714,71,1,2
73,667,98,3,0
73,714,72,1,2
78,667,103,3,0
78,714,79,2,1
79,667,104,3,0
79,714,80,2,1
80,644,105,3,0
80,667,105,3,0
80,714,81,2,1
81,644,106,3,0
81,667,106,3,0
81,714,82,2,1
82,667,107,3,0
82,692,57,0,3
82,714,107,3,0
83,644,82,1,2
83,667,82,1,2
83,692,58,0,3
83,714,108,3,0
84,644,83,1,2
84,667,83,1,2
84,714,109,3,0
85,667,84,1,2
85,714,110,3,0
86,667,85,1,2
86,714,111,3,0
90,714,115,3,0
91,667,92,2,1
91,714,116,3,0
92,667,93,2,1
92,714,117,3,0
93,644,94,2,1
93,667,94,2,1
93,714,118,3,0
94,667,119,3,0
94,692,69,0,3
94,714,119,3,0
95,644,120,3,0
95,667,120,3,0
95,692,94,1,2
95,714,94,1,2
96,644,121,3,0
96,667,121,3,0
96,714,95,1,2
97,667,122,3,0
97,714,96,1,2
98,667,123,3,0
98,714,97,1,2
103,667,128,3,0
103,714,104,2,1
