0,650,25,1,0
1,639,26,2,0
1,650,26,2,0
1,673,2,1,0
1,680,26,2,0
2,629,27,2,0
2,634,27,2,0
2,650,27,2,0
2,654,602,3,3
2,673,3,1,0
2,687,27,2,0
3,650,28,2,0
3,673,4,1,0
4,650,29,2,0
4,673,5,1,0
5,650,30,2,0
6,650,5,0,1
6,673,31,2,0
7,650,6,0,1
7,673,32,2,0
8,650,7,0,1
8,673,33,2,0
9,647,10,1,0
9,650,8,0,1
9,673,34,2,0
9,714,10,1,0
10,650,9,0,1
11,650,10,0,1
11,659,12,1,0
11,668,12,1,0
11,671,12,1,0
11,676,12,1,0
11,690,12,1,0
12,643,612,3,3
12,653,612,3,3
12,711,612,3,3
13,650,14,1,0
14,650,15,1,0
14,673,39,2,0
14,683,39,2,0
14,700,614,3,3
14,709,39,2,0
14,713,39,2,0
14,718,39,2,0
14,724,39,2,0
15,650,16,1,0
15,673,40,2,0
16,638,616,3,3
16,650,17,1,0
16,673,41,2,0
16,694,41,2,0
17,650,18,1,0
17,673,42,2,0
18,650,43,2,0
19,650,44,2,0
19,673,18,0,1
20,650,45,2,0
20,673,19,0,1
21,637,22,1,0
21,649,22,1,0
21,650,46,2,0
21,651,22,1,0
21,660,22,1,0
21,663,22,1,0
21,673,20,0,1
21,674,22,1,0
21,682,22,1,0
21,707,22,1,0
21,717,22,1,0
21,720,22,1,0
22,650,47,2,0
22,669,23,1,0
22,673,23,1,0
22,686,23,1,0
22,704,23,1,0
22,715,23,1,0
22,723,23,1,0
23,650,24,1,0
25,650,50,2,0
26,639,51,3,0
26,650,51,3,0
26,673,27,2,1
26,680,51,3,0
27,629,52,3,0
27,634,52,3,0
27,650,52,3,0
27,654,2,0,2
27,673,28,2,1
27,687,52,3,0
28,650,53,3,0
28,673,29,2,1
29,650,54,3,0
29,673,30,2,1
30,650,55,3,0
30,673,31,2,1
31,650,30,1,2
31,673,32,2,1
32,650,31,1,2
32,673,33,2,1
33,650,32,1,2
33,673,34,2,1
34,647,35,2,1
34,650,33,1,2
34,673,673,52,0
34,714,35,2,1
35,650,34,1,2
36,650,35,1,2
36,659,37,2,1
36,668,37,2,1
36,671,37,2,1
