1,669,601,3,3
1,688,0,0,0
2,647,3,1,0
2,669,602,3,3
2,674,27,2,0
3,629,28,2,0
3,647,4,1,0
3,669,603,3,3
3,674,28,2,0
3,679,679,58,0
3,687,4,1,0
3,722,28,2,0
4,629,29,2,0
4,647,5,1,0
4,669,604,3,3
4,674,29,2,0
4,679,3,0,1
4,687,5,1,0
4,722,29,2,0
5,629,30,2,0
5,647,6,1,0
5,669,605,3,3
5,674,30,2,0
5,679,4,0,1
5,687,6,1,0
5,722,30,2,0
6,629,31,2,0
6,647,606,3,3
6,669,606,3,3
6,674,31,2,0
6,679,5,0,1
6,687,606,3,3
7,629,6,0,1
7,647,607,3,3
7,669,6,0,1
7,674,6,0,1
7,679,6,0,1
7,687,607,3,3
7,722,6,0,1
8,629,7,0,1
8,647,608,3,3
8,669,7,0,1
8,674,7,0,1
8,679,7,0,1
8,687,608,3,3
8,722,7,0,1
9,647,609,3,3
9,669,8,0,1
9,674,8,0,1
10,669,9,0,1
10,688,11,1,0
14,647,614,3,3
14,669,15,1,0
15,629,16,1,0
15,647,615,3,3
15,669,16,1,0
15,674,16,1,0
15,687,615,3,3
16,629,17,1,0
16,647,616,3,3
16,669,17,1,0
16,674,17,1,0
16,679,17,1,0
16,687,616,3,3
16,722,17,1,0
17,629,18,1,0
17,647,617,3,3
17,669,18,1,0
17,674,18,1,0
17,679,18,1,0
17,687,617,3,3
17,722,18,1,0
18,629,43,2,0
18,647,618,3,3
18,669,618,3,3
18,674,43,2,0
18,679,19,1,0
18,687,618,3,3
19,629,44,2,0
19,647,18,0,1
19,669,619,3,3
19,674,44,2,0
19,679,20,1,0
19,687,18,0,1
19,722,44,2,0
20,629,45,2,0
20,647,19,0,1
20,669,620,3,3
20,674,45,2,0
20,679,21,1,0
20,687,19,0,1
20,722,45,2,0
21,629,46,2,0
21,647,20,0,1
21,669,621,3,3
21,674,46,2,0
21,687,20,0,1
22,647,21,0,1
22,669,622,3,3
23,688,22,0,1
26,669,51,3,0
26,688,25,1,1
27,647,28,2,1
27,669,52,3,0
27,674,52,3,0
28,629,53,3,0
28,647,29,2,1
28,669,53,3,0
28,674,53,3,0
28,679,3,0,2
28,687,29,2,1
28,722,53,3,0
29,629,54,3,0
29,647,30,2,1
29,669,54,3,0
29,674,54,3,0
29,679,4,0,2
29,687,30,2,1
29,722,54,3,0
30,629,55,3,0
30,647,31,2,1
30,669,55,3,0
30,674,55,3,0
30,679,5,0,2
30,687,31,2,1
30,722,55,3,0
31,629,56,3,0
31,647,6,0,2
31,674,56,3,0
31,687,6,0,2
32,629,31,1,2
32,647,7,0,2
32,669,31,1,2
32,674,31,1,2
32,679,31,1,2
32,687,7,0,2
32,722,31,1,2
33,629,32,1,2
33,647,8,0,2
33,669,32,1,2
33,674,32,1,2
33,679,32,1,2
33,687,8,0,2
33,722,32,1,2
34,647,9,0,2
34,669,33,1,2
34,674,33,1,2
35,669,34,1,2
35,688,36,2,1
39,647,14,0,2
39,669,40,2,1
40,629,41,2,1
40,647,15,0,2
40,669,41,2,1
40,674,41,2,1
40,687,15,0,2
