1,628,2,1,0
1,642,2,1,0
1,645,2,1,0
1,691,2,1,0
1,711,2,1,0
2,648,27,2,0
2,659,602,3,3
2,662,27,2,0
2,668,27,2,0
2,671,27,2,0
2,676,27,2,0
2,690,27,2,0
2,699,602,3,3
3,704,603,3,3
4,654,604,3,3
4,680,29,2,0
4,704,604,3,3
4,714,604,3,3
5,704,605,3,3
6,704,606,3,3
7,646,8,1,0
7,704,607,3,3
8,704,608,3,3
9,704,8,0,1
10,704,9,0,1
11,629,12,1,0
11,634,12,1,0
11,687,12,1,0
11,704,10,0,1
12,639,13,1,0
12,647,13,1,0
12,704,11,0,1
14,711,13,0,1
16,631,616,3,3
16,666,41,2,0
16,669,41,2,0
16,677,41,2,0
16,686,41,2,0
16,704,17,1,0
16,715,41,2,0
16,723,41,2,0
17,637,42,2,0
17,649,42,2,0
17,651,617,3,3
17,660,617,3,3
17,663,617,3,3
17,674,617,3,3
17,682,42,2,0
17,683,42,2,0
17,704,18,1,0
17,707,617,3,3
17,709,42,2,0
17,720,42,2,0
18,704,19,1,0
19,692,44,2,0
19,704,20,1,0
20,704,620,3,3
21,704,621,3,3
22,704,622,3,3
23,704,623,3,3
24,667,0,1,2
24,673,0,1,2
24,700,0,1,2
24,704,624,3,3
24,713,0,1,2
24,717,0,1,2
24,718,0,1,2
24,724,0,1,2
26,628,27,2,1
26,642,27,2,1
26,645,27,2,1
26,691,27,2,1
26,711,27,2,1
27,648,52,3,0
27,659,2,0,2
27,662,52,3,0
27,668,52,3,0
27,671,52,3,0
27,676,52,3,0
27,690,52,3,0
27,699,2,0,2
28,704,3,0,2
29,654,4,0,2
29,680,54,3,0
29,704,4,0,2
29,714,4,0,2
30,704,5,0,2
31,704,6,0,2
32,646,33,2,1
32,704,7,0,2
33,646,646,25,0
33,704,8,0,2
34,704,33,1,2
35,704,34,1,2
36,629,37,2,1
36,634,37,2,1
36,687,37,2,1
36,704,35,1,2
37,639,38,2,1
37,647,38,2,1
37,704,36,1,2
39,711,38,1,2
41,631,16,0,2
41,666,66,3,0
41,669,66,3,0
41,677,66,3,0
41,686,66,3,0
41,704,42,2,1
41,715,66,3,0
41,723,66,3,0
42,637,67,3,0
42,649,67,3,0
42,651,17,0,2
42,660,17,0,2
42,663,17,0,2
42,674,17,0,2
42,683,67,3,0
42,704,43,2,1
42,705,17,0,2
42,707,17,0,2
42,709,67,3,0
42,720,67,3,0
43,704,44,2,1
44,701,19,0,2
44,704,45,2,1
45,646,44,1,2
45,704,20,0,2
46,704,21,0,2
47,704,22,0,2
48,704,23,0,2
49,667,25,2,3
49,673,25,2,3
49,704,24,0,2
49,713,25,2,3
49,717,25,2,3
49,718,25,2,3
49,724,25,2,3
51,628,52,2,1
51,642,52,2,1
51,645,52,2,1
51,691,52,2,1
51,711,52,2,1
52,648,77,3,0
52,659,27,0,3
52,662,77,3,0
52,668,77,3,0
52,671,77,3,0
52,676,77,3,0
52,690,77,3,0
52,699,27,0,3
53,704,28,0,3
54,654,29,0,3
54,680,79,3,0
54,704,29,0,3
54,714,29,0,3
55,704,30,0,3
56,704,31,0,3
57,646,58,2,1
57,704,32,0,3
58,646,33,0,3
58,704,33,0,3
59,704,58,1,2
60,704,59,1,2
61,629,62,2,1
61,634,62,2,1
61,687,62,2,1
61,704,60,1,2
62,639,63,2,1
62,647,63,2,1
62,704,61,1,2
64,711,63,1,2
66,631,41,0,3
66,669,91,3,0
66,677,91,3,0
66,686,91,3,0
66,704,67,2,1
66,715,91,3,0
66,723,91,3,0
67,637,92,3,0
67,649,92,3,0
67,651,42,0,3
67,660,42,0,3
67,663,42,0,3
67,674,42,0,3
67,682,42,0,3
67,683,92,3,0
67,704,68,2,1
67,705,42,0,3
67,707,92,3,0
67,709,92,3,0
67,720,92,3,0
68,704,69,2,1
69,692,44,0,3
69,701,44,0,3
69,704,70,2,1
70,646,45,0,3
70,704,45,0,3
71,704,46,0,3
72,704,47,0,3
73,704,48,0,3
74,667,50,2,3
74,673,50,2,3
74,700,50,2,3
74,704,49,0,3
74,713,50,2,3
74,717,50,2,3
74,718,50,2,3
74,724,50,2,3
76,628,77,2,1
76,645,77,2,1
76,691,77,2,1
76,711,77,2,1
77,648,102,3,0
77,659,52,0,3
77,662,102,3,0
77,668,102,3,0
77,671,102,3,0
77,676,102,3,0
77,699,52,0,3
78,704,103,3,0
79,654,54,0,3
79,680,104,3,0
79,704,104,3,0
79,714,54,0,3
80,704,105,3,0
81,704,106,3,0
82,646,83,2,1
82,704,107,3,0
83,646,58,0,3
83,711,58,0,3
84,704,83,1,2
84,711,59,0,3
85,704,84,1,2
85,711,60,0,3
86,629,87,2,1
86,634,87,2,1
86,687,87,2,1
86,704,85,1,2
86,711,61,0,3
87,639,88,2,1
87,647,88,2,1
87,704,86,1,2
87,711,62,0,3
88,711,63,0,3
89,711,88,1,2
90,711,65,0,3
91,631,116,3,0
91,666,66,0,3
91,677,116,3,0
91,686,116,3,0
91,704,92,2,1
91,711,66,0,3
91,723,116,3,0
92,637,117,3,0
92,649,117,3,0
92,651,67,0,3
92,660,67,0,3
92,663,117,3,0
92,674,67,0,3
92,682,67,0,3
92,683,117,3,0
92,704,93,2,1
92,705,67,0,3
92,707,117,3,0
92,709,117,3,0
92,711,67,0,3
93,704,94,2,1
93,711,68,0,3
94,692,69,0,3
94,701,69,0,3
94,704,95,2,1
94,711,69,0,3
95,646,70,0,3
95,711,70,0,3
96,704,121,3,0
97,704,122,3,0
98,704,123,3,0
99,667,75,2,3
99,673,75,2,3
99,700,75,2,3
99,704,124,3,0
99,713,75,2,3
99,717,75,2,3
99,718,75,2,3
99,724,75,2,3
101,628,102,2,1
101,642,102,2,1
101,645,102,2,1
101,691,102,2,1
101,711,102,2,1
102,659,127,3,0
102,662,127,3,0
102,668,127,3,0
102,671,127,3,0
102,676,127,3,0
102,690,77,0,3
102,699,127,3,0
103,704,128,3,0
104,654,79,0,3
104,680,129,3,0
104,704,129,3,0
104,714,79,0,3
105,704,130,3,0
106,704,131,3,0
107,646,108,2,1
107,704,132,3,0
109,704,108,1,2
110,704,109,1,2
111,629,112,2,1
111,634,112,2,1
111,687,112,2,1
111,704,110,1,2
112,639,113,2,1
112,647,113,2,1
112,704,111,1,2
114,711,113,1,2
116,631,141,3,0
116,666,91,0,3
116,669,91,0,3
116,686,141,3,0
116,704,117,2,1
116,715,91,0,3
116,723,141,3,0
117,637,142,3,0
117,649,142,3,0
117,651,92,0,3
117,660,92,0,3
117,663,142,3,0
117,674,92,0,3
117,682,92,0,3
117,683,142,3,0
117,704,118,2,1
117,705,92,0,3
117,707,142,3,0
117,709,142,3,0
117,720,92,0,3
118,704,119,2,1
119,692,94,0,3
119,701,94,0,3
119,704,120,2,1
121,704,146,3,0
122,704,147,3,0
123,704,148,3,0
124,667,100,2,3
124,673,100,2,3
124,700,100,2,3
124,704,149,3,0
124,713,100,2,3
124,717,100,2,3
124,718,100,2,3
124,724,100,2,3
126,628,127,2,1
126,642,127,2,1
126,645,127,2,1
126,691,127,2,1
126,711,127,2,1
127,648,102,0,3
127,659,152,3,0
127,668,152,3,0
127,671,152,3,0
127,676,152,3,0
127,690,102,0,3
127,699,152,3,0
128,704,153,3,0
129,654,104,0,3
129,704,154,3,0
129,714,104,0,3
130,704,155,3,0
131,704,156,3,0
132,646,133,2,1
132,704,157,3,0
133,704,158,3,0
134,704,133,1,2
135,704,134,1,2
136,629,137,2,1
136,634,137,2,1
136,687,137,2,1
136,704,135,1,2
137,639,138,2,1
137,647,138,2,1
137,704,136,1,2
139,711,138,1,2
141,631,166,3,0
141,666,116,0,3
141,669,116,0,3
141,677,116,0,3
141,686,166,3,0
141,704,142,2,1
141,715,116,0,3
142,637,167,3,0
142,651,117,0,3
142,660,167,3,0
142,663,167,3,0
142,674,117,0,3
142,682,117,0,3
142,683,167,3,0
142,704,143,2,1
142,705,117,0,3
142,707,167,3,0
142,720,117,0,3
143,704,144,2,1
144,692,119,0,3
144,701,119,0,3
144,704,145,2,1
145,704,170,3,0
146,704,171,3,0
147,704,172,3,0
148,704,173,3,0
149,667,125,2,3
149,673,125,2,3
149,700,125,2,3
149,704,174,3,0
149,713,125,2,3
149,717,125,2,3
149,718,125,2,3
149,724,125,2,3
151,628,152,2,1
151,642,152,2,1
151,645,152,2,1
151,691,152,2,1
151,711,152,2,1
152,648,127,0,3
152,659,177,3,0
152,662,127,0,3
152,671,177,3,0
152,676,177,3,0
152,690,127,0,3
152,699,177,3,0
153,704,178,3,0
154,654,179,3,0
154,680,129,0,3
154,704,179,3,0
154,714,129,0,3
155,704,180,3,0
156,704,181,3,0
157,646,158,2,1
157,704,182,3,0
158,704,183,3,0
159,704,158,1,2
160,704,159,1,2
161,629,162,2,1
161,634,162,2,1
161,687,162,2,1
161,704,160,1,2
162,639,163,2,1
162,647,163,2,1
162,704,161,1,2
164,711,163,1,2
166,631,191,3,0
166,666,141,0,3
166,669,141,0,3
166,677,141,0,3
166,686,191,3,0
166,704,167,2,1
166,715,141,0,3
166,723,141,0,3
167,637,192,3,0
167,649,142,0,3
167,651,142,0,3
167,660,192,3,0
167,663,192,3,0
167,674,142,0,3
167,682,142,0,3
167,704,168,2,1
167,705,142,0,3
167,707,192,3,0
167,709,142,0,3
167,720,142,0,3
