73,630,98,3,0
73,636,74,2,1
73,704,48,0,3
74,630,99,3,0
74,704,49,0,3
75,630,100,2,0
75,704,100,2,0
76,630,101,3,0
77,630,102,3,0
77,675,102,3,0
78,630,103,3,0
79,630,104,3,0
79,704,104,3,0
80,630,105,3,0
81,630,106,3,0
82,630,107,3,0
82,636,107,3,0
82,694,83,2,1
83,630,108,3,0
83,636,108,3,0
83,694,84,2,1
83,716,84,2,1
84,630,109,3,0
84,694,59,0,3
85,630,84,1,2
85,636,84,1,2
85,694,60,0,3
86,630,85,1,2
86,636,85,1,2
87,630,86,1,2
88,630,87,1,2
89,630,88,1,2
90,675,91,2,1
91,630,92,2,1
92,630,93,2,1
92,704,93,2,1
93,630,94,2,1
94,630,95,2,1
94,636,93,1,2
95,630,96,2,1
95,636,96,2,1
95,694,70,0,3
96,630,121,3,0
96,646,71,0,3
96,655,71,0,3
96,694,71,0,3
96,721,121,3,0
97,630,122,3,0
97,636,122,3,0
97,694,96,1,2
98,630,123,3,0
98,636,99,2,1
99,630,124,3,0
100,630,125,2,0
100,704,125,2,0
101,630,126,3,0
102,630,127,3,0
102,675,127,3,0
103,630,128,3,0
104,630,129,3,0
104,704,129,3,0
105,630,130,3,0
106,630,131,3,0
107,630,132,3,0
107,636,132,3,0
107,694,108,2,1
108,630,133,3,0
108,636,133,3,0
108,694,109,2,1
108,716,109,2,1
109,630,134,3,0
109,694,84,0,3
110,630,109,1,2
110,636,109,1,2
110,694,85,0,3
111,630,110,1,2
111,636,110,1,2
112,630,111,1,2
113,630,112,1,2
114,630,113,1,2
115,675,116,2,1
116,630,117,2,1
117,630,118,2,1
117,704,118,2,1
118,630,119,2,1
119,630,120,2,1
119,636,118,1,2
120,630,121,2,1
120,636,121,2,1
120,694,95,0,3
121,630,146,3,0
121,646,96,0,3
121,655,96,0,3
121,694,96,0,3
121,706,96,0,3
122,630,147,3,0
122,636,147,3,0
122,694,121,1,2
123,630,148,3,0
123,636,124,2,1
124,630,149,3,0
125,630,150,2,0
125,704,150,2,0
126,630,151,3,0
127,630,152,3,0
127,675,152,3,0
128,630,153,3,0
129,630,154,3,0
129,704,154,3,0
130,630,155,3,0
131,630,156,3,0
132,630,157,3,0
132,636,157,3,0
132,694,133,2,1
133,630,158,3,0
133,636,158,3,0
133,694,134,2,1
133,716,134,2,1
134,630,159,3,0
134,636,159,3,0
134,694,109,0,3
135,630,134,1,2
135,636,134,1,2
135,694,110,0,3
136,630,135,1,2
136,636,135,1,2
137,630,136,1,2
138,630,137,1,2
139,630,138,1,2
140,675,141,2,1
141,630,142,2,1
142,630,143,2,1
142,704,143,2,1
143,630,144,2,1
144,630,145,2,1
145,630,146,2,1
145,636,146,2,1
145,694,120,0,3
146,630,171,3,0
146,636,171,3,0
146,646,121,0,3
146,655,121,0,3
146,694,121,0,3
146,706,121,0,3
146,721,121,0,3
147,630,172,3,0
147,636,172,3,0
147,694,146,1,2
148,630,173,3,0
148,636,149,2,1
149,630,174,3,0
150,630,175,2,0
150,704,175,2,0
151,630,176,3,0
152,630,177,3,0
152,675,177,3,0
153,630,178,3,0
154,630,179,3,0
154,704,179,3,0
155,630,180,3,0
156,630,181,3,0
157,630,182,3,0
157,636,182,3,0
157,694,158,2,1
158,630,183,3,0
158,636,183,3,0
158,694,159,2,1
158,716,159,2,1
159,630,184,3,0
159,636,184,3,0
159,694,134,0,3
160,630,159,1,2
160,636,159,1,2
160,694,135,0,3
161,630,160,1,2
161,636,160,1,2
162,630,161,1,2
163,630,162,1,2
164,630,163,1,2
165,675,166,2,1
166,630,167,2,1
167,630,168,2,1
167,704,168,2,1
168,630,169,2,1
169,630,170,2,1
169,636,168,1,2
170,630,171,2,1
170,636,171,2,1
170,694,145,0,3
171,630,196,3,0
171,636,196,3,0
171,646,146,0,3
171,655,146,0,3
171,694,146,0,3
171,706,146,0,3
171,721,146,0,3
172,630,197,3,0
172,636,197,3,0
172,694,171,1,2
173,630,198,3,0
173,636,174,2,1
174,630,199,3,0
175,630,200,2,0
175,704,200,2,0
176,630,201,3,0
177,630,202,3,0
177,675,202,3,0
178,630,203,3,0
179,630,204,3,0
179,704,204,3,0
180,630,205,3,0
181,630,206,3,0
182,630,207,3,0
182,636,207,3,0
182,694,183,2,1
183,630,208,3,0
183,636,208,3,0
183,694,184,2,1
183,716,184,2,1
184,630,209,3,0
184,636,209,3,0
184,694,159,0,3
184,716,716,95,0
185,630,184,1,2
185,636,184,1,2
185,694,160,0,3
186,630,185,1,2
186,636,185,1,2
187,630,186,1,2
188,630,187,1,2
189,630,188,1,2
190,675,191,2,1
191,630,192,2,1
192,630,193,2,1
192,704,193,2,1
193,630,194,2,1
194,630,195,2,1
194,636,193,1,2
195,630,196,2,1
195,636,196,2,1
195,694,170,0,3
196,630,221,3,0
196,636,221,3,0
196,646,171,0,3
196,655,171,0,3
196,694,171,0,3
196,706,171,0,3
196,716,195,1,2
196,721,171,0,3
197,630,222,3,0
197,636,222,3,0
197,694,196,1,2
198,630,223,3,0
198,636,199,2,1
199,630,224,3,0
200,630,225,2,0
200,704,225,2,0
201,630,226,3,0
202,630,227,3,0
202,675,227,3,0
203,630,228,3,0
204,630,229,3,0
204,704,229,3,0
205,630,230,3,0
206,630,231,3,0
207,630,232,3,0
207,636,232,3,0
207,694,208,2,1
208,630,233,3,0
208,636,233,3,0
208,694,209,2,1
208,716,209,2,1
209,630,234,3,0
209,636,234,3,0
209,716,184,0,3
210,630,209,1,2
210,636,209,1,2
210,694,185,0,3
211,630,210,1,2
211,636,210,1,2
212,630,211,1,2
213,630,212,1,2
214,630,213,1,2
215,675,216,2,1
216,630,217,2,1
217,630,218,2,1
217,704,218,2,1
218,630,219,2,1
219,630,220,2,1
219,636,218,1,2
220,630,221,2,1
220,636,221,2,1
220,694,195,0,3
221,630,246,3,0
221,636,246,3,0
221,646,196,0,3
221,655,196,0,3
221,706,196,0,3
221,716,196,0,3
221,721,196,0,3
222,630,247,3,0
222,636,247,3,0
222,694,221,1,2
223,630,248,3,0
223,636,224,2,1
224,630,249,3,0
225,630,226,1,1
225,704,250,2,0
226,630,227,2,1
227,630,630,9,0
227,675,252,3,0
229,630,228,1,2
229,704,254,3,0
230,630,229,1,2
231,630,230,1,2
232,630,231,1,2
232,636,257,3,0
232,694,233,2,1
233,630,232,1,2
233,636,258,3,0
233,694,234,2,1
233,716,234,2,1
234,630,233,1,2
234,636,259,3,0
234,716,209,0,3
235,630,234,1,2
235,636,234,1,2
235,694,210,0,3
236,630,235,1,2
236,636,235,1,2
237,630,236,1,2
238,630,237,1,2
239,630,238,1,2
240,675,241,2,1
241,630,242,2,1
242,630,243,2,1
242,704,243,2,1
243,630,244,2,1
244,630,245,2,1
244,636,243,1,2
245,630,246,2,1
245,636,246,2,1
245,694,220,0,3
246,630,247,2,1
246,636,271,3,0
246,646,221,0,3
246,655,221,0,3
246,706,221,0,3
246,716,221,0,3
246,721,221,0,3
247,630,248,2,1
247,636,272,3,0
247,694,246,1,2
248,630,249,2,1
248,636,249,2,1
249,630,225,2,3
250,630,225,0,2
250,704,275,2,0
251,630,226,0,3
252,630,227,0,3
252,675,277,3,0
253,630,228,0,3
254,630,229,0,3
254,704,279,3,0
255,630,230,0,3
256,630,231,0,3
257,630,232,0,3
257,636,636,15,0
257,694,258,2,1
258,630,233,0,3
258,636,257,1,2
258,694,259,2,1
258,716,259,2,1
259,630,234,0,3
259,636,258,1,2
260,630,259,1,2
260,636,259,1,2
260,694,235,0,3
261,630,260,1,2
261,636,260,1,2
262,630,261,1,2
263,630,262,1,2
264,630,263,1,2
265,675,266,2,1
266,630,267,2,1
267,630,268,2,1
267,704,268,2,1
268,630,269,2,1
269,630,270,2,1
269,636,268,1,2
270,630,271,2,1
270,636,271,2,1
270,694,245,0,3
271,630,246,0,3
271,636,272,2,1
271,646,246,0,3
271,655,246,0,3
271,706,246,0,3
271,721,246,0,3
272,630,247,0,3
272,636,273,2,1
272,694,271,1,2
273,630,248,0,3
273,636,274,2,1
274,630,249,0,3
275,630,250,0,2
275,704,300,2,0
276,630,251,0,3
277,630,252,0,3
277,675,302,3,0
278,630,253,0,3
279,630,254,0,3
279,704,304,3,0
280,630,255,0,3
281,630,256,0,3
282,630,257,0,3
282,636,257,0,3
282,694,283,2,1
283,630,258,0,3
283,636,258,0,3
283,694,284,2,1
283,716,284,2,1
284,630,259,0,3
285,630,284,1,2
285,636,284,1,2
285,694,260,0,3
286,630,285,1,2
286,636,285,1,2
287,630,286,1,2
288,630,287,1,2
289,630,288,1,2
290,675,291,2,1
291,630,292,2,1
292,630,293,2,1
292,704,293,2,1
293,630,294,2,1
294,630,295,2,1
294,636,293,1,2
295,630,296,2,1
295,636,296,2,1
295,694,270,0,3
296,630,271,0,3
296,646,271,0,3
296,655,271,0,3
296,706,271,0,3
296,721,271,0,3
297,630,272,0,3
297,636,272,0,3
297,694,296,1,2
298,630,273,0,3
298,636,299,2,1
299,630,274,0,3
300,630,275,0,2
300,704,325,2,0
301,630,276,0,3
302,630,277,0,3
302,675,327,3,0
303,630,278,0,3
304,630,279,0,3
304,704,329,3,0
305,630,280,0,3
306,630,281,0,3
307,630,282,0,3
307,636,282,0,3
307,694,308,2,1
308,630,283,0,3
308,636,283,0,3
308,694,309,2,1
308,716,309,2,1
309,630,284,0,3
310,630,309,1,2
310,636,309,1,2
310,694,285,0,3
311,630,310,1,2
311,636,310,1,2
312,630,311,1,2
313,630,312,1,2
314,630,313,1,2
315,675,316,2,1
316,630,317,2,1
317,630,318,2,1
317,704,318,2,1
318,630,319,2,1
319,630,320,2,1
319,636,318,1,2
320,630,321,2,1
320,636,321,2,1
320,694,295,0,3
321,630,296,0,3
321,646,296,0,3
321,655,296,0,3
321,706,296,0,3
321,721,296,0,3
322,630,297,0,3
322,636,297,0,3
322,694,321,1,2
323,630,298,0,3
323,636,324,2,1
324,630,299,0,3
325,630,300,0,2
325,704,350,2,0
326,630,301,0,3
327,630,302,0,3
327,675,352,3,0
328,630,303,0,3
329,630,304,0,3
329,704,354,3,0
330,630,305,0,3
331,630,306,0,3
332,630,307,0,3
332,636,307,0,3
332,694,333,2,1
333,630,308,0,3
333,636,308,0,3
333,694,334,2,1
333,716,334,2,1
334,629,335,2,1
334,630,309,0,3
335,629,336,2,1
335,630,334,1,2
335,636,334,1,2
335,694,310,0,3
336,629,337,2,1
336,630,335,1,2
336,636,335,1,2
337,630,336,1,2
338,630,337,1,2
339,630,338,1,2
340,675,341,2,1
341,630,342,2,1
342,630,343,2,1
342,704,343,2,1
343,629,629,8,0
343,630,344,2,1
344,629,343,1,2
344,630,345,2,1
344,636,343,1,2
345,629,344,1,2
345,630,346,2,1
345,636,346,2,1
345,694,320,0,3
346,629,345,1,2
346,630,321,0,3
346,646,321,0,3
346,655,321,0,3
346,706,321,0,3
346,721,321,0,3
347,630,322,0,3
347,636,322,0,3
347,694,346,1,2
348,630,323,0,3
348,636,349,2,1
349,630,324,0,3
350,630,325,0,2
350,704,375,2,0
351,630,326,0,3
352,630,327,0,3
352,675,377,3,0
353,630,328,0,3
354,630,329,0,3
354,704,379,3,0
355,630,330,0,3
355,704,380,3,0
356,630,331,0,3
356,704,381,3,0
357,630,332,0,3
357,636,332,0,3
357,694,358,2,1
357,704,382,3,0
358,630,333,0,3
358,636,333,0,3
358,694,359,2,1
358,704,383,3,0
358,716,359,2,1
359,629,334,0,3
359,630,334,0,3
359,704,384,3,0
360,629,335,0,3
360,630,359,1,2
360,636,359,1,2
360,694,335,0,3
361,629,336,0,3
361,630,360,1,2
361,636,360,1,2
362,630,361,1,2
363,630,362,1,2
364,630,363,1,2
365,675,366,2,1
366,630,367,2,1
367,630,368,2,1
367,704,368,2,1
368,629,343,0,3
368,630,369,2,1
369,629,344,0,3
369,630,370,2,1
369,636,368,1,2
370,629,345,0,3
370,630,371,2,1
370,636,371,2,1
370,694,345,0,3
371,629,346,0,3
371,630,346,0,3
371,646,396,3,0
371,655,346,0,3
371,704,396,3,0
371,706,346,0,3
371,721,346,0,3
372,630,347,0,3
372,636,347,0,3
372,694,371,1,2
372,704,397,3,0
373,630,348,0,3
373,636,374,2,1
373,704,398,3,0
374,630,349,0,3
374,704,399,3,0
375,630,350,0,2
376,630,351,0,3
377,630,352,0,3
377,675,675,54,0
378,630,353,0,3
378,675,377,1,2
379,630,354,0,3
379,704,704,83,0
380,630,355,0,3
380,704,379,1,2
381,630,356,0,3
381,704,380,1,2
382,630,357,0,3
382,636,357,0,3
382,694,383,2,1
382,704,381,1,2
383,630,358,0,3
383,636,358,0,3
383,694,384,2,1
383,704,382,1,2
383,716,384,2,1
384,630,359,0,3
384,694,409,3,0
384,704,383,1,2
385,630,384,1,2
385,636,384,1,2
385,694,410,3,0
386,630,385,1,2
386,636,385,1,2
387,630,386,1,2
388,630,387,1,2
389,630,388,1,2
390,675,391,2,1
391,630,392,2,1
392,630,393,2,1
392,704,393,2,1
393,630,394,2,1
394,630,395,2,1
394,636,393,1,2
395,630,396,2,1
395,636,396,2,1
395,694,420,3,0
396,630,371,0,3
396,646,421,3,0
396,655,421,3,0
396,694,421,3,0
396,704,397,2,1
396,706,371,0,3
396,721,371,0,3
397,630,372,0,3
397,636,372,0,3
397,694,396,1,2
397,704,398,2,1
398,630,373,0,3
398,636,399,2,1
398,704,399,2,1
399,630,374,0,3
399,704,375,2,3
400,630,375,0,2
400,704,375,0,2
401,630,376,0,3
402,630,377,0,3
402,675,377,0,3
403,630,378,0,3
404,630,379,0,3
404,704,379,0,3
405,630,380,0,3
406,630,381,0,3
407,630,382,0,3
407,636,382,0,3
407,694,408,2,1
408,630,383,0,3
408,636,383,0,3
408,694,409,2,1
408,716,409,2,1
409,630,384,0,3
409,694,434,3,0
410,630,409,1,2
410,636,409,1,2
410,694,435,3,0
411,630,410,1,2
411,636,410,1,2
412,630,411,1,2
413,630,412,1,2
414,630,413,1,2
415,675,416,2,1
416,630,417,2,1
417,630,418,2,1
417,704,418,2,1
418,630,419,2,1
419,630,420,2,1
419,636,418,1,2
420,630,421,2,1
420,636,421,2,1
420,694,445,3,0
421,630,396,0,3
421,646,446,3,0
421,655,446,3,0
421,694,446,3,0
421,706,446,3,0
421,721,396,0,3
422,630,397,0,3
422,636,397,0,3
422,694,421,1,2
423,630,398,0,3
423,636,424,2,1
424,630,399,0,3
425,630,400,0,2
425,704,400,0,2
426,630,401,0,3
427,630,402,0,3
427,675,402,0,3
428,630,403,0,3
429,630,404,0,3
429,704,404,0,3
430,630,405,0,3
431,630,406,0,3
432,630,407,0,3
432,636,407,0,3
432,694,433,2,1
433,630,408,0,3
433,636,408,0,3
433,694,434,2,1
433,716,434,2,1
434,630,409,0,3
434,694,459,3,0
435,630,434,1,2
435,636,434,1,2
435,694,460,3,0
436,630,435,1,2
436,636,435,1,2
437,630,436,1,2
438,630,437,1,2
439,630,438,1,2
440,675,441,2,1
441,630,442,2,1
442,630,443,2,1
442,704,443,2,1
443,630,444,2,1
444,630,445,2,1
444,636,443,1,2
445,630,446,2,1
445,636,446,2,1
445,694,470,3,0
446,630,421,0,3
446,646,471,3,0
446,655,471,3,0
446,694,471,3,0
446,706,471,3,0
446,721,471,3,0
447,630,422,0,3
447,636,422,0,3
447,694,446,1,2
448,630,423,0,3
448,636,449,2,1
449,630,424,0,3
450,630,425,0,2
450,704,425,0,2
451,630,426,0,3
452,630,427,0,3
452,675,427,0,3
453,630,428,0,3
454,630,429,0,3
454,704,429,0,3
455,630,430,0,3
456,630,431,0,3
457,630,432,0,3
457,636,432,0,3
457,694,458,2,1
458,630,433,0,3
458,636,433,0,3
458,694,459,2,1
458,716,459,2,1
459,630,434,0,3
459,636,434,0,3
459,694,484,3,0
460,630,459,1,2
460,636,459,1,2
460,694,485,3,0
461,630,460,1,2
461,636,460,1,2
462,630,461,1,2
463,630,462,1,2
464,630,463,1,2
465,675,466,2,1
466,630,467,2,1
467,630,468,2,1
467,704,468,2,1
468,630,469,2,1
469,630,470,2,1
469,636,468,1,2
470,630,471,2,1
470,636,471,2,1
470,694,495,3,0
471,630,446,0,3
471,636,446,0,3
471,646,496,3,0
471,655,496,3,0
471,694,496,3,0
471,706,496,3,0
471,721,496,3,0
472,630,447,0,3
472,636,447,0,3
472,694,471,1,2
473,630,448,0,3
473,636,474,2,1
474,630,449,0,3
475,630,450,0,2
475,704,450,0,2
476,630,451,0,3
477,630,452,0,3
477,675,452,0,3
478,630,453,0,3
479,630,454,0,3
479,704,454,0,3
480,630,455,0,3
481,630,456,0,3
482,630,457,0,3
482,636,457,0,3
482,694,483,2,1
483,630,458,0,3
483,636,458,0,3
483,694,484,2,1
483,716,484,2,1
484,630,459,0,3
484,636,459,0,3
484,694,509,3,0
485,630,484,1,2
485,636,484,1,2
485,694,510,3,0
486,630,485,1,2
486,636,485,1,2
487,630,486,1,2
488,630,487,1,2
489,630,488,1,2
490,675,491,2,1
491,630,492,2,1
492,630,493,2,1
492,704,493,2,1
493,630,494,2,1
494,630,495,2,1
494,636,493,1,2
495,630,496,2,1
495,636,496,2,1
495,694,520,3,0
496,630,471,0,3
496,636,471,0,3
496,646,521,3,0
496,655,521,3,0
496,694,521,3,0
496,706,521,3,0
496,721,521,3,0
497,630,472,0,3
497,636,472,0,3
497,694,496,1,2
498,630,473,0,3
498,636,499,2,1
499,630,474,0,3
500,630,475,0,2
500,704,475,0,2
501,630,476,0,3
502,630,477,0,3
502,675,477,0,3
503,630,478,0,3
504,630,479,0,3
504,704,479,0,3
505,630,480,0,3
506,630,481,0,3
507,630,482,0,3
507,636,482,0,3
507,694,508,2,1
508,630,483,0,3
508,636,483,0,3
508,694,509,2,1
508,716,509,2,1
509,630,484,0,3
509,636,484,0,3
509,716,534,3,0
510,630,509,1,2
510,636,509,1,2
510,694,535,3,0
511,630,510,1,2
511,636,510,1,2
512,630,511,1,2
513,630,512,1,2
514,630,513,1,2
515,675,516,2,1
516,630,517,2,1
517,630,518,2,1
517,704,518,2,1
518,630,519,2,1
519,630,520,2,1
519,636,518,1,2
520,630,521,2,1
520,636,521,2,1
520,694,545,3,0
521,630,496,0,3
521,636,496,0,3
521,646,546,3,0
521,655,546,3,0
521,706,546,3,0
521,716,546,3,0
521,721,546,3,0
522,630,497,0,3
522,636,497,0,3
522,694,521,1,2
523,630,498,0,3
523,636,524,2,1
524,630,499,0,3
525,630,500,0,2
525,704,500,0,2
526,630,501,0,3
527,630,502,0,3
527,675,502,0,3
528,630,503,0,3
529,630,504,0,3
529,704,504,0,3
530,630,505,0,3
531,630,506,0,3
532,630,507,0,3
532,636,507,0,3
532,694,533,2,1
533,630,508,0,3
533,636,508,0,3
533,694,534,2,1
533,716,534,2,1
534,630,509,0,3
534,636,509,0,3
534,716,559,3,0
535,630,534,1,2
535,636,534,1,2
535,694,560,3,0
536,630,535,1,2
536,636,535,1,2
537,630,536,1,2
538,630,537,1,2
539,630,538,1,2
540,675,541,2,1
541,630,542,2,1
542,630,543,2,1
542,704,543,2,1
543,630,544,2,1
544,630,545,2,1
544,636,543,1,2
545,630,546,2,1
545,636,546,2,1
545,694,570,3,0
546,630,521,0,3
546,636,521,0,3
546,646,571,3,0
546,655,571,3,0
546,706,571,3,0
546,716,571,3,0
546,721,571,3,0
547,630,522,0,3
547,636,522,0,3
547,694,546,1,2
548,630,523,0,3
548,636,549,2,1
549,630,524,0,3
550,630,575,2,0
550,704,525,0,2
551,630,576,3,0
552,630,577,3,0
552,675,527,0,3
553,630,578,3,0
554,630,579,3,0
554,704,529,0,3
555,630,580,3,0
556,630,581,3,0
557,630,582,3,0
557,636,532,0,3
557,694,558,2,1
558,630,583,3,0
558,636,533,0,3
558,694,559,2,1
558,716,559,2,1
559,630,584,3,0
559,636,534,0,3
560,630,559,1,2
560,636,559,1,2
560,694,585,3,0
561,630,560,1,2
561,636,560,1,2
562,630,561,1,2
563,630,562,1,2
564,630,563,1,2
565,675,566,2,1
566,630,567,2,1
567,630,568,2,1
567,704,568,2,1
568,630,569,2,1
569,630,570,2,1
569,636,568,1,2
570,630,571,2,1
570,636,571,2,1
570,694,595,3,0
571,630,596,3,0
571,636,546,0,3
571,646,596,3,0
571,655,596,3,0
571,706,596,3,0
571,721,596,3,0
572,630,597,3,0
572,636,547,0,3
572,694,571,1,2
573,630,598,3,0
573,636,574,2,1
574,630,599,3,0
575,630,600,2,0
575,704,550,0,2
576,630,601,3,0
577,630,602,3,0
577,675,552,0,3
578,630,603,3,0
579,630,604,3,0
579,704,554,0,3
580,630,605,3,0
581,630,606,3,0
582,630,607,3,0
582,636,607,3,0
582,694,583,2,1
583,630,608,3,0
583,636,608,3,0
583,694,584,2,1
583,716,584,2,1
584,630,609,3,0
585,630,584,1,2
585,636,584,1,2
585,694,610,3,0
586,630,585,1,2
586,636,585,1,2
587,630,586,1,2
588,630,587,1,2
589,630,588,1,2
590,675,591,2,1
591,630,592,2,1
592,630,593,2,1
592,704,593,2,1
593,630,594,2,1
594,630,595,2,1
594,636,593,1,2
595,630,596,2,1
595,636,596,2,1
595,694,620,3,0
596,630,621,3,0
596,646,621,3,0
596,655,621,3,0
596,706,621,3,0
596,721,621,3,0
597,630,622,3,0
597,636,622,3,0
597,694,596,1,2
598,630,623,3,0
598,636,599,2,1
599,630,624,3,0
600,630,0,2,3
600,704,575,0,2
601,630,1,3,3
602,630,2,3,3
602,675,577,0,3
603,630,3,3,3
604,630,4,3,3
604,704,579,0,3
605,630,5,3,3
606,630,6,3,3
607,630,7,3,3
607,636,7,3,3
607,694,608,2,1
608,630,8,3,3
608,636,8,3,3
608,694,609,2,1
608,716,609,2,1
609,630,9,3,3
610,630,609,1,2
610,636,609,1,2
610,694,10,3,3
611,630,610,1,2
611,636,610,1,2
612,630,611,1,2
613,630,612,1,2
614,630,613,1,2
615,675,616,2,1
616,630,617,2,1
617,630,618,2,1
617,704,618,2,1
618,630,619,2,1
619,630,620,2,1
619,636,618,1,2
620,630,621,2,1
620,636,621,2,1
620,694,20,3,3
621,630,21,3,3
621,646,21,3,3
621,655,21,3,3
621,706,21,3,3
621,721,21,3,3
622,630,22,3,3
622,636,22,3,3
622,694,621,1,2
623,630,23,3,3
623,636,624,2,1
624,630,24,3,3
629,625,343,0,8
629,626,343,0,8
629,627,343,0,8
629,628,343,0,8
629,630,343,0,8
629,631,343,0,8
629,632,343,0,8
629,633,343,0,8
629,634,343,0,8
629,635,343,0,8
629,636,343,0,8
629,637,343,0,8
629,638,343,0,8
629,639,343,0,8
629,640,343,0,8
629,641,343,0,8
629,642,343,0,8
629,643,343,0,8
629,644,343,0,8
629,645,343,0,8
629,646,343,0,8
629,647,343,0,8
629,648,343,0,8
629,649,343,0,8
629,650,343,0,8
629,651,343,0,8
629,652,343,0,8
629,653,343,0,8
629,654,343,0,8
629,655,343,0,8
629,656,343,0,8
629,657,343,0,8
629,658,343,0,8
629,659,343,0,8
629,660,343,0,8
629,661,343,0,8
629,662,343,0,8
629,663,343,0,8
629,664,343,0,8
629,665,343,0,8
629,666,343,0,8
629,667,343,0,8
629,668,343,0,8
629,669,343,0,8
629,670,343,0,8
629,671,343,0,8
629,672,343,0,8
629,673,343,0,8
629,674,343,0,8
629,675,343,0,8
629,676,343,0,8
629,677,343,0,8
629,678,343,0,8
629,679,343,0,8
629,680,343,0,8
629,681,343,0,8
629,682,343,0,8
629,683,343,0,8
629,684,343,0,8
629,685,343,0,8
629,686,343,0,8
629,687,343,0,8
629,688,343,0,8
629,689,343,0,8
629,690,343,0,8
629,691,343,0,8
629,692,343,0,8
629,693,343,0,8
629,694,343,0,8
629,695,343,0,8
629,696,343,0,8
629,697,343,0,8
629,698,343,0,8
629,699,343,0,8
629,700,343,0,8
629,701,343,0,8
629,702,343,0,8
629,703,343,0,8
629,704,343,0,8
629,705,343,0,8
629,706,343,0,8
629,707,343,0,8
629,708,343,0,8
629,709,343,0,8
629,710,343,0,8
629,711,343,0,8
629,712,343,0,8
629,713,343,0,8
629,714,343,0,8
629,715,343,0,8
629,716,343,0,8
629,717,343,0,8
629,718,343,0,8
629,719,343,0,8
629,720,343,0,8
629,721,343,0,8
629,722,343,0,8
629,723,343,0,8
629,724,343,0,8
630,625,227,0,9
630,626,227,0,9
630,627,227,0,9
630,628,227,0,9
630,629,227,0,9
630,631,227,0,9
630,632,227,0,9
630,633,227,0,9
630,634,227,0,9
630,635,227,0,9
630,636,227,0,9
630,637,227,0,9
630,638,227,0,9
630,639,227,0,9
630,640,227,0,9
630,641,227,0,9
630,642,227,0,9
630,643,227,0,9
630,644,227,0,9
630,645,227,0,9
630,646,227,0,9
630,647,227,0,9
630,648,227,0,9
630,649,227,0,9
630,650,227,0,9
630,651,227,0,9
630,652,227,0,9
630,653,227,0,9
630,654,227,0,9
630,655,227,0,9
