0,648,24,2,1
0,656,24,2,1
0,660,1,0,0
0,683,600,3,2
1,648,0,0,0
1,656,0,0,0
2,648,1,0,1
2,656,1,0,1
3,648,2,0,1
4,648,5,1,0
5,648,6,1,0
5,656,6,1,0
5,688,6,1,0
6,648,7,1,0
6,656,7,1,0
6,660,660,39,0
6,683,606,3,3
7,648,8,1,0
7,656,8,1,0
7,657,607,3,3
7,660,6,0,1
7,683,607,3,3
7,689,8,1,0
8,648,9,1,0
8,656,9,1,0
8,657,608,3,3
8,660,7,0,1
8,683,608,3,3
8,689,9,1,0
9,648,609,3,3
9,656,609,3,3
9,660,8,0,1
9,683,609,3,3
9,689,609,3,3
10,648,610,3,3
10,656,610,3,3
10,657,9,0,1
10,660,9,0,1
10,683,9,0,1
10,689,610,3,3
10,712,35,2,0
11,648,611,3,3
11,656,611,3,3
11,657,10,0,1
11,660,10,0,1
11,683,10,0,1
11,689,611,3,3
12,648,612,3,3
12,656,612,3,3
12,657,11,0,1
12,660,11,0,1
12,683,11,0,1
12,689,612,3,3
13,648,613,3,3
13,656,613,3,3
13,660,12,0,1
13,683,12,0,1
14,648,614,3,3
14,656,614,3,3
14,688,614,3,3
15,648,615,3,3
16,648,616,3,3
17,648,617,3,3
17,656,617,3,3
17,688,617,3,3
18,648,618,3,3
18,656,618,3,3
19,648,619,3,3
19,656,619,3,3
19,660,20,1,0
19,683,20,1,0
20,648,620,3,3
20,656,620,3,3
20,657,21,1,0
20,660,21,1,0
20,683,21,1,0
20,689,620,3,3
21,648,621,3,3
21,656,621,3,3
21,657,22,1,0
21,660,22,1,0
21,683,22,1,0
21,689,621,3,3
22,648,622,3,3
22,656,622,3,3
22,660,23,1,0
22,683,622,3,3
22,689,622,3,3
23,648,22,0,1
23,656,22,0,1
23,657,623,3,3
23,660,24,1,0
23,683,623,3,3
23,689,22,0,1
24,648,23,0,1
24,656,23,0,1
24,657,624,3,3
24,660,0,1,2
24,683,624,3,3
24,689,23,0,1
25,648,49,3,2
25,656,49,3,2
25,660,0,0,1
25,683,0,0,1
26,648,25,1,1
26,656,25,1,1
27,648,26,1,2
27,656,26,1,2
28,648,27,1,2
29,648,30,2,1
30,648,31,2,1
30,656,31,2,1
30,688,31,2,1
31,648,32,2,1
31,656,32,2,1
31,660,6,0,2
31,683,6,0,2
32,648,33,2,1
32,656,33,2,1
32,657,7,0,2
32,660,7,0,2
32,683,7,0,2
32,689,33,2,1
33,648,34,2,1
33,656,34,2,1
33,657,8,0,2
33,660,8,0,2
33,683,8,0,2
33,689,34,2,1
34,648,9,0,2
34,656,9,0,2
34,683,9,0,2
34,689,9,0,2
35,648,10,0,2
35,656,10,0,2
35,657,34,1,2
35,660,34,1,2
35,683,34,1,2
35,689,10,0,2
35,712,60,3,0
36,648,11,0,2
36,656,11,0,2
36,657,35,1,2
36,660,35,1,2
36,683,35,1,2
36,689,11,0,2
37,648,12,0,2
37,656,12,0,2
37,657,36,1,2
37,660,36,1,2
37,683,36,1,2
37,689,12,0,2
38,648,13,0,2
38,656,13,0,2
38,660,37,1,2
38,683,37,1,2
39,648,14,0,2
39,656,14,0,2
39,688,14,0,2
40,648,15,0,2
41,648,16,0,2
42,648,17,0,2
42,656,17,0,2
42,688,17,0,2
43,648,18,0,2
43,656,18,0,2
44,648,19,0,2
44,656,19,0,2
44,660,45,2,1
44,683,45,2,1
45,648,20,0,2
45,656,20,0,2
45,657,46,2,1
45,660,46,2,1
45,683,46,2,1
45,689,20,0,2
46,648,21,0,2
46,656,21,0,2
46,657,47,2,1
46,660,47,2,1
46,683,47,2,1
46,689,21,0,2
47,648,22,0,2
47,656,22,0,2
47,683,22,0,2
47,689,22,0,2
48,648,47,1,2
48,656,47,1,2
48,657,23,0,2
48,660,23,0,2
48,683,23,0,2
48,689,47,1,2
49,648,48,1,2
49,656,48,1,2
49,657,24,0,2
49,660,24,0,2
49,683,24,0,2
49,689,48,1,2
50,648,74,3,2
50,656,74,3,2
50,660,25,0,2
50,683,75,2,0
51,648,50,1,1
51,656,50,1,1
52,648,51,1,2
52,656,51,1,2
53,648,52,1,2
54,648,55,2,1
55,648,56,2,1
55,656,56,2,1
55,688,56,2,1
56,648,57,2,1
56,656,57,2,1
56,660,31,0,3
56,683,81,3,0
57,648,58,2,1
57,656,58,2,1
57,657,32,0,3
57,660,32,0,3
57,683,82,3,0
57,689,58,2,1
58,648,59,2,1
58,656,59,2,1
58,657,33,0,3
58,660,33,0,3
58,683,83,3,0
58,689,59,2,1
59,648,34,0,3
59,656,34,0,3
59,689,34,0,3
60,648,35,0,3
60,656,35,0,3
60,657,59,1,2
60,660,59,1,2
60,683,59,1,2
60,689,35,0,3
60,712,85,3,0
61,648,36,0,3
61,656,36,0,3
61,657,60,1,2
61,660,60,1,2
61,683,60,1,2
61,689,36,0,3
62,648,37,0,3
62,656,37,0,3
62,657,61,1,2
62,660,61,1,2
62,683,61,1,2
62,689,37,0,3
63,648,38,0,3
63,656,38,0,3
63,660,62,1,2
63,683,62,1,2
64,648,39,0,3
64,656,39,0,3
64,688,39,0,3
65,648,40,0,3
66,648,41,0,3
67,648,42,0,3
67,656,42,0,3
67,688,42,0,3
68,648,43,0,3
68,656,43,0,3
69,648,44,0,3
69,656,44,0,3
69,660,70,2,1
69,683,70,2,1
70,648,45,0,3
70,656,45,0,3
70,657,71,2,1
70,660,71,2,1
70,683,71,2,1
70,689,45,0,3
71,648,46,0,3
71,656,46,0,3
71,657,72,2,1
71,660,72,2,1
71,683,72,2,1
71,689,46,0,3
72,648,47,0,3
72,656,47,0,3
72,689,47,0,3
73,648,72,1,2
73,656,72,1,2
73,657,48,0,3
73,660,48,0,3
73,683,98,3,0
73,689,72,1,2
74,648,73,1,2
74,656,73,1,2
74,657,49,0,3
74,660,49,0,3
74,683,99,3,0
74,689,73,1,2
75,648,99,3,2
75,656,99,3,2
75,660,50,0,2
75,683,100,2,0
76,648,75,1,1
76,656,75,1,1
77,648,76,1,2
77,656,76,1,2
78,648,77,1,2
79,648,80,2,1
80,648,81,2,1
80,656,81,2,1
80,688,81,2,1
81,648,82,2,1
81,656,82,2,1
81,660,56,0,3
81,683,106,3,0
