607,683,582,0,3
607,685,608,2,1
608,683,583,0,3
608,685,8,3,3
609,683,608,1,2
609,685,9,3,3
610,683,609,1,2
610,685,10,3,3
611,683,610,1,2
612,683,611,1,2
618,683,619,2,1
619,683,620,2,1
619,685,618,1,2
620,683,621,2,1
620,685,20,3,3
621,683,596,0,3
621,685,21,3,3
622,683,597,0,3
622,685,621,1,2
623,683,598,0,3
623,685,624,2,1
624,683,599,0,3
683,625,355,0,62
683,626,355,0,62
683,627,355,0,62
683,628,355,0,62
683,629,355,0,62
683,630,355,0,62
683,631,355,0,62
683,632,355,0,62
683,633,355,0,62
683,634,355,0,62
683,635,355,0,62
683,636,355,0,62
683,637,355,0,62
683,638,355,0,62
683,639,355,0,62
683,640,355,0,62
683,641,355,0,62
683,642,355,0,62
683,643,355,0,62
683,644,355,0,62
683,645,355,0,62
683,646,355,0,62
683,647,355,0,62
683,648,355,0,62
683,649,355,0,62
683,650,355,0,62
683,651,355,0,62
683,652,355,0,62
683,653,355,0,62
683,654,355,0,62
683,655,355,0,62
683,656,355,0,62
683,657,355,0,62
683,658,355,0,62
683,659,355,0,62
683,660,355,0,62
683,661,355,0,62
683,662,355,0,62
683,663,355,0,62
683,664,355,0,62
683,665,355,0,62
683,666,355,0,62
683,667,355,0,62
683,668,355,0,62
683,669,355,0,62
683,670,355,0,62
683,671,355,0,62
683,672,355,0,62
683,673,355,0,62
683,674,355,0,62
683,675,355,0,62
683,676,355,0,62
683,677,355,0,62
683,678,355,0,62
683,679,355,0,62
683,680,355,0,62
683,681,355,0,62
683,682,355,0,62
683,684,355,0,62
683,685,355,0,62
683,686,355,0,62
683,687,355,0,62
683,688,355,0,62
683,689,355,0,62
683,690,355,0,62
683,691,355,0,62
683,692,355,0,62
683,693,355,0,62
683,694,355,0,62
683,695,355,0,62
683,696,355,0,62
683,697,355,0,62
683,698,355,0,62
683,699,355,0,62
683,700,355,0,62
683,701,355,0,62
683,702,355,0,62
683,703,355,0,62
683,704,355,0,62
683,705,355,0,62
683,706,355,0,62
683,707,355,0,62
683,708,355,0,62
683,709,355,0,62
