30,668,55,3,0
30,697,5,0,2
30,702,55,3,0
31,629,56,3,0
31,633,32,2,1
31,641,32,2,1
31,652,56,3,0
31,654,6,0,2
31,658,32,2,1
31,668,56,3,0
31,697,6,0,2
31,702,56,3,0
32,629,57,3,0
32,633,33,2,1
32,641,33,2,1
32,652,57,3,0
32,654,7,0,2
32,658,33,2,1
32,668,57,3,0
32,697,7,0,2
32,702,57,3,0
33,641,8,0,2
33,654,8,0,2
33,668,58,3,0
33,697,8,0,2
34,629,33,1,2
34,633,59,3,0
34,641,9,0,2
34,652,33,1,2
34,654,33,1,2
34,658,9,0,2
34,668,33,1,2
34,697,33,1,2
34,702,33,1,2
35,629,34,1,2
35,633,60,3,0
35,641,10,0,2
35,652,34,1,2
35,654,34,1,2
35,658,10,0,2
35,668,34,1,2
35,697,34,1,2
35,702,34,1,2
36,641,11,0,2
36,668,35,1,2
37,641,12,0,2
37,668,36,1,2
40,668,41,2,1
41,641,16,0,2
41,667,42,2,1
41,668,42,2,1
42,629,43,2,1
42,641,17,0,2
42,654,43,2,1
42,668,43,2,1
43,629,44,2,1
43,633,68,3,0
43,641,18,0,2
43,652,44,2,1
43,654,44,2,1
43,658,18,0,2
43,668,44,2,1
43,697,44,2,1
43,702,44,2,1
44,629,45,2,1
44,633,69,3,0
44,641,19,0,2
44,652,45,2,1
44,654,45,2,1
44,658,19,0,2
44,668,45,2,1
44,697,45,2,1
44,702,45,2,1
45,641,20,0,2
45,654,20,0,2
45,668,70,3,0
45,697,20,0,2
46,629,71,3,0
46,633,45,1,2
46,641,45,1,2
46,652,71,3,0
46,654,21,0,2
46,658,45,1,2
46,668,71,3,0
46,697,21,0,2
46,702,71,3,0
47,629,72,3,0
47,633,46,1,2
47,641,46,1,2
47,652,72,3,0
47,654,22,0,2
47,658,46,1,2
47,668,72,3,0
47,697,22,0,2
47,702,72,3,0
48,629,73,3,0
48,641,47,1,2
48,654,23,0,2
48,668,73,3,0
49,641,48,1,2
49,667,74,3,0
49,668,74,3,0
50,668,75,2,0
53,641,54,2,1
53,667,78,3,0
53,668,78,3,0
54,641,55,2,1
54,668,79,3,0
55,629,80,3,0
55,633,56,2,1
55,641,56,2,1
55,652,80,3,0
55,654,30,0,3
55,658,56,2,1
55,668,80,3,0
55,697,80,3,0
55,702,80,3,0
56,629,81,3,0
56,633,57,2,1
56,641,57,2,1
56,652,81,3,0
56,654,31,0,3
56,658,57,2,1
56,668,81,3,0
56,697,81,3,0
56,702,81,3,0
57,629,82,3,0
57,633,58,2,1
57,641,58,2,1
57,652,82,3,0
57,654,32,0,3
57,658,58,2,1
57,668,82,3,0
57,697,82,3,0
57,702,82,3,0
58,641,33,0,3
58,668,83,3,0
58,702,83,3,0
59,629,58,1,2
59,633,84,3,0
59,641,34,0,3
59,652,58,1,2
59,654,58,1,2
59,658,34,0,3
59,668,58,1,2
59,697,58,1,2
59,702,58,1,2
60,629,59,1,2
60,633,85,3,0
60,641,35,0,3
60,652,59,1,2
60,654,59,1,2
60,658,35,0,3
60,668,59,1,2
60,697,59,1,2
60,702,59,1,2
61,641,36,0,3
61,668,60,1,2
62,641,37,0,3
62,668,61,1,2
65,668,66,2,1
66,641,41,0,3
66,667,67,2,1
66,668,67,2,1
67,629,68,2,1
67,641,42,0,3
67,654,68,2,1
67,668,68,2,1
68,629,69,2,1
68,633,93,3,0
68,641,43,0,3
68,652,69,2,1
68,654,69,2,1
68,658,43,0,3
68,668,69,2,1
68,697,69,2,1
68,702,69,2,1
69,629,70,2,1
69,633,94,3,0
69,641,44,0,3
69,652,70,2,1
69,654,70,2,1
69,658,44,0,3
69,668,70,2,1
69,697,70,2,1
69,702,70,2,1
70,641,45,0,3
70,668,95,3,0
70,702,95,3,0
71,629,96,3,0
71,633,70,1,2
71,641,70,1,2
71,652,96,3,0
71,654,46,0,3
71,658,70,1,2
71,668,96,3,0
71,697,96,3,0
71,702,96,3,0
72,629,97,3,0
72,633,71,1,2
72,641,71,1,2
72,652,97,3,0
72,654,47,0,3
72,658,71,1,2
72,668,97,3,0
72,697,97,3,0
72,702,97,3,0
73,629,98,3,0
73,641,72,1,2
73,654,48,0,3
73,668,98,3,0
74,641,73,1,2
74,667,99,3,0
74,668,99,3,0
75,668,100,2,0
78,641,79,2,1
78,667,103,3,0
78,668,103,3,0
79,641,80,2,1
79,668,104,3,0
80,629,105,3,0
80,633,81,2,1
80,641,81,2,1
80,652,105,3,0
80,654,55,0,3
80,658,81,2,1
80,668,105,3,0
80,697,105,3,0
80,702,105,3,0
81,629,106,3,0
81,633,82,2,1
81,641,82,2,1
81,652,106,3,0
81,654,56,0,3
81,658,82,2,1
81,668,106,3,0
81,697,106,3,0
81,702,106,3,0
82,629,107,3,0
82,633,83,2,1
82,641,83,2,1
82,652,107,3,0
82,654,57,0,3
82,658,83,2,1
82,668,107,3,0
82,697,107,3,0
82,702,107,3,0
83,658,108,3,0
83,668,108,3,0
83,702,108,3,0
84,629,83,1,2
84,633,109,3,0
84,641,59,0,3
84,652,83,1,2
84,654,83,1,2
84,658,109,3,0
84,668,83,1,2
84,697,83,1,2
84,702,83,1,2
85,629,84,1,2
85,633,110,3,0
85,641,60,0,3
85,652,84,1,2
85,654,84,1,2
85,658,110,3,0
85,668,84,1,2
85,697,84,1,2
85,702,84,1,2
86,641,61,0,3
86,668,85,1,2
87,641,62,0,3
87,668,86,1,2
90,668,91,2,1
91,641,66,0,3
91,667,92,2,1
91,668,92,2,1
92,629,93,2,1
92,641,67,0,3
92,654,93,2,1
92,668,93,2,1
93,629,94,2,1
93,633,118,3,0
93,641,68,0,3
93,652,94,2,1
93,654,94,2,1
93,658,118,3,0
93,668,94,2,1
93,697,94,2,1
93,702,94,2,1
94,629,95,2,1
94,633,119,3,0
94,641,69,0,3
94,652,95,2,1
94,654,95,2,1
94,658,119,3,0
94,668,95,2,1
94,697,95,2,1
94,702,95,2,1
95,658,120,3,0
95,668,120,3,0
95,702,120,3,0
96,629,121,3,0
96,633,95,1,2
96,641,95,1,2
96,652,121,3,0
96,654,71,0,3
96,658,95,1,2
96,668,121,3,0
96,697,121,3,0
96,702,121,3,0
97,629,122,3,0
97,633,96,1,2
97,641,96,1,2
97,652,122,3,0
97,654,72,0,3
97,658,96,1,2
97,668,122,3,0
97,697,122,3,0
97,702,122,3,0
98,629,123,3,0
98,641,97,1,2
98,654,73,0,3
98,668,123,3,0
99,641,98,1,2
99,667,124,3,0
99,668,124,3,0
100,668,125,2,0
103,641,104,2,1
103,667,128,3,0
103,668,128,3,0
104,641,105,2,1
104,668,129,3,0
105,629,130,3,0
105,633,106,2,1
105,641,106,2,1
105,652,130,3,0
105,654,80,0,3
105,658,106,2,1
105,668,130,3,0
105,697,130,3,0
105,702,130,3,0
106,629,131,3,0
106,633,107,2,1
106,641,107,2,1
106,652,131,3,0
106,654,81,0,3
106,658,107,2,1
106,668,131,3,0
106,697,131,3,0
106,702,131,3,0
107,629,132,3,0
107,633,108,2,1
107,641,108,2,1
107,652,132,3,0
107,654,82,0,3
107,658,108,2,1
107,668,132,3,0
107,697,132,3,0
107,702,132,3,0
108,658,133,3,0
108,668,133,3,0
108,702,133,3,0
109,629,108,1,2
109,633,134,3,0
109,641,84,0,3
109,652,108,1,2
109,654,108,1,2
109,658,134,3,0
109,668,108,1,2
109,697,108,1,2
109,702,108,1,2
110,629,109,1,2
110,633,135,3,0
110,641,85,0,3
110,652,109,1,2
110,654,109,1,2
110,658,135,3,0
110,668,109,1,2
110,697,109,1,2
110,702,109,1,2
111,641,86,0,3
111,668,110,1,2
112,641,87,0,3
112,668,111,1,2
115,668,116,2,1
116,641,91,0,3
116,667,117,2,1
116,668,117,2,1
117,629,118,2,1
117,641,92,0,3
117,654,118,2,1
117,668,118,2,1
118,629,119,2,1
118,633,143,3,0
118,641,93,0,3
118,652,119,2,1
118,654,119,2,1
118,658,143,3,0
118,668,119,2,1
118,697,119,2,1
118,702,119,2,1
119,629,120,2,1
119,633,144,3,0
119,641,94,0,3
119,652,120,2,1
119,654,120,2,1
119,658,144,3,0
119,668,120,2,1
119,697,120,2,1
119,702,120,2,1
120,658,145,3,0
120,668,145,3,0
120,702,145,3,0
121,629,146,3,0
121,633,120,1,2
121,641,120,1,2
121,652,146,3,0
121,654,96,0,3
121,658,120,1,2
121,668,146,3,0
121,697,146,3,0
121,702,146,3,0
122,629,147,3,0
122,633,121,1,2
122,641,121,1,2
122,652,147,3,0
122,654,97,0,3
122,658,121,1,2
122,668,147,3,0
122,697,147,3,0
122,702,147,3,0
123,629,148,3,0
123,641,122,1,2
123,654,98,0,3
123,668,148,3,0
124,641,123,1,2
124,667,149,3,0
124,668,149,3,0
125,668,150,2,0
128,641,129,2,1
128,667,153,3,0
128,668,153,3,0
129,641,130,2,1
129,668,154,3,0
130,629,129,1,2
130,633,131,2,1
130,641,131,2,1
130,652,155,3,0
130,654,105,0,3
130,658,131,2,1
130,668,155,3,0
130,697,155,3,0
130,702,155,3,0
131,629,130,1,2
131,633,132,2,1
131,641,132,2,1
131,652,156,3,0
131,654,106,0,3
131,658,132,2,1
131,668,156,3,0
131,697,156,3,0
131,702,156,3,0
132,629,131,1,2
132,633,133,2,1
132,641,133,2,1
132,652,157,3,0
132,654,107,0,3
132,658,133,2,1
132,668,157,3,0
132,697,157,3,0
132,702,157,3,0
133,629,132,1,2
133,641,158,3,0
133,658,158,3,0
133,702,158,3,0
134,629,133,1,2
134,633,159,3,0
134,641,159,3,0
134,652,133,1,2
134,654,133,1,2
134,658,159,3,0
134,668,133,1,2
134,697,133,1,2
134,702,133,1,2
135,629,134,1,2
135,633,160,3,0
135,641,160,3,0
135,652,134,1,2
135,654,134,1,2
135,658,160,3,0
135,668,134,1,2
135,697,134,1,2
135,702,134,1,2
136,641,161,3,0
136,668,135,1,2
137,641,162,3,0
137,668,136,1,2
140,668,141,2,1
141,641,166,3,0
141,667,142,2,1
141,668,142,2,1
142,629,143,2,1
142,641,167,3,0
142,654,143,2,1
142,668,143,2,1
143,629,144,2,1
143,633,168,3,0
143,641,168,3,0
143,652,144,2,1
143,654,144,2,1
143,658,168,3,0
143,668,144,2,1
143,697,144,2,1
143,702,144,2,1
144,629,145,2,1
144,633,169,3,0
144,641,169,3,0
144,652,145,2,1
144,654,145,2,1
144,658,169,3,0
144,668,145,2,1
144,697,145,2,1
144,702,145,2,1
145,629,146,2,1
145,641,170,3,0
145,658,170,3,0
145,702,170,3,0
146,629,147,2,1
146,633,145,1,2
146,641,145,1,2
146,652,171,3,0
146,654,121,0,3
146,658,145,1,2
146,668,171,3,0
146,697,171,3,0
146,702,171,3,0
147,629,148,2,1
147,633,146,1,2
147,641,146,1,2
147,652,172,3,0
147,654,122,0,3
147,658,146,1,2
147,668,172,3,0
147,697,172,3,0
147,702,172,3,0
148,629,629,8,0
148,641,147,1,2
148,654,123,0,3
148,668,173,3,0
149,641,148,1,2
149,667,174,3,0
149,668,174,3,0
150,668,668,47,0
153,641,154,2,1
153,667,178,3,0
153,668,152,1,2
154,641,155,2,1
154,668,153,1,2
155,629,130,0,3
155,633,156,2,1
155,641,156,2,1
155,652,180,3,0
155,654,180,3,0
155,658,156,2,1
155,668,154,1,2
155,697,180,3,0
155,702,180,3,0
155,708,708,87,0
156,629,131,0,3
156,633,157,2,1
156,641,157,2,1
156,652,181,3,0
156,654,181,3,0
156,658,157,2,1
156,668,155,1,2
156,697,181,3,0
156,702,181,3,0
156,708,155,1,2
157,629,132,0,3
157,633,158,2,1
157,641,158,2,1
157,652,182,3,0
157,654,182,3,0
157,658,158,2,1
157,668,156,1,2
157,697,182,3,0
157,702,182,3,0
157,708,156,1,2
158,629,133,0,3
158,633,159,2,1
158,641,183,3,0
158,652,183,3,0
158,654,183,3,0
158,658,183,3,0
158,668,157,1,2
158,702,183,3,0
158,708,157,1,2
159,629,158,1,2
159,633,160,2,1
159,641,184,3,0
159,652,158,1,2
159,654,158,1,2
159,658,184,3,0
159,668,158,1,2
159,697,158,1,2
159,702,158,1,2
160,629,159,1,2
160,633,633,12,0
160,641,185,3,0
160,652,159,1,2
160,654,159,1,2
160,658,185,3,0
160,668,159,1,2
160,697,159,1,2
160,702,159,1,2
161,641,186,3,0
161,668,160,1,2
162,641,187,3,0
162,668,161,1,2
165,668,166,2,1
166,641,191,3,0
166,667,167,2,1
166,668,167,2,1
167,629,168,2,1
167,641,192,3,0
167,654,168,2,1
167,668,168,2,1
168,629,169,2,1
168,633,167,1,2
168,641,193,3,0
168,652,169,2,1
168,654,169,2,1
168,658,193,3,0
168,668,169,2,1
168,697,169,2,1
168,702,169,2,1
169,629,170,2,1
169,633,168,1,2
169,641,194,3,0
169,652,170,2,1
169,654,170,2,1
169,658,194,3,0
169,668,170,2,1
169,697,170,2,1
169,702,170,2,1
170,629,145,0,3
170,633,169,1,2
170,641,195,3,0
170,652,195,3,0
170,654,195,3,0
170,658,195,3,0
170,668,171,2,1
170,702,195,3,0
170,708,171,2,1
171,629,146,0,3
171,633,170,1,2
171,641,170,1,2
171,652,196,3,0
171,654,196,3,0
171,658,170,1,2
171,668,172,2,1
171,697,196,3,0
171,702,196,3,0
171,708,172,2,1
172,629,147,0,3
172,633,171,1,2
172,641,171,1,2
172,652,197,3,0
172,654,197,3,0
172,658,171,1,2
172,668,173,2,1
172,697,197,3,0
172,702,197,3,0
172,708,173,2,1
173,629,148,0,3
173,641,172,1,2
173,654,198,3,0
173,668,174,2,1
174,641,173,1,2
174,667,199,3,0
174,668,150,2,3
175,668,150,0,2
178,641,179,2,1
178,667,203,3,0
178,668,153,0,3
179,641,180,2,1
179,668,154,0,3
180,629,155,0,3
180,633,181,2,1
180,641,181,2,1
180,652,205,3,0
180,654,205,3,0
180,658,181,2,1
180,668,155,0,3
180,697,205,3,0
180,702,205,3,0
180,708,155,0,3
181,629,156,0,3
181,633,182,2,1
181,641,182,2,1
181,652,206,3,0
181,654,206,3,0
181,658,182,2,1
181,668,156,0,3
181,697,206,3,0
181,702,206,3,0
181,708,156,0,3
182,629,157,0,3
182,633,183,2,1
182,641,183,2,1
182,652,207,3,0
182,654,207,3,0
182,658,183,2,1
182,668,157,0,3
182,697,207,3,0
182,702,207,3,0
182,708,157,0,3
183,629,158,0,3
183,633,158,0,3
183,641,208,3,0
183,652,208,3,0
183,654,208,3,0
183,658,208,3,0
183,668,158,0,3
183,697,208,3,0
183,702,208,3,0
183,708,158,0,3
184,629,183,1,2
184,633,159,0,3
184,641,209,3,0
184,652,183,1,2
184,654,183,1,2
184,658,209,3,0
184,668,183,1,2
184,697,183,1,2
184,702,183,1,2
185,629,184,1,2
185,633,160,0,3
185,641,210,3,0
185,652,184,1,2
185,654,184,1,2
185,658,210,3,0
185,668,184,1,2
185,697,184,1,2
185,702,184,1,2
186,641,211,3,0
186,668,185,1,2
187,641,212,3,0
187,668,186,1,2
190,668,191,2,1
191,641,216,3,0
191,667,192,2,1
191,668,192,2,1
192,629,193,2,1
192,641,217,3,0
192,654,193,2,1
192,668,193,2,1
193,629,194,2,1
193,633,168,0,3
193,641,218,3,0
193,652,194,2,1
193,654,194,2,1
193,658,218,3,0
193,668,194,2,1
193,697,194,2,1
193,702,194,2,1
194,629,195,2,1
194,633,169,0,3
194,641,219,3,0
194,652,195,2,1
194,654,195,2,1
194,658,219,3,0
194,668,195,2,1
194,697,195,2,1
194,702,195,2,1
195,629,170,0,3
195,633,170,0,3
195,641,220,3,0
195,652,220,3,0
195,654,220,3,0
195,658,220,3,0
195,668,170,0,3
195,697,220,3,0
195,702,220,3,0
195,708,170,0,3
196,629,171,0,3
196,633,195,1,2
196,641,195,1,2
196,652,221,3,0
196,654,221,3,0
196,658,195,1,2
196,668,171,0,3
196,697,221,3,0
196,702,221,3,0
196,708,171,0,3
197,629,172,0,3
197,633,196,1,2
197,641,196,1,2
197,652,222,3,0
197,654,222,3,0
197,658,196,1,2
197,668,172,0,3
197,697,222,3,0
197,702,222,3,0
197,708,172,0,3
198,629,173,0,3
198,641,197,1,2
198,654,223,3,0
198,668,173,0,3
199,641,198,1,2
199,667,224,3,0
199,668,174,0,3
200,668,175,0,2
203,641,204,2,1
203,667,228,3,0
203,668,178,0,3
204,641,205,2,1
204,668,179,0,3
205,629,180,0,3
205,633,206,2,1
205,641,206,2,1
205,652,230,3,0
205,654,230,3,0
205,658,206,2,1
205,668,180,0,3
205,697,230,3,0
205,702,230,3,0
206,629,181,0,3
206,633,207,2,1
206,641,207,2,1
206,652,231,3,0
206,654,231,3,0
206,658,207,2,1
206,668,181,0,3
206,697,231,3,0
206,702,231,3,0
207,629,182,0,3
207,633,208,2,1
207,641,208,2,1
207,652,232,3,0
207,654,232,3,0
207,658,208,2,1
207,668,182,0,3
207,697,232,3,0
207,702,232,3,0
208,629,183,0,3
208,633,183,0,3
208,641,233,3,0
208,652,233,3,0
208,654,233,3,0
208,658,233,3,0
208,668,183,0,3
208,697,233,3,0
208,702,233,3,0
209,629,208,1,2
209,633,184,0,3
209,641,234,3,0
209,652,208,1,2
209,654,208,1,2
209,658,234,3,0
209,668,208,1,2
209,697,208,1,2
209,702,208,1,2
210,629,209,1,2
210,633,185,0,3
210,641,235,3,0
210,652,209,1,2
210,654,209,1,2
210,658,235,3,0
210,668,209,1,2
210,697,209,1,2
210,702,209,1,2
211,641,236,3,0
211,668,210,1,2
212,641,237,3,0
212,668,211,1,2
215,668,216,2,1
216,641,241,3,0
216,667,217,2,1
216,668,217,2,1
217,629,218,2,1
217,641,242,3,0
217,654,218,2,1
217,668,218,2,1
218,629,219,2,1
218,633,193,0,3
218,641,243,3,0
218,652,219,2,1
218,654,219,2,1
218,658,243,3,0
218,668,219,2,1
218,697,219,2,1
218,702,219,2,1
219,629,220,2,1
219,633,194,0,3
219,641,244,3,0
219,652,220,2,1
219,654,220,2,1
219,658,244,3,0
219,668,220,2,1
219,697,220,2,1
219,702,220,2,1
220,629,195,0,3
220,633,195,0,3
220,641,245,3,0
220,652,245,3,0
220,654,245,3,0
220,658,245,3,0
220,668,195,0,3
220,697,245,3,0
220,702,245,3,0
221,629,196,0,3
221,633,220,1,2
221,641,220,1,2
221,652,246,3,0
221,654,246,3,0
221,658,220,1,2
221,668,196,0,3
221,697,246,3,0
221,702,246,3,0
222,629,197,0,3
222,633,221,1,2
222,641,221,1,2
222,652,247,3,0
222,654,247,3,0
222,658,221,1,2
222,668,197,0,3
222,697,247,3,0
222,702,247,3,0
223,629,198,0,3
223,641,222,1,2
223,654,248,3,0
223,668,198,0,3
224,641,223,1,2
224,667,249,3,0
224,668,199,0,3
225,668,200,0,2
228,641,229,2,1
228,667,253,3,0
228,668,203,0,3
229,641,230,2,1
229,667,254,3,0
229,668,204,0,3
230,629,205,0,3
230,633,231,2,1
230,641,231,2,1
230,652,255,3,0
230,654,255,3,0
230,658,231,2,1
230,667,255,3,0
230,668,205,0,3
230,697,255,3,0
230,702,702,81,0
231,629,206,0,3
231,633,232,2,1
231,641,232,2,1
231,652,256,3,0
231,654,256,3,0
231,658,232,2,1
231,667,256,3,0
231,668,206,0,3
231,697,256,3,0
231,702,230,1,2
232,629,207,0,3
232,633,233,2,1
232,641,233,2,1
232,652,257,3,0
232,654,257,3,0
232,658,233,2,1
232,667,257,3,0
232,668,207,0,3
232,697,257,3,0
232,702,231,1,2
233,629,208,0,3
233,633,208,0,3
233,641,258,3,0
233,652,258,3,0
233,654,258,3,0
233,658,258,3,0
233,667,258,3,0
233,668,208,0,3
233,697,258,3,0
233,702,232,1,2
234,629,233,1,2
234,633,209,0,3
234,641,259,3,0
234,652,233,1,2
234,654,233,1,2
234,658,259,3,0
234,668,233,1,2
234,697,233,1,2
234,702,233,1,2
235,629,234,1,2
235,633,210,0,3
235,641,260,3,0
235,652,234,1,2
235,654,234,1,2
235,658,260,3,0
235,668,234,1,2
235,697,234,1,2
235,702,234,1,2
236,641,261,3,0
236,668,235,1,2
237,641,262,3,0
237,668,236,1,2
240,668,241,2,1
241,641,266,3,0
241,667,242,2,1
241,668,242,2,1
242,629,243,2,1
242,641,267,3,0
242,654,243,2,1
242,668,243,2,1
243,629,244,2,1
243,633,218,0,3
243,641,268,3,0
243,652,244,2,1
243,654,244,2,1
243,658,268,3,0
243,668,244,2,1
243,697,244,2,1
243,702,244,2,1
244,629,245,2,1
244,633,219,0,3
244,641,269,3,0
244,652,245,2,1
244,654,245,2,1
244,658,269,3,0
244,668,245,2,1
244,697,245,2,1
244,702,245,2,1
245,629,220,0,3
245,633,220,0,3
245,641,270,3,0
245,652,270,3,0
245,654,270,3,0
245,658,270,3,0
245,667,270,3,0
245,668,220,0,3
245,697,270,3,0
245,702,246,2,1
246,629,221,0,3
246,633,245,1,2
246,641,245,1,2
246,652,271,3,0
246,654,271,3,0
246,658,245,1,2
246,667,271,3,0
246,668,221,0,3
246,697,271,3,0
246,702,247,2,1
247,629,222,0,3
247,633,246,1,2
247,641,246,1,2
247,652,272,3,0
247,654,272,3,0
247,658,246,1,2
247,667,272,3,0
247,668,222,0,3
247,697,272,3,0
247,702,248,2,1
248,629,223,0,3
248,641,247,1,2
248,654,273,3,0
248,667,273,3,0
248,668,223,0,3
249,641,248,1,2
249,667,274,3,0
249,668,224,0,3
250,668,225,0,2
253,641,254,2,1
253,667,667,46,0
253,668,228,0,3
254,641,255,2,1
254,667,253,1,2
254,668,229,0,3
255,629,230,0,3
255,633,256,2,1
255,641,256,2,1
255,652,280,3,0
255,654,280,3,0
255,658,256,2,1
255,667,254,1,2
255,668,230,0,3
255,697,280,3,0
255,702,230,0,3
256,629,231,0,3
256,633,257,2,1
256,641,257,2,1
256,652,281,3,0
256,654,281,3,0
256,658,257,2,1
256,667,255,1,2
256,668,231,0,3
256,697,281,3,0
256,702,231,0,3
257,629,232,0,3
257,633,258,2,1
257,641,258,2,1
257,652,282,3,0
257,654,282,3,0
257,658,258,2,1
257,667,256,1,2
257,668,232,0,3
257,697,282,3,0
257,702,232,0,3
258,629,233,0,3
258,633,233,0,3
258,641,283,3,0
258,652,283,3,0
258,654,283,3,0
258,667,257,1,2
258,668,233,0,3
258,697,283,3,0
259,629,258,1,2
259,633,234,0,3
259,641,284,3,0
259,652,258,1,2
259,654,258,1,2
259,658,284,3,0
259,668,258,1,2
259,697,258,1,2
259,702,258,1,2
260,629,259,1,2
260,633,235,0,3
260,641,285,3,0
260,652,259,1,2
260,654,259,1,2
260,658,285,3,0
260,668,259,1,2
260,697,259,1,2
260,702,259,1,2
261,641,286,3,0
261,668,260,1,2
262,641,287,3,0
262,668,261,1,2
265,668,266,2,1
266,641,291,3,0
266,667,267,2,1
266,668,267,2,1
267,629,268,2,1
267,641,292,3,0
267,654,268,2,1
267,668,268,2,1
268,629,269,2,1
268,633,243,0,3
268,641,293,3,0
268,652,269,2,1
268,654,269,2,1
268,658,293,3,0
268,668,269,2,1
268,697,269,2,1
268,702,269,2,1
269,629,270,2,1
269,633,244,0,3
269,641,294,3,0
269,652,270,2,1
269,654,270,2,1
269,658,294,3,0
269,668,270,2,1
269,697,270,2,1
269,702,270,2,1
270,629,245,0,3
270,633,245,0,3
270,641,295,3,0
270,652,295,3,0
270,654,295,3,0
270,667,271,2,1
270,668,245,0,3
270,697,295,3,0
271,629,246,0,3
271,633,270,1,2
271,641,270,1,2
271,652,296,3,0
271,654,296,3,0
271,658,270,1,2
271,667,272,2,1
271,668,246,0,3
271,697,296,3,0
271,702,246,0,3
272,629,247,0,3
272,633,271,1,2
272,641,271,1,2
272,652,297,3,0
272,654,297,3,0
272,658,271,1,2
272,667,273,2,1
272,668,247,0,3
272,697,297,3,0
272,702,247,0,3
273,629,248,0,3
273,641,272,1,2
273,654,298,3,0
273,667,274,2,1
273,668,248,0,3
274,641,273,1,2
274,668,249,0,3
275,668,250,0,2
278,641,279,2,1
278,667,253,0,3
278,668,253,0,3
279,641,280,2,1
279,668,254,0,3
280,629,255,0,3
280,633,281,2,1
280,641,281,2,1
280,652,305,3,0
280,654,305,3,0
280,658,281,2,1
280,668,255,0,3
280,697,305,3,0
280,702,255,0,3
281,629,256,0,3
281,633,282,2,1
281,641,282,2,1
281,652,306,3,0
281,654,306,3,0
281,658,282,2,1
281,668,256,0,3
281,697,306,3,0
281,702,256,0,3
282,629,257,0,3
282,633,283,2,1
282,641,283,2,1
282,652,307,3,0
282,654,307,3,0
282,658,283,2,1
282,668,257,0,3
282,697,307,3,0
282,702,257,0,3
283,629,258,0,3
283,633,258,0,3
283,641,308,3,0
283,652,308,3,0
283,654,308,3,0
283,668,258,0,3
283,697,308,3,0
284,629,283,1,2
284,633,259,0,3
284,641,309,3,0
284,652,283,1,2
284,654,283,1,2
284,658,309,3,0
284,668,283,1,2
284,697,283,1,2
284,702,283,1,2
285,629,284,1,2
285,633,260,0,3
285,641,310,3,0
285,652,284,1,2
285,654,284,1,2
285,658,310,3,0
285,668,284,1,2
285,697,284,1,2
285,702,284,1,2
286,641,311,3,0
286,668,285,1,2
287,641,312,3,0
287,668,286,1,2
290,668,291,2,1
291,641,316,3,0
291,667,292,2,1
291,668,292,2,1
292,629,293,2,1
292,641,317,3,0
292,654,293,2,1
292,668,293,2,1
293,629,294,2,1
