125,689,126,1,1
132,689,689,68,0
133,689,132,1,2
134,689,133,1,2
135,689,134,1,2
147,689,148,2,1
148,689,149,2,1
149,689,125,2,3
150,689,125,0,2
157,689,132,0,3
158,689,133,0,3
159,689,134,0,3
160,689,135,0,3
172,689,147,0,3
173,689,148,0,3
174,689,149,0,3
450,689,475,2,0
457,689,482,3,0
458,689,483,3,0
459,689,484,3,0
460,689,485,3,0
472,689,497,3,0
473,689,498,3,0
474,689,499,3,0
689,625,132,0,68
689,626,132,0,68
689,627,132,0,68
689,628,132,0,68
689,629,132,0,68
689,630,132,0,68
689,631,132,0,68
689,632,132,0,68
689,633,132,0,68
689,634,132,0,68
689,635,132,0,68
689,636,132,0,68
689,637,132,0,68
689,638,132,0,68
689,639,132,0,68
689,640,132,0,68
689,641,132,0,68
689,642,132,0,68
689,643,132,0,68
689,644,132,0,68
689,645,132,0,68
689,646,132,0,68
689,647,132,0,68
689,648,132,0,68
689,649,132,0,68
689,650,132,0,68
689,651,132,0,68
689,652,132,0,68
689,653,132,0,68
689,654,132,0,68
689,655,132,0,68
689,656,132,0,68
689,657,132,0,68
689,658,132,0,68
689,659,132,0,68
689,660,132,0,68
689,661,132,0,68
689,662,132,0,68
689,663,132,0,68
689,664,132,0,68
689,665,132,0,68
689,666,132,0,68
689,667,132,0,68
689,668,132,0,68
689,669,132,0,68
689,670,132,0,68
689,671,132,0,68
689,672,132,0,68
689,673,132,0,68
689,674,132,0,68
689,675,132,0,68
689,676,132,0,68
689,677,132,0,68
689,678,132,0,68
689,679,132,0,68
689,680,132,0,68
689,681,132,0,68
689,682,132,0,68
689,683,132,0,68
689,684,132,0,68
689,685,132,0,68
689,686,132,0,68
689,687,132,0,68
689,688,132,0,68
689,690,132,0,68
689,691,132,0,68
689,692,132,0,68
689,693,132,0,68
689,694,132,0,68
689,695,132,0,68
689,696,132,0,68
689,697,132,0,68
689,698,132,0,68
689,699,132,0,68
689,700,132,0,68
689,701,132,0,68
689,702,132,0,68
689,703,132,0,68
689,704,132,0,68
689,705,132,0,68
689,706,132,0,68
689,707,132,0,68
689,708,132,0,68
689,709,132,0,68
689,710,132,0,68
689,711,132,0,68
689,712,132,0,68
689,713,132,0,68
689,714,132,0,68
689,715,132,0,68
689,716,132,0,68
689,717,132,0,68
689,718,132,0,68
689,719,132,0,68
689,720,132,0,68
689,721,132,0,68
689,722,132,0,68
689,723,132,0,68
689,724,132,0,68
