0,666,25,1,0
0,718,24,2,1
1,666,26,2,0
5,666,30,2,0
6,666,31,2,0
6,718,7,1,0
7,666,32,2,0
7,708,8,1,0
7,718,8,1,0
8,666,33,2,0
8,708,9,1,0
8,718,9,1,0
9,666,34,2,0
9,708,10,1,0
9,718,10,1,0
10,708,610,3,3
11,666,10,0,1
11,708,611,3,3
11,718,36,2,0
12,666,11,0,1
12,708,612,3,3
12,718,37,2,0
13,666,12,0,1
13,718,38,2,0
14,666,13,0,1
18,666,19,1,0
19,666,20,1,0
19,718,44,2,0
20,666,21,1,0
20,708,620,3,3
20,718,45,2,0
21,666,22,1,0
21,708,621,3,3
21,718,46,2,0
22,708,622,3,3
23,666,48,2,0
23,708,22,0,1
23,718,22,0,1
24,666,49,2,0
24,708,23,0,1
24,718,23,0,1
25,666,50,2,0
25,718,49,3,2
26,666,51,3,0
30,666,55,3,0
31,666,56,3,0
31,718,32,2,1
32,666,57,3,0
32,708,33,2,1
32,718,33,2,1
33,666,58,3,0
33,708,34,2,1
33,718,34,2,1
34,666,59,3,0
34,708,35,2,1
34,718,35,2,1
35,708,10,0,2
36,666,35,1,2
36,708,11,0,2
36,718,61,3,0
37,666,36,1,2
37,708,12,0,2
37,718,62,3,0
38,666,37,1,2
38,718,63,3,0
39,666,38,1,2
43,666,44,2,1
44,666,45,2,1
44,718,69,3,0
45,666,46,2,1
45,708,20,0,2
45,718,70,3,0
46,666,47,2,1
46,708,21,0,2
46,718,71,3,0
47,708,22,0,2
48,666,73,3,0
48,708,47,1,2
48,718,47,1,2
49,666,74,3,0
49,708,48,1,2
49,718,48,1,2
50,666,75,2,0
50,718,74,3,2
51,666,76,3,0
55,666,80,3,0
56,666,81,3,0
56,718,57,2,1
57,666,82,3,0
57,708,58,2,1
57,718,58,2,1
58,666,83,3,0
58,708,59,2,1
58,718,59,2,1
59,666,84,3,0
59,708,60,2,1
59,718,60,2,1
60,666,85,3,0
60,708,35,0,3
61,666,60,1,2
61,708,36,0,3
61,718,86,3,0
62,666,61,1,2
62,708,37,0,3
62,718,87,3,0
63,666,62,1,2
63,718,88,3,0
64,666,63,1,2
68,666,69,2,1
69,666,70,2,1
69,718,94,3,0
70,666,71,2,1
70,708,45,0,3
70,718,95,3,0
71,666,72,2,1
71,708,46,0,3
71,718,96,3,0
72,666,97,3,0
72,708,47,0,3
73,666,98,3,0
73,708,72,1,2
73,718,72,1,2
74,666,99,3,0
74,708,73,1,2
74,718,73,1,2
75,666,100,2,0
75,718,99,3,2
76,666,101,3,0
80,666,105,3,0
81,666,106,3,0
81,718,82,2,1
82,666,107,3,0
82,708,83,2,1
82,718,83,2,1
83,666,108,3,0
83,708,84,2,1
83,718,84,2,1
84,666,109,3,0
84,708,85,2,1
84,718,85,2,1
85,666,110,3,0
85,708,60,0,3
85,718,86,2,1
86,666,85,1,2
86,708,61,0,3
86,718,87,2,1
87,666,86,1,2
87,708,62,0,3
87,718,88,2,1
88,666,87,1,2
88,718,718,97,0
89,666,88,1,2
93,666,94,2,1
94,666,95,2,1
94,718,93,1,2
95,666,96,2,1
95,708,70,0,3
95,718,94,1,2
96,666,97,2,1
96,708,71,0,3
96,718,95,1,2
97,666,122,3,0
97,708,72,0,3
97,718,96,1,2
98,666,123,3,0
98,708,97,1,2
98,718,97,1,2
99,666,124,3,0
99,708,98,1,2
99,718,98,1,2
100,666,125,2,0
100,718,124,3,2
101,666,126,3,0
105,666,130,3,0
106,666,131,3,0
106,718,107,2,1
107,666,132,3,0
107,708,108,2,1
107,718,108,2,1
108,666,133,3,0
108,708,109,2,1
108,718,109,2,1
109,666,134,3,0
109,708,110,2,1
109,718,110,2,1
110,666,135,3,0
110,708,85,0,3
110,718,85,0,3
111,666,110,1,2
111,708,86,0,3
111,718,86,0,3
112,666,111,1,2
112,708,87,0,3
112,718,87,0,3
113,666,112,1,2
113,718,88,0,3
114,666,113,1,2
118,666,119,2,1
119,666,120,2,1
119,718,94,0,3
120,666,121,2,1
120,708,95,0,3
120,718,95,0,3
121,666,122,2,1
121,708,96,0,3
121,718,96,0,3
122,666,147,3,0
122,708,97,0,3
122,718,97,0,3
123,666,148,3,0
123,708,122,1,2
123,718,122,1,2
124,666,149,3,0
