39,676,40,2,1
40,643,15,0,2
40,653,15,0,2
40,691,15,0,2
41,684,16,0,2
41,693,66,3,0
43,633,68,3,0
43,637,68,3,0
43,640,18,0,2
43,658,18,0,2
43,689,18,0,2
43,698,68,3,0
43,710,18,0,2
44,637,69,3,0
44,685,69,3,0
44,703,19,0,2
45,637,70,3,0
45,712,70,3,0
46,637,71,3,0
47,637,46,1,2
48,627,49,2,1
48,636,49,2,1
48,637,47,1,2
48,644,49,2,1
48,652,49,2,1
48,657,49,2,1
48,679,49,2,1
48,697,49,2,1
48,702,49,2,1
48,708,49,2,1
48,722,49,2,1
49,637,25,2,3
49,649,25,2,3
49,651,25,2,3
49,660,25,2,3
49,674,25,2,3
49,682,25,2,3
49,683,25,2,3
49,696,25,2,3
49,705,25,2,3
49,707,25,2,3
49,709,25,2,3
49,720,25,2,3
50,625,51,1,1
50,666,51,1,1
50,669,51,1,1
50,677,51,1,1
50,686,51,1,1
50,700,51,1,1
50,715,51,1,1
50,718,51,1,1
50,723,51,1,1
51,626,52,2,1
51,628,52,2,1
51,635,52,2,1
51,642,52,2,1
51,645,52,2,1
51,678,52,2,1
51,695,52,2,1
51,719,52,2,1
53,668,78,3,0
53,681,78,3,0
53,690,78,3,0
54,639,79,3,0
54,714,29,0,3
55,629,80,3,0
55,634,80,3,0
55,637,56,2,1
55,654,30,0,3
55,687,80,3,0
56,637,57,2,1
57,637,58,2,1
58,637,83,3,0
59,637,84,3,0
60,637,85,3,0
61,632,62,2,1
61,637,86,3,0
61,665,62,2,1
63,656,64,2,1
63,688,64,2,1
64,630,65,2,1
64,648,65,2,1
64,659,65,2,1
64,671,65,2,1
64,676,65,2,1
65,643,40,0,3
65,653,40,0,3
65,691,40,0,3
66,684,41,0,3
68,633,93,3,0
68,637,93,3,0
68,640,43,0,3
68,658,43,0,3
68,661,43,0,3
68,689,43,0,3
68,698,93,3,0
68,710,43,0,3
69,637,94,3,0
69,685,94,3,0
69,703,44,0,3
70,637,95,3,0
70,701,45,0,3
70,712,95,3,0
71,637,96,3,0
72,637,71,1,2
73,627,74,2,1
73,636,74,2,1
73,637,72,1,2
73,644,74,2,1
73,652,74,2,1
73,657,74,2,1
73,679,74,2,1
73,697,74,2,1
73,702,74,2,1
73,708,74,2,1
73,722,74,2,1
74,637,50,2,3
74,649,50,2,3
74,651,50,2,3
74,660,50,2,3
74,674,50,2,3
74,682,50,2,3
74,683,50,2,3
74,696,50,2,3
74,705,50,2,3
74,707,50,2,3
74,709,50,2,3
74,720,50,2,3
75,625,76,1,1
75,641,76,1,1
75,666,76,1,1
75,669,76,1,1
75,677,76,1,1
75,686,76,1,1
75,700,76,1,1
75,715,76,1,1
75,718,76,1,1
75,723,76,1,1
76,626,77,2,1
76,628,77,2,1
76,635,77,2,1
76,645,77,2,1
76,650,77,2,1
76,678,77,2,1
76,695,77,2,1
76,719,77,2,1
78,668,103,3,0
78,681,103,3,0
79,639,104,3,0
79,714,54,0,3
80,629,105,3,0
80,634,105,3,0
80,637,81,2,1
80,654,55,0,3
80,687,105,3,0
81,637,82,2,1
82,637,83,2,1
83,637,108,3,0
84,637,109,3,0
85,637,110,3,0
86,637,111,3,0
86,665,87,2,1
88,656,89,2,1
88,688,89,2,1
89,630,90,2,1
89,648,90,2,1
89,671,90,2,1
89,676,90,2,1
90,643,65,0,3
90,653,65,0,3
90,691,65,0,3
91,684,116,3,0
91,693,66,0,3
93,633,118,3,0
93,637,118,3,0
93,640,68,0,3
93,658,118,3,0
93,661,68,0,3
93,689,68,0,3
93,698,118,3,0
93,710,118,3,0
94,637,119,3,0
94,685,119,3,0
94,703,69,0,3
95,637,120,3,0
95,701,70,0,3
95,712,120,3,0
96,637,121,3,0
97,637,96,1,2
98,627,99,2,1
98,636,99,2,1
98,637,97,1,2
98,644,99,2,1
98,652,99,2,1
98,657,99,2,1
98,679,99,2,1
98,697,99,2,1
98,702,99,2,1
98,708,99,2,1
98,722,99,2,1
99,637,75,2,3
99,649,75,2,3
99,651,75,2,3
99,660,75,2,3
99,674,75,2,3
99,682,75,2,3
99,683,75,2,3
99,696,75,2,3
99,705,75,2,3
99,707,75,2,3
99,709,75,2,3
99,720,75,2,3
100,625,101,1,1
100,641,101,1,1
100,666,101,1,1
100,669,101,1,1
100,677,101,1,1
100,686,101,1,1
100,700,101,1,1
100,715,101,1,1
100,718,101,1,1
100,723,101,1,1
101,626,102,2,1
101,628,102,2,1
101,635,102,2,1
101,642,102,2,1
101,645,102,2,1
101,650,102,2,1
101,678,102,2,1
101,695,102,2,1
101,719,102,2,1
103,668,128,3,0
103,681,128,3,0
103,690,78,0,3
104,639,129,3,0
104,714,79,0,3
105,629,130,3,0
105,634,130,3,0
105,637,106,2,1
105,654,80,0,3
105,687,130,3,0
106,637,107,2,1
107,637,108,2,1
109,637,134,3,0
110,637,135,3,0
111,632,112,2,1
111,637,136,3,0
111,665,112,2,1
113,656,114,2,1
113,688,114,2,1
114,630,115,2,1
114,648,115,2,1
114,659,115,2,1
114,671,115,2,1
114,676,115,2,1
115,643,90,0,3
115,653,90,0,3
115,691,90,0,3
116,684,141,3,0
116,693,91,0,3
118,633,143,3,0
118,637,143,3,0
118,640,93,0,3
118,658,143,3,0
118,661,93,0,3
118,689,93,0,3
118,698,143,3,0
118,710,143,3,0
119,637,144,3,0
119,685,144,3,0
119,703,94,0,3
120,637,145,3,0
120,701,95,0,3
122,637,121,1,2
123,627,124,2,1
123,636,124,2,1
123,637,122,1,2
123,644,124,2,1
123,652,124,2,1
123,657,124,2,1
123,679,124,2,1
123,697,124,2,1
123,702,124,2,1
123,708,124,2,1
123,722,124,2,1
124,637,100,2,3
124,649,100,2,3
124,651,100,2,3
124,660,100,2,3
124,674,100,2,3
124,682,100,2,3
124,683,100,2,3
124,696,100,2,3
124,705,100,2,3
124,707,100,2,3
124,709,100,2,3
124,720,100,2,3
125,625,126,1,1
125,641,126,1,1
125,666,126,1,1
125,669,126,1,1
125,677,126,1,1
125,686,126,1,1
125,700,126,1,1
125,715,126,1,1
125,718,126,1,1
125,723,126,1,1
126,626,127,2,1
126,628,127,2,1
126,635,127,2,1
126,642,127,2,1
126,645,127,2,1
126,650,127,2,1
126,678,127,2,1
126,695,127,2,1
126,719,127,2,1
128,668,153,3,0
128,681,153,3,0
128,690,103,0,3
129,639,154,3,0
129,714,104,0,3
130,634,155,3,0
130,637,131,2,1
130,654,105,0,3
130,687,155,3,0
131,637,132,2,1
132,637,133,2,1
134,637,159,3,0
135,637,160,3,0
136,632,137,2,1
136,637,161,3,0
138,656,139,2,1
138,688,139,2,1
139,630,140,2,1
139,648,140,2,1
139,659,140,2,1
139,671,140,2,1
139,676,140,2,1
140,643,115,0,3
140,653,115,0,3
140,691,115,0,3
141,684,166,3,0
141,693,116,0,3
143,633,168,3,0
143,637,168,3,0
143,640,118,0,3
143,658,168,3,0
143,661,118,0,3
143,689,118,0,3
143,698,168,3,0
143,710,168,3,0
144,637,169,3,0
144,685,169,3,0
144,703,119,0,3
145,637,170,3,0
145,701,120,0,3
145,712,120,0,3
147,637,146,1,2
148,627,149,2,1
148,636,149,2,1
148,637,147,1,2
148,644,149,2,1
148,652,149,2,1
148,657,149,2,1
148,679,149,2,1
148,697,149,2,1
148,702,149,2,1
148,708,149,2,1
148,722,149,2,1
149,637,125,2,3
149,649,125,2,3
149,660,125,2,3
149,674,125,2,3
149,682,125,2,3
149,683,125,2,3
149,696,125,2,3
149,705,125,2,3
149,707,125,2,3
149,709,125,2,3
149,720,125,2,3
150,625,151,1,1
150,641,151,1,1
150,666,151,1,1
150,669,151,1,1
150,677,151,1,1
150,686,151,1,1
150,700,151,1,1
150,715,151,1,1
150,718,151,1,1
150,723,151,1,1
151,626,152,2,1
151,628,152,2,1
151,635,152,2,1
151,642,152,2,1
151,645,152,2,1
151,650,152,2,1
151,678,152,2,1
151,695,152,2,1
151,719,152,2,1
153,681,178,3,0
153,690,128,0,3
154,714,129,0,3
155,629,130,0,3
155,634,180,3,0
155,637,156,2,1
155,654,180,3,0
156,637,157,2,1
157,637,158,2,1
159,637,184,3,0
160,637,185,3,0
161,632,162,2,1
161,637,186,3,0
161,665,162,2,1
163,656,164,2,1
163,688,164,2,1
164,630,165,2,1
164,648,165,2,1
164,659,165,2,1
164,671,165,2,1
164,676,165,2,1
165,643,140,0,3
165,653,140,0,3
165,691,140,0,3
166,684,191,3,0
166,693,141,0,3
168,637,193,3,0
168,640,143,0,3
168,658,193,3,0
168,661,143,0,3
168,689,143,0,3
168,698,193,3,0
168,710,193,3,0
169,637,194,3,0
169,685,194,3,0
169,703,144,0,3
170,637,195,3,0
170,701,145,0,3
170,712,145,0,3
172,637,171,1,2
173,627,174,2,1
173,636,174,2,1
173,637,172,1,2
173,644,174,2,1
173,652,174,2,1
173,657,174,2,1
173,679,174,2,1
173,697,174,2,1
173,702,174,2,1
173,722,174,2,1
174,637,150,2,3
174,649,150,2,3
174,651,150,2,3
174,660,150,2,3
174,674,150,2,3
174,682,150,2,3
174,683,150,2,3
174,696,150,2,3
174,705,150,2,3
174,707,150,2,3
174,709,150,2,3
174,720,150,2,3
175,625,176,1,1
175,641,176,1,1
175,666,176,1,1
175,669,176,1,1
175,677,176,1,1
175,686,176,1,1
175,700,176,1,1
175,715,176,1,1
175,718,176,1,1
175,723,176,1,1
176,626,177,2,1
176,628,177,2,1
176,635,177,2,1
176,642,177,2,1
176,645,177,2,1
176,650,177,2,1
176,678,177,2,1
176,695,177,2,1
176,719,177,2,1
178,668,153,0,3
178,681,203,3,0
178,690,153,0,3
179,639,154,0,3
179,714,154,0,3
180,629,155,0,3
180,634,205,3,0
180,637,181,2,1
180,654,205,3,0
180,687,155,0,3
181,637,182,2,1
182,637,183,2,1
184,637,209,3,0
185,637,210,3,0
186,632,187,2,1
186,637,211,3,0
186,665,187,2,1
188,656,189,2,1
188,688,189,2,1
189,630,190,2,1
189,648,190,2,1
189,659,190,2,1
189,671,190,2,1
189,676,190,2,1
190,643,165,0,3
190,653,165,0,3
190,691,165,0,3
191,684,216,3,0
191,693,166,0,3
193,633,168,0,3
193,637,218,3,0
193,640,168,0,3
193,658,218,3,0
193,661,168,0,3
193,689,168,0,3
193,710,218,3,0
194,637,219,3,0
194,685,219,3,0
194,703,169,0,3
195,637,220,3,0
195,701,170,0,3
195,712,170,0,3
197,637,196,1,2
198,627,199,2,1
198,636,199,2,1
198,637,197,1,2
198,644,199,2,1
198,652,199,2,1
198,657,199,2,1
198,679,199,2,1
198,697,199,2,1
198,702,199,2,1
198,708,199,2,1
198,722,199,2,1
199,637,175,2,3
199,649,175,2,3
199,651,175,2,3
199,660,175,2,3
199,682,175,2,3
199,683,175,2,3
199,696,175,2,3
199,705,175,2,3
199,707,175,2,3
199,709,175,2,3
199,720,175,2,3
200,625,201,1,1
200,641,201,1,1
200,666,201,1,1
200,669,201,1,1
200,677,201,1,1
200,686,201,1,1
200,700,201,1,1
200,715,201,1,1
200,718,201,1,1
200,723,201,1,1
201,626,202,2,1
201,628,202,2,1
201,642,202,2,1
201,645,202,2,1
201,650,202,2,1
201,678,202,2,1
201,695,202,2,1
201,719,202,2,1
203,668,178,0,3
203,681,228,3,0
203,690,178,0,3
204,639,179,0,3
204,714,229,3,0
205,629,180,0,3
205,634,230,3,0
205,637,206,2,1
205,654,230,3,0
205,687,180,0,3
206,637,207,2,1
207,637,208,2,1
208,637,209,2,1
209,637,210,2,1
210,637,211,2,1
211,632,212,2,1
211,637,637,16,0
211,665,212,2,1
213,656,214,2,1
213,688,214,2,1
214,630,215,2,1
214,648,215,2,1
214,659,215,2,1
214,671,215,2,1
214,676,215,2,1
215,643,190,0,3
215,653,240,3,0
215,691,190,0,3
216,684,241,3,0
216,693,191,0,3
218,633,193,0,3
218,637,217,1,2
218,640,193,0,3
218,658,243,3,0
218,661,193,0,3
218,689,193,0,3
218,698,193,0,3
218,710,243,3,0
219,637,218,1,2
219,703,194,0,3
220,637,219,1,2
220,701,195,0,3
220,712,195,0,3
221,637,220,1,2
222,637,221,1,2
223,627,224,2,1
223,636,224,2,1
223,637,222,1,2
223,644,224,2,1
223,652,224,2,1
223,657,224,2,1
223,679,224,2,1
223,697,224,2,1
223,708,224,2,1
223,722,224,2,1
224,637,200,2,3
224,649,200,2,3
224,651,200,2,3
224,660,200,2,3
224,674,200,2,3
224,682,200,2,3
224,683,200,2,3
224,696,200,2,3
224,707,200,2,3
224,709,200,2,3
224,720,200,2,3
225,625,226,1,1
225,641,226,1,1
225,666,226,1,1
225,669,226,1,1
225,677,226,1,1
225,686,226,1,1
225,700,226,1,1
225,715,226,1,1
225,718,226,1,1
225,723,226,1,1
226,626,227,2,1
226,628,227,2,1
226,635,227,2,1
226,642,227,2,1
226,645,227,2,1
226,650,227,2,1
226,678,227,2,1
226,719,227,2,1
228,668,203,0,3
228,681,253,3,0
228,690,203,0,3
229,639,204,0,3
229,714,254,3,0
230,629,205,0,3
230,634,255,3,0
230,637,231,2,1
230,654,255,3,0
230,687,205,0,3
231,637,232,2,1
232,637,233,2,1
233,637,208,0,3
234,637,209,0,3
235,637,210,0,3
236,632,237,2,1
236,637,211,0,3
236,665,237,2,1
238,656,239,2,1
238,688,239,2,1
239,630,240,2,1
239,648,240,2,1
239,659,240,2,1
239,671,240,2,1
239,676,240,2,1
240,643,265,3,0
240,653,265,3,0
240,691,265,3,0
241,684,266,3,0
241,693,216,0,3
243,633,218,0,3
243,637,218,0,3
243,640,218,0,3
243,658,268,3,0
243,661,218,0,3
243,689,218,0,3
243,698,218,0,3
243,710,268,3,0
244,637,219,0,3
244,685,219,0,3
244,703,219,0,3
245,637,220,0,3
245,701,220,0,3
245,712,220,0,3
246,637,221,0,3
247,637,246,1,2
248,627,249,2,1
248,636,249,2,1
248,637,247,1,2
248,644,249,2,1
248,652,249,2,1
248,657,249,2,1
248,679,249,2,1
248,697,249,2,1
248,702,249,2,1
248,708,249,2,1
248,722,249,2,1
249,637,225,2,3
249,649,225,2,3
249,651,225,2,3
249,660,225,2,3
249,674,225,2,3
249,683,225,2,3
249,696,225,2,3
249,705,225,2,3
249,707,225,2,3
249,709,225,2,3
249,720,225,2,3
250,625,251,1,1
250,641,251,1,1
250,666,251,1,1
250,669,251,1,1
250,677,251,1,1
250,686,251,1,1
250,700,251,1,1
250,715,251,1,1
250,718,251,1,1
250,723,251,1,1
251,626,252,2,1
251,628,252,2,1
251,635,252,2,1
251,642,252,2,1
251,645,252,2,1
251,650,252,2,1
251,678,252,2,1
251,695,252,2,1
253,668,228,0,3
253,681,278,3,0
253,690,228,0,3
254,639,229,0,3
254,714,279,3,0
255,629,230,0,3
255,634,280,3,0
255,637,256,2,1
255,654,280,3,0
255,687,230,0,3
256,637,257,2,1
257,637,258,2,1
258,637,233,0,3
259,637,234,0,3
260,637,235,0,3
261,632,262,2,1
261,637,236,0,3
261,665,262,2,1
263,656,264,2,1
263,688,264,2,1
264,630,265,2,1
264,648,265,2,1
264,659,265,2,1
264,671,265,2,1
264,676,265,2,1
265,643,290,3,0
265,653,290,3,0
265,691,290,3,0
266,684,291,3,0
266,693,241,0,3
268,633,243,0,3
268,637,243,0,3
268,640,243,0,3
268,658,293,3,0
268,661,243,0,3
268,689,243,0,3
268,698,243,0,3
268,710,293,3,0
269,637,244,0,3
269,685,244,0,3
269,703,244,0,3
270,637,245,0,3
270,701,245,0,3
270,712,245,0,3
271,637,246,0,3
272,637,271,1,2
273,627,274,2,1
273,636,274,2,1
273,637,272,1,2
273,644,274,2,1
273,652,274,2,1
273,657,274,2,1
273,679,274,2,1
273,697,274,2,1
273,702,274,2,1
273,708,274,2,1
274,637,250,2,3
274,649,250,2,3
274,651,250,2,3
274,660,250,2,3
274,674,250,2,3
274,682,250,2,3
274,683,250,2,3
274,696,250,2,3
274,705,250,2,3
274,707,250,2,3
274,709,250,2,3
274,720,250,2,3
275,625,276,1,1
275,641,276,1,1
275,666,276,1,1
275,669,276,1,1
275,677,276,1,1
275,686,276,1,1
275,700,276,1,1
275,715,276,1,1
275,718,276,1,1
275,723,276,1,1
276,626,277,2,1
276,628,277,2,1
276,635,277,2,1
276,642,277,2,1
276,645,277,2,1
276,650,277,2,1
276,678,277,2,1
276,695,277,2,1
276,719,277,2,1
278,668,253,0,3
278,690,253,0,3
279,639,254,0,3
279,714,304,3,0
280,629,255,0,3
280,637,281,2,1
280,654,305,3,0
280,687,255,0,3
281,637,282,2,1
282,637,283,2,1
283,637,258,0,3
284,637,259,0,3
285,637,260,0,3
286,632,287,2,1
286,637,261,0,3
286,665,287,2,1
288,656,289,2,1
288,688,289,2,1
289,630,290,2,1
289,648,290,2,1
289,659,290,2,1
289,671,290,2,1
289,676,290,2,1
290,643,315,3,0
290,653,315,3,0
290,691,315,3,0
291,684,316,3,0
291,693,266,0,3
293,633,268,0,3
293,637,268,0,3
293,640,268,0,3
293,658,318,3,0
293,661,268,0,3
293,689,318,3,0
293,698,268,0,3
293,710,318,3,0
294,637,269,0,3
294,685,269,0,3
294,703,269,0,3
295,637,270,0,3
295,701,270,0,3
295,712,270,0,3
296,637,271,0,3
297,637,296,1,2
298,627,299,2,1
298,637,297,1,2
298,644,299,2,1
298,652,299,2,1
298,657,299,2,1
298,679,299,2,1
298,697,299,2,1
298,702,299,2,1
298,708,299,2,1
298,722,299,2,1
299,637,275,2,3
299,649,275,2,3
299,651,275,2,3
299,660,275,2,3
299,674,275,2,3
299,682,275,2,3
299,683,275,2,3
299,696,275,2,3
299,705,275,2,3
299,707,275,2,3
299,709,275,2,3
300,625,301,1,1
300,641,301,1,1
300,669,301,1,1
300,677,301,1,1
300,686,301,1,1
300,700,301,1,1
300,715,301,1,1
300,723,301,1,1
301,626,302,2,1
301,628,302,2,1
301,635,302,2,1
301,642,302,2,1
301,645,302,2,1
301,650,302,2,1
301,678,302,2,1
301,695,302,2,1
301,719,302,2,1
303,668,278,0,3
303,681,278,0,3
303,690,278,0,3
304,639,279,0,3
304,714,329,3,0
305,629,280,0,3
305,634,280,0,3
305,637,306,2,1
305,654,330,3,0
305,687,280,0,3
306,637,307,2,1
307,637,308,2,1
308,637,283,0,3
309,637,284,0,3
310,637,285,0,3
311,632,312,2,1
311,637,286,0,3
311,665,312,2,1
313,656,314,2,1
313,688,314,2,1
314,630,315,2,1
314,648,315,2,1
314,659,315,2,1
314,671,315,2,1
314,676,315,2,1
315,643,340,3,0
315,653,340,3,0
315,691,340,3,0
316,684,341,3,0
316,693,291,0,3
318,633,293,0,3
318,637,293,0,3
318,640,293,0,3
318,658,343,3,0
318,661,293,0,3
318,689,343,3,0
318,698,293,0,3
318,710,343,3,0
319,637,294,0,3
319,685,294,0,3
319,703,294,0,3
320,637,295,0,3
320,701,295,0,3
320,712,295,0,3
321,637,296,0,3
322,637,321,1,2
323,627,324,2,1
323,636,324,2,1
323,637,322,1,2
323,644,324,2,1
323,652,324,2,1
323,657,324,2,1
323,679,324,2,1
323,697,324,2,1
323,702,324,2,1
323,708,324,2,1
323,722,324,2,1
324,637,300,2,3
324,649,300,2,3
324,651,300,2,3
324,660,300,2,3
324,674,300,2,3
324,682,300,2,3
324,683,300,2,3
324,696,300,2,3
324,705,300,2,3
324,707,300,2,3
324,709,300,2,3
324,720,300,2,3
325,625,326,1,1
325,641,326,1,1
325,666,326,1,1
325,677,326,1,1
325,686,326,1,1
325,700,326,1,1
325,718,326,1,1
325,723,326,1,1
326,626,327,2,1
326,628,327,2,1
326,635,327,2,1
326,642,327,2,1
326,650,327,2,1
326,678,327,2,1
326,695,327,2,1
326,719,327,2,1
328,668,303,0,3
328,681,303,0,3
328,690,303,0,3
329,639,304,0,3
329,714,354,3,0
330,629,305,0,3
330,634,305,0,3
330,637,331,2,1
330,654,355,3,0
330,687,305,0,3
331,637,332,2,1
332,637,333,2,1
333,637,308,0,3
334,637,309,0,3
335,637,310,0,3
336,632,337,2,1
336,637,311,0,3
336,665,337,2,1
338,656,339,2,1
338,688,339,2,1
339,630,340,2,1
339,648,340,2,1
339,659,340,2,1
339,671,340,2,1
339,676,340,2,1
340,643,365,3,0
340,653,365,3,0
340,691,365,3,0
341,684,366,3,0
341,693,316,0,3
343,633,318,0,3
343,637,318,0,3
343,640,368,3,0
343,658,368,3,0
343,661,318,0,3
343,689,368,3,0
343,698,318,0,3
343,710,368,3,0
344,637,319,0,3
344,685,319,0,3
344,703,369,3,0
345,637,320,0,3
345,701,320,0,3
345,712,320,0,3
346,637,321,0,3
347,637,346,1,2
348,627,349,2,1
348,636,349,2,1
348,637,347,1,2
348,644,349,2,1
348,657,349,2,1
348,679,349,2,1
348,702,349,2,1
348,708,349,2,1
348,722,349,2,1
349,637,325,2,3
349,649,325,2,3
349,651,325,2,3
349,660,325,2,3
349,674,325,2,3
349,682,325,2,3
349,683,325,2,3
349,696,325,2,3
349,705,325,2,3
349,707,325,2,3
349,720,325,2,3
350,625,351,1,1
350,641,351,1,1
350,666,351,1,1
350,669,351,1,1
350,686,351,1,1
350,700,351,1,1
350,715,351,1,1
350,718,351,1,1
350,723,351,1,1
351,628,352,2,1
351,635,352,2,1
351,642,352,2,1
351,645,352,2,1
351,650,352,2,1
351,678,352,2,1
351,695,352,2,1
351,719,352,2,1
353,668,328,0,3
353,681,328,0,3
353,690,328,0,3
354,639,329,0,3
354,714,379,3,0
355,629,330,0,3
355,634,330,0,3
355,637,356,2,1
355,654,380,3,0
355,687,330,0,3
356,637,357,2,1
357,637,358,2,1
358,637,333,0,3
359,637,334,0,3
360,637,335,0,3
361,632,362,2,1
361,637,336,0,3
361,665,362,2,1
363,656,364,2,1
363,688,364,2,1
364,630,365,2,1
364,648,365,2,1
364,659,365,2,1
364,671,365,2,1
364,676,365,2,1
365,643,390,3,0
365,653,390,3,0
365,691,390,3,0
366,684,391,3,0
366,693,341,0,3
368,633,343,0,3
368,637,343,0,3
368,640,393,3,0
368,658,393,3,0
368,661,393,3,0
368,689,393,3,0
368,698,343,0,3
368,710,393,3,0
369,637,344,0,3
369,685,344,0,3
369,703,394,3,0
370,637,345,0,3
370,701,395,3,0
370,712,345,0,3
371,637,346,0,3
372,637,371,1,2
373,627,374,2,1
373,636,374,2,1
373,637,372,1,2
373,644,374,2,1
373,652,374,2,1
373,657,374,2,1
373,679,374,2,1
373,697,374,2,1
373,702,374,2,1
373,708,374,2,1
373,722,374,2,1
374,637,350,2,3
374,651,350,2,3
374,660,350,2,3
374,674,350,2,3
374,682,350,2,3
374,696,350,2,3
374,705,350,2,3
374,707,350,2,3
374,709,350,2,3
374,720,350,2,3
375,625,376,1,1
375,641,376,1,1
375,666,376,1,1
375,669,376,1,1
375,677,376,1,1
375,686,376,1,1
375,700,376,1,1
375,715,376,1,1
375,718,376,1,1
376,626,377,2,1
376,635,377,2,1
376,642,377,2,1
376,645,377,2,1
376,650,377,2,1
376,678,377,2,1
376,695,377,2,1
376,719,377,2,1
378,668,353,0,3
378,681,353,0,3
378,690,353,0,3
379,639,354,0,3
379,714,404,3,0
380,629,355,0,3
380,634,355,0,3
380,637,381,2,1
380,654,405,3,0
380,687,355,0,3
381,637,382,2,1
382,637,383,2,1
383,637,358,0,3
384,637,359,0,3
385,637,360,0,3
386,632,387,2,1
386,637,361,0,3
386,665,387,2,1
388,688,389,2,1
389,630,390,2,1
389,648,390,2,1
389,659,390,2,1
389,671,390,2,1
389,676,390,2,1
390,643,415,3,0
390,653,415,3,0
390,691,415,3,0
391,693,416,3,0
393,633,368,0,3
393,637,368,0,3
393,640,418,3,0
393,661,418,3,0
393,689,418,3,0
393,698,368,0,3
394,637,369,0,3
394,685,369,0,3
394,703,419,3,0
395,637,370,0,3
395,701,420,3,0
395,712,370,0,3
396,637,371,0,3
397,637,396,1,2
398,627,399,2,1
398,636,399,2,1
398,637,397,1,2
398,652,399,2,1
398,657,399,2,1
398,679,399,2,1
398,697,399,2,1
398,702,399,2,1
398,708,399,2,1
398,722,399,2,1
399,637,375,2,3
399,649,375,2,3
399,651,375,2,3
399,660,375,2,3
399,674,375,2,3
399,682,375,2,3
399,683,375,2,3
399,696,375,2,3
399,705,375,2,3
399,707,375,2,3
399,709,375,2,3
399,720,375,2,3
400,625,401,1,1
400,641,401,1,1
400,666,401,1,1
400,669,401,1,1
400,677,401,1,1
400,686,401,1,1
400,700,401,1,1
400,715,401,1,1
400,718,401,1,1
400,723,401,1,1
401,626,402,2,1
401,628,402,2,1
401,635,402,2,1
401,642,402,2,1
401,645,402,2,1
401,650,402,2,1
401,695,402,2,1
401,719,402,2,1
403,668,378,0,3
403,681,378,0,3
403,690,428,3,0
404,639,379,0,3
404,714,429,3,0
405,629,380,0,3
405,634,380,0,3
405,637,406,2,1
405,654,430,3,0
405,687,380,0,3
406,637,407,2,1
407,637,408,2,1
408,637,383,0,3
409,637,384,0,3
410,637,385,0,3
411,632,412,2,1
411,637,386,0,3
411,665,412,2,1
413,656,414,2,1
414,630,415,2,1
414,659,415,2,1
414,671,415,2,1
414,676,415,2,1
415,643,440,3,0
415,653,440,3,0
415,691,440,3,0
416,684,391,0,3
416,693,441,3,0
418,633,393,0,3
418,637,393,0,3
418,640,443,3,0
418,658,393,0,3
418,661,443,3,0
418,689,443,3,0
418,698,393,0,3
418,710,393,0,3
419,637,394,0,3
419,685,394,0,3
419,703,444,3,0
