5,698,605,3,3
5,714,605,3,3
6,698,606,3,3
6,714,606,3,3
7,698,607,3,3
7,714,607,3,3
8,698,608,3,3
8,714,608,3,3
9,692,34,2,0
9,698,8,0,1
9,714,8,0,1
10,698,9,0,1
10,714,9,0,1
11,698,10,0,1
11,714,10,0,1
17,714,18,1,0
18,698,19,1,0
18,714,19,1,0
19,698,20,1,0
19,714,20,1,0
20,692,45,2,0
20,698,620,3,3
20,714,620,3,3
21,692,20,0,1
21,698,621,3,3
21,714,621,3,3
22,698,622,3,3
22,714,622,3,3
23,698,623,3,3
23,714,623,3,3
24,714,624,3,3
30,698,5,0,2
30,714,5,0,2
31,698,6,0,2
31,714,6,0,2
32,698,7,0,2
32,714,7,0,2
33,692,34,2,1
33,698,8,0,2
33,714,8,0,2
34,692,692,71,0
34,698,33,1,2
34,714,33,1,2
35,698,34,1,2
35,714,34,1,2
36,698,35,1,2
36,714,35,1,2
42,714,43,2,1
43,698,44,2,1
43,714,44,2,1
44,698,45,2,1
44,714,45,2,1
45,698,20,0,2
45,714,20,0,2
46,692,45,1,2
46,698,21,0,2
46,714,21,0,2
47,698,22,0,2
47,714,22,0,2
48,698,23,0,2
48,714,23,0,2
49,714,24,0,2
55,698,80,3,0
55,714,30,0,3
56,698,81,3,0
56,714,31,0,3
57,698,82,3,0
57,714,32,0,3
58,692,33,0,3
58,714,33,0,3
59,692,34,0,3
59,698,58,1,2
59,714,58,1,2
60,698,59,1,2
60,714,59,1,2
61,698,60,1,2
61,714,60,1,2
67,714,68,2,1
68,698,69,2,1
68,714,69,2,1
69,698,70,2,1
69,714,70,2,1
70,692,45,0,3
70,714,45,0,3
71,692,70,1,2
71,698,96,3,0
71,714,46,0,3
72,698,97,3,0
72,714,47,0,3
73,698,98,3,0
73,714,48,0,3
74,714,49,0,3
80,698,105,3,0
80,714,55,0,3
81,698,106,3,0
81,714,56,0,3
82,698,107,3,0
82,714,57,0,3
83,692,58,0,3
83,714,58,0,3
84,692,59,0,3
84,698,83,1,2
84,714,83,1,2
85,698,84,1,2
85,714,84,1,2
86,698,85,1,2
86,714,85,1,2
92,714,93,2,1
93,698,94,2,1
93,714,94,2,1
94,698,95,2,1
94,714,95,2,1
95,692,70,0,3
95,714,70,0,3
96,692,95,1,2
96,698,121,3,0
96,714,71,0,3
97,698,122,3,0
97,714,72,0,3
98,698,123,3,0
98,714,73,0,3
99,714,74,0,3
105,698,130,3,0
105,714,80,0,3
106,698,131,3,0
106,714,81,0,3
107,698,132,3,0
107,714,82,0,3
108,714,83,0,3
109,692,84,0,3
109,698,108,1,2
109,714,108,1,2
110,698,109,1,2
110,714,109,1,2
111,698,110,1,2
111,714,110,1,2
117,714,118,2,1
118,698,119,2,1
118,714,119,2,1
119,698,120,2,1
119,714,120,2,1
120,692,95,0,3
120,714,95,0,3
121,692,120,1,2
121,698,146,3,0
121,714,96,0,3
122,698,147,3,0
122,714,97,0,3
123,698,148,3,0
123,714,98,0,3
124,714,99,0,3
130,698,155,3,0
130,714,105,0,3
131,698,156,3,0
131,714,106,0,3
132,698,157,3,0
132,714,107,0,3
134,692,109,0,3
134,698,133,1,2
134,714,133,1,2
135,698,134,1,2
135,714,134,1,2
136,698,135,1,2
136,714,135,1,2
142,714,143,2,1
143,698,144,2,1
143,714,144,2,1
144,698,145,2,1
144,714,145,2,1
145,692,120,0,3
146,692,145,1,2
146,698,171,3,0
146,714,121,0,3
147,698,172,3,0
147,714,122,0,3
148,698,173,3,0
148,714,123,0,3
149,714,124,0,3
155,698,180,3,0
155,714,130,0,3
156,698,181,3,0
156,714,131,0,3
157,698,182,3,0
157,714,132,0,3
159,692,134,0,3
159,698,158,1,2
159,714,158,1,2
160,698,159,1,2
160,714,159,1,2
161,698,160,1,2
161,714,160,1,2
167,714,168,2,1
168,698,169,2,1
168,714,169,2,1
169,698,170,2,1
169,714,170,2,1
170,692,145,0,3
171,692,170,1,2
171,698,196,3,0
171,714,146,0,3
172,698,197,3,0
172,714,147,0,3
173,698,198,3,0
173,714,148,0,3
174,714,149,0,3
180,640,640,19,0
180,698,205,3,0
180,714,155,0,3
181,640,180,1,2
181,698,206,3,0
181,714,156,0,3
182,640,181,1,2
182,698,207,3,0
182,714,157,0,3
183,640,182,1,2
183,698,208,3,0
184,692,159,0,3
184,698,183,1,2
184,714,183,1,2
185,698,184,1,2
185,714,184,1,2
186,698,185,1,2
186,714,185,1,2
192,714,193,2,1
193,698,194,2,1
193,714,194,2,1
194,698,195,2,1
194,714,195,2,1
195,640,196,2,1
195,692,170,0,3
195,698,220,3,0
196,640,197,2,1
196,692,195,1,2
196,698,221,3,0
196,714,171,0,3
197,640,198,2,1
197,698,222,3,0
197,714,172,0,3
198,640,199,2,1
198,698,223,3,0
198,714,173,0,3
199,714,174,0,3
205,640,180,0,3
205,698,230,3,0
205,714,230,3,0
206,640,181,0,3
206,698,231,3,0
206,714,231,3,0
207,640,182,0,3
207,698,232,3,0
207,714,232,3,0
208,640,183,0,3
208,698,233,3,0
208,714,233,3,0
209,692,184,0,3
209,698,208,1,2
209,714,208,1,2
210,698,209,1,2
210,714,209,1,2
211,698,210,1,2
211,714,210,1,2
217,714,218,2,1
218,698,219,2,1
218,714,219,2,1
219,698,220,2,1
219,714,220,2,1
220,640,195,0,3
220,692,195,0,3
220,698,245,3,0
220,714,245,3,0
221,640,196,0,3
221,692,220,1,2
221,698,246,3,0
221,714,246,3,0
222,640,197,0,3
222,698,247,3,0
222,714,247,3,0
223,640,198,0,3
223,698,248,3,0
223,714,248,3,0
224,714,249,3,0
230,698,255,3,0
230,714,255,3,0
231,698,256,3,0
231,714,256,3,0
232,698,257,3,0
232,714,257,3,0
233,698,258,3,0
233,714,258,3,0
234,692,209,0,3
234,698,233,1,2
234,714,233,1,2
235,698,234,1,2
235,714,234,1,2
236,698,235,1,2
236,714,235,1,2
242,714,243,2,1
243,698,244,2,1
243,714,244,2,1
244,698,245,2,1
244,714,245,2,1
245,692,220,0,3
245,698,270,3,0
245,714,270,3,0
246,692,245,1,2
246,698,271,3,0
246,714,271,3,0
247,698,272,3,0
247,714,272,3,0
248,698,273,3,0
248,714,273,3,0
249,714,274,3,0
255,698,280,3,0
255,714,280,3,0
256,698,281,3,0
256,714,281,3,0
257,698,282,3,0
257,714,282,3,0
258,698,283,3,0
258,714,283,3,0
259,692,234,0,3
259,698,258,1,2
259,714,258,1,2
260,698,259,1,2
260,714,259,1,2
261,698,260,1,2
261,714,260,1,2
267,714,268,2,1
268,698,269,2,1
268,714,269,2,1
269,698,270,2,1
269,714,270,2,1
270,692,245,0,3
270,698,295,3,0
270,714,295,3,0
271,692,270,1,2
271,698,296,3,0
271,714,296,3,0
272,698,297,3,0
272,714,297,3,0
273,698,298,3,0
273,714,298,3,0
274,714,299,3,0
280,698,305,3,0
280,714,305,3,0
281,698,306,3,0
281,714,306,3,0
282,698,307,3,0
282,714,307,3,0
283,698,308,3,0
283,714,308,3,0
284,692,259,0,3
284,698,283,1,2
284,714,283,1,2
285,698,284,1,2
285,714,284,1,2
286,698,285,1,2
286,714,285,1,2
292,714,293,2,1
293,698,294,2,1
293,714,294,2,1
294,698,295,2,1
294,714,295,2,1
295,692,270,0,3
295,698,320,3,0
295,714,320,3,0
296,692,295,1,2
296,698,321,3,0
296,714,321,3,0
297,698,322,3,0
297,714,322,3,0
298,698,323,3,0
298,714,323,3,0
299,714,324,3,0
305,698,330,3,0
305,714,330,3,0
306,698,331,3,0
306,714,331,3,0
307,698,332,3,0
307,714,332,3,0
308,698,333,3,0
308,714,333,3,0
309,692,284,0,3
309,698,308,1,2
309,714,308,1,2
310,698,309,1,2
310,714,309,1,2
311,698,310,1,2
311,714,310,1,2
317,714,318,2,1
318,698,319,2,1
318,714,319,2,1
319,698,320,2,1
319,714,320,2,1
320,692,295,0,3
320,698,345,3,0
320,714,345,3,0
321,692,320,1,2
321,698,346,3,0
321,714,346,3,0
322,698,347,3,0
322,714,347,3,0
323,698,348,3,0
323,714,348,3,0
324,714,349,3,0
330,698,355,3,0
330,714,355,3,0
331,698,356,3,0
331,714,356,3,0
332,698,357,3,0
332,714,357,3,0
333,698,358,3,0
333,714,358,3,0
334,692,309,0,3
334,698,333,1,2
334,714,333,1,2
335,698,334,1,2
335,714,334,1,2
336,698,335,1,2
336,714,335,1,2
342,714,343,2,1
343,698,344,2,1
343,714,344,2,1
344,698,345,2,1
344,714,345,2,1
345,692,320,0,3
345,698,370,3,0
345,714,370,3,0
346,692,345,1,2
346,698,371,3,0
346,714,371,3,0
347,698,372,3,0
347,714,372,3,0
348,698,373,3,0
348,714,373,3,0
349,714,374,3,0
355,698,698,77,0
355,714,380,3,0
356,698,355,1,2
356,714,381,3,0
357,698,356,1,2
357,714,382,3,0
358,692,383,3,0
358,698,357,1,2
358,714,383,3,0
359,692,384,3,0
359,698,358,1,2
359,714,358,1,2
360,698,359,1,2
360,714,359,1,2
361,698,360,1,2
361,714,360,1,2
367,714,368,2,1
368,698,369,2,1
368,714,369,2,1
369,698,370,2,1
369,714,370,2,1
370,692,395,3,0
370,698,371,2,1
370,714,395,3,0
371,692,370,1,2
371,698,372,2,1
371,714,396,3,0
372,698,373,2,1
372,714,397,3,0
373,698,374,2,1
373,714,398,3,0
374,714,399,3,0
380,698,355,0,3
380,714,405,3,0
381,698,356,0,3
381,714,406,3,0
382,698,357,0,3
382,714,407,3,0
383,692,408,3,0
383,714,408,3,0
384,692,409,3,0
384,698,383,1,2
384,714,383,1,2
385,698,384,1,2
