132,662,131,1,2
132,677,133,2,1
132,698,157,3,0
133,634,134,2,1
133,647,134,2,1
133,651,134,2,1
133,662,132,1,2
133,677,134,2,1
133,697,134,2,1
133,698,158,3,0
134,634,135,2,1
134,647,135,2,1
134,651,135,2,1
134,662,133,1,2
134,677,135,2,1
134,697,135,2,1
134,698,159,3,0
134,716,159,3,0
135,634,110,0,3
135,647,110,0,3
135,651,110,0,3
135,662,134,1,2
135,677,110,0,3
136,634,111,0,3
136,647,111,0,3
136,651,111,0,3
136,662,135,1,2
136,677,111,0,3
136,697,161,3,0
136,698,135,1,2
137,634,112,0,3
137,647,112,0,3
137,651,112,0,3
137,662,136,1,2
137,677,112,0,3
137,697,162,3,0
137,698,136,1,2
138,634,113,0,3
138,647,113,0,3
138,651,113,0,3
138,662,137,1,2
138,677,113,0,3
138,698,137,1,2
139,647,114,0,3
139,662,138,1,2
139,677,114,0,3
140,662,139,1,2
142,662,143,2,1
143,647,118,0,3
143,662,144,2,1
144,634,119,0,3
144,647,119,0,3
144,662,145,2,1
144,677,119,0,3
145,634,120,0,3
145,647,120,0,3
145,651,120,0,3
145,662,146,2,1
145,677,120,0,3
145,698,146,2,1
146,634,121,0,3
146,647,121,0,3
146,651,121,0,3
146,662,147,2,1
146,677,121,0,3
146,697,171,3,0
146,698,147,2,1
147,634,122,0,3
147,647,122,0,3
147,651,122,0,3
147,662,148,2,1
147,677,122,0,3
147,716,172,3,0
148,634,147,1,2
148,647,147,1,2
148,651,147,1,2
148,662,149,2,1
148,677,147,1,2
148,697,147,1,2
148,698,173,3,0
148,716,173,3,0
149,634,148,1,2
149,647,148,1,2
149,651,148,1,2
149,662,125,2,3
149,677,148,1,2
149,697,148,1,2
149,698,174,3,0
150,634,174,3,2
150,647,174,3,2
150,651,174,3,2
150,662,125,0,2
150,677,174,3,2
150,698,175,2,0
151,634,150,1,1
151,647,150,1,1
151,662,126,0,3
151,677,150,1,1
152,647,151,1,2
152,662,127,0,3
153,662,128,0,3
155,662,130,0,3
156,647,157,2,1
156,662,131,0,3
156,677,157,2,1
157,634,158,2,1
157,647,158,2,1
157,651,158,2,1
157,662,132,0,3
157,677,158,2,1
157,698,182,3,0
158,634,159,2,1
158,647,159,2,1
158,651,159,2,1
158,662,133,0,3
158,677,159,2,1
158,697,159,2,1
158,698,183,3,0
159,634,160,2,1
159,647,160,2,1
159,651,160,2,1
159,662,134,0,3
159,677,160,2,1
159,697,160,2,1
159,698,184,3,0
159,716,184,3,0
160,634,135,0,3
160,647,135,0,3
160,662,135,0,3
160,677,135,0,3
160,698,185,3,0
161,634,136,0,3
161,647,136,0,3
161,651,136,0,3
161,662,160,1,2
161,677,136,0,3
161,697,186,3,0
161,698,160,1,2
162,634,137,0,3
162,647,137,0,3
162,651,137,0,3
162,662,161,1,2
162,677,137,0,3
162,697,187,3,0
162,698,161,1,2
163,634,138,0,3
163,647,138,0,3
163,651,138,0,3
163,662,162,1,2
163,677,138,0,3
163,698,162,1,2
164,647,139,0,3
164,662,163,1,2
164,677,139,0,3
165,662,164,1,2
167,662,168,2,1
168,647,143,0,3
168,662,169,2,1
169,634,144,0,3
169,647,144,0,3
169,662,170,2,1
169,677,144,0,3
170,634,145,0,3
170,647,145,0,3
170,651,145,0,3
170,662,171,2,1
170,677,145,0,3
170,698,171,2,1
171,634,146,0,3
171,647,146,0,3
171,651,146,0,3
171,662,172,2,1
171,677,146,0,3
171,697,196,3,0
171,698,172,2,1
172,634,147,0,3
172,647,147,0,3
172,662,147,0,3
172,677,147,0,3
172,698,197,3,0
172,716,197,3,0
173,634,172,1,2
173,647,172,1,2
173,651,172,1,2
173,662,148,0,3
173,677,172,1,2
173,697,172,1,2
173,698,198,3,0
173,716,198,3,0
174,634,173,1,2
174,647,173,1,2
174,651,173,1,2
174,662,149,0,3
174,677,173,1,2
174,697,173,1,2
174,698,199,3,0
175,634,199,3,2
175,647,199,3,2
175,651,199,3,2
175,662,150,0,2
175,677,199,3,2
175,698,200,2,0
176,634,175,1,1
176,647,175,1,1
176,662,151,0,3
176,677,175,1,1
177,647,176,1,2
177,662,152,0,3
178,662,153,0,3
180,662,155,0,3
181,647,182,2,1
181,662,156,0,3
181,677,182,2,1
182,634,183,2,1
182,647,183,2,1
182,651,183,2,1
182,662,157,0,3
182,677,183,2,1
182,698,207,3,0
183,634,184,2,1
183,647,184,2,1
183,651,184,2,1
183,662,158,0,3
183,677,184,2,1
183,697,184,2,1
183,698,208,3,0
184,634,185,2,1
184,647,185,2,1
184,651,185,2,1
184,662,159,0,3
184,677,185,2,1
184,697,185,2,1
184,698,209,3,0
184,716,209,3,0
185,634,160,0,3
185,647,160,0,3
185,662,160,0,3
185,677,160,0,3
185,697,186,2,1
185,698,210,3,0
186,634,161,0,3
186,647,161,0,3
186,651,161,0,3
186,662,185,1,2
186,677,161,0,3
186,697,187,2,1
186,698,185,1,2
187,634,162,0,3
187,647,162,0,3
187,651,162,0,3
187,662,186,1,2
187,677,162,0,3
187,697,697,76,0
187,698,186,1,2
188,634,163,0,3
188,647,163,0,3
188,651,163,0,3
188,662,187,1,2
188,677,163,0,3
188,698,187,1,2
189,647,164,0,3
189,662,188,1,2
189,677,164,0,3
190,662,189,1,2
192,662,193,2,1
193,647,168,0,3
193,662,194,2,1
194,634,169,0,3
194,647,169,0,3
194,662,195,2,1
194,677,169,0,3
195,634,170,0,3
195,647,170,0,3
195,651,170,0,3
195,662,196,2,1
195,677,170,0,3
195,698,196,2,1
196,634,171,0,3
196,647,171,0,3
196,651,171,0,3
196,662,197,2,1
196,677,171,0,3
196,697,195,1,2
196,698,197,2,1
197,634,172,0,3
197,647,172,0,3
197,662,172,0,3
197,677,172,0,3
197,697,196,1,2
197,698,222,3,0
197,716,222,3,0
198,634,197,1,2
198,647,197,1,2
198,651,197,1,2
198,662,173,0,3
198,677,197,1,2
198,697,197,1,2
198,698,223,3,0
198,716,223,3,0
199,634,198,1,2
199,647,198,1,2
199,651,198,1,2
199,662,174,0,3
199,677,198,1,2
199,697,198,1,2
199,698,224,3,0
200,634,224,3,2
200,647,224,3,2
200,651,224,3,2
200,662,175,0,2
200,677,224,3,2
200,698,225,2,0
201,634,200,1,1
201,647,200,1,1
201,662,176,0,3
201,677,200,1,1
202,647,201,1,2
202,662,177,0,3
203,662,178,0,3
205,662,180,0,3
206,647,207,2,1
206,662,181,0,3
206,677,207,2,1
207,634,208,2,1
207,647,208,2,1
207,651,208,2,1
207,662,182,0,3
207,677,208,2,1
207,698,232,3,0
208,634,209,2,1
208,647,209,2,1
208,651,209,2,1
208,662,183,0,3
208,677,209,2,1
208,697,209,2,1
208,698,233,3,0
209,634,210,2,1
209,647,210,2,1
209,651,210,2,1
209,662,184,0,3
209,677,210,2,1
209,697,210,2,1
209,698,234,3,0
209,716,234,3,0
210,647,185,0,3
210,662,185,0,3
210,677,185,0,3
210,697,185,0,3
210,698,235,3,0
210,716,235,3,0
211,634,236,3,0
211,647,186,0,3
211,651,186,0,3
211,662,210,1,2
211,677,186,0,3
211,697,186,0,3
211,698,210,1,2
212,634,237,3,0
212,647,187,0,3
212,651,187,0,3
212,662,211,1,2
212,677,187,0,3
212,697,187,0,3
212,698,211,1,2
213,634,238,3,0
213,647,188,0,3
213,651,188,0,3
213,662,212,1,2
213,677,188,0,3
213,698,212,1,2
214,647,189,0,3
214,662,213,1,2
214,677,189,0,3
215,662,214,1,2
217,662,218,2,1
218,647,193,0,3
218,662,219,2,1
219,634,244,3,0
219,647,194,0,3
219,662,220,2,1
219,677,194,0,3
220,634,245,3,0
220,647,195,0,3
220,651,195,0,3
220,662,221,2,1
220,677,195,0,3
220,698,221,2,1
221,634,246,3,0
221,647,196,0,3
221,651,196,0,3
221,662,222,2,1
221,677,196,0,3
221,697,196,0,3
221,698,222,2,1
222,647,197,0,3
222,662,197,0,3
222,677,197,0,3
222,697,197,0,3
222,698,247,3,0
222,716,247,3,0
223,634,222,1,2
223,647,222,1,2
223,651,222,1,2
223,662,198,0,3
223,677,222,1,2
223,697,222,1,2
223,698,248,3,0
223,716,248,3,0
224,634,223,1,2
224,647,223,1,2
224,651,223,1,2
224,662,199,0,3
224,677,223,1,2
224,697,223,1,2
224,698,249,3,0
225,634,249,3,2
225,647,249,3,2
225,651,249,3,2
225,662,200,0,2
225,677,249,3,2
225,698,250,2,0
226,634,225,1,1
226,647,225,1,1
226,662,201,0,3
226,677,225,1,1
227,647,226,1,2
227,662,202,0,3
228,662,203,0,3
230,662,205,0,3
231,647,232,2,1
231,662,206,0,3
231,677,232,2,1
232,634,233,2,1
232,647,233,2,1
232,651,233,2,1
232,662,207,0,3
232,677,233,2,1
232,698,257,3,0
233,634,234,2,1
233,647,234,2,1
233,651,234,2,1
233,662,208,0,3
233,677,234,2,1
233,697,234,2,1
233,698,258,3,0
234,634,235,2,1
234,647,235,2,1
234,651,235,2,1
234,662,209,0,3
234,677,235,2,1
234,697,235,2,1
234,698,259,3,0
234,716,716,95,0
235,662,210,0,3
235,677,210,0,3
235,697,210,0,3
235,698,260,3,0
235,716,234,1,2
236,634,261,3,0
236,647,261,3,0
236,651,211,0,3
236,662,235,1,2
236,677,211,0,3
236,697,211,0,3
236,698,235,1,2
237,634,262,3,0
237,647,262,3,0
237,651,212,0,3
237,662,236,1,2
237,677,212,0,3
237,697,212,0,3
237,698,236,1,2
238,634,263,3,0
238,647,263,3,0
238,651,213,0,3
238,662,237,1,2
238,677,213,0,3
238,698,237,1,2
239,647,264,3,0
239,662,238,1,2
239,677,214,0,3
240,662,239,1,2
242,662,243,2,1
243,647,268,3,0
243,662,244,2,1
244,634,269,3,0
244,647,269,3,0
244,662,245,2,1
244,677,219,0,3
245,634,270,3,0
245,647,270,3,0
245,651,220,0,3
245,662,246,2,1
245,677,220,0,3
245,698,246,2,1
246,634,271,3,0
246,647,271,3,0
246,651,221,0,3
246,662,247,2,1
246,677,221,0,3
246,697,221,0,3
246,698,247,2,1
247,662,222,0,3
247,677,222,0,3
247,697,222,0,3
247,698,272,3,0
247,716,248,2,1
248,634,247,1,2
248,647,247,1,2
248,651,247,1,2
248,662,223,0,3
248,677,247,1,2
248,697,247,1,2
248,698,273,3,0
249,634,248,1,2
249,647,248,1,2
249,651,248,1,2
249,662,224,0,3
249,677,248,1,2
249,697,248,1,2
249,698,274,3,0
250,634,274,3,2
250,647,274,3,2
250,651,274,3,2
250,662,225,0,2
250,677,274,3,2
250,698,275,2,0
251,634,250,1,1
251,647,250,1,1
251,662,226,0,3
251,677,250,1,1
252,647,251,1,2
252,662,227,0,3
253,662,228,0,3
255,662,230,0,3
256,647,257,2,1
256,662,231,0,3
256,677,257,2,1
257,634,258,2,1
257,647,258,2,1
257,651,258,2,1
257,662,232,0,3
257,677,258,2,1
257,698,282,3,0
258,634,259,2,1
258,647,259,2,1
258,651,259,2,1
258,662,233,0,3
258,677,259,2,1
258,697,259,2,1
258,698,283,3,0
259,634,260,2,1
259,647,260,2,1
259,651,260,2,1
259,662,234,0,3
259,677,260,2,1
259,697,260,2,1
259,698,284,3,0
259,716,234,0,3
260,651,285,3,0
260,662,235,0,3
260,677,235,0,3
260,697,235,0,3
260,698,285,3,0
261,634,286,3,0
261,647,286,3,0
261,651,286,3,0
261,662,260,1,2
261,677,236,0,3
261,697,236,0,3
261,698,260,1,2
262,634,287,3,0
262,647,287,3,0
262,651,287,3,0
262,662,261,1,2
262,677,237,0,3
262,697,237,0,3
262,698,261,1,2
263,634,288,3,0
263,647,288,3,0
263,651,288,3,0
263,662,262,1,2
263,677,238,0,3
263,698,262,1,2
264,647,289,3,0
264,662,263,1,2
264,677,239,0,3
265,662,264,1,2
267,662,268,2,1
268,647,293,3,0
268,662,269,2,1
269,634,294,3,0
269,647,294,3,0
269,662,270,2,1
269,677,244,0,3
270,634,295,3,0
270,647,295,3,0
270,651,295,3,0
270,662,271,2,1
270,677,245,0,3
270,698,271,2,1
271,634,296,3,0
271,647,296,3,0
271,651,296,3,0
271,662,272,2,1
271,677,246,0,3
271,697,246,0,3
271,698,272,2,1
272,651,297,3,0
272,662,247,0,3
272,677,247,0,3
272,697,247,0,3
272,698,297,3,0
272,716,247,0,3
273,634,272,1,2
273,647,272,1,2
273,651,272,1,2
273,662,248,0,3
273,677,272,1,2
273,697,272,1,2
273,698,298,3,0
273,716,248,0,3
274,634,273,1,2
274,647,273,1,2
274,651,273,1,2
274,662,249,0,3
274,677,273,1,2
274,697,273,1,2
274,698,299,3,0
275,634,299,3,2
275,647,299,3,2
275,651,299,3,2
275,662,250,0,2
275,677,299,3,2
275,698,300,2,0
276,634,275,1,1
276,647,275,1,1
276,662,251,0,3
276,677,275,1,1
277,647,276,1,2
277,662,252,0,3
278,662,253,0,3
280,662,255,0,3
281,647,282,2,1
281,662,256,0,3
281,677,282,2,1
282,634,283,2,1
282,647,283,2,1
282,651,283,2,1
282,662,257,0,3
282,677,283,2,1
282,698,307,3,0
283,634,284,2,1
283,647,284,2,1
283,651,284,2,1
283,662,258,0,3
283,677,284,2,1
283,697,284,2,1
283,698,308,3,0
284,634,285,2,1
284,647,285,2,1
284,651,285,2,1
284,662,259,0,3
284,677,285,2,1
284,697,285,2,1
284,698,309,3,0
284,716,259,0,3
285,634,310,3,0
285,647,310,3,0
285,651,310,3,0
285,662,260,0,3
285,677,260,0,3
285,697,260,0,3
285,698,310,3,0
286,634,311,3,0
286,647,311,3,0
286,651,311,3,0
286,662,285,1,2
286,677,261,0,3
286,697,261,0,3
286,698,285,1,2
287,634,312,3,0
287,647,312,3,0
287,651,312,3,0
287,662,286,1,2
287,677,262,0,3
287,697,262,0,3
287,698,286,1,2
288,634,313,3,0
288,647,313,3,0
288,651,313,3,0
288,662,287,1,2
288,677,263,0,3
288,698,287,1,2
289,647,314,3,0
289,662,288,1,2
289,677,264,0,3
290,662,289,1,2
292,662,293,2,1
293,647,318,3,0
293,662,294,2,1
294,634,319,3,0
294,647,319,3,0
294,662,295,2,1
294,677,269,0,3
295,634,320,3,0
295,647,320,3,0
295,651,320,3,0
295,662,296,2,1
295,677,270,0,3
295,698,296,2,1
296,634,321,3,0
296,647,321,3,0
296,651,321,3,0
296,662,297,2,1
296,677,271,0,3
296,697,271,0,3
296,698,297,2,1
297,634,322,3,0
297,647,322,3,0
297,651,322,3,0
297,662,272,0,3
297,677,272,0,3
297,697,272,0,3
297,698,322,3,0
297,716,272,0,3
298,634,297,1,2
298,647,297,1,2
298,651,297,1,2
298,662,273,0,3
298,677,297,1,2
298,697,297,1,2
298,698,323,3,0
298,716,273,0,3
299,634,298,1,2
299,647,298,1,2
299,651,298,1,2
299,662,274,0,3
299,677,298,1,2
299,697,298,1,2
299,698,324,3,0
300,634,324,3,2
300,647,324,3,2
300,651,324,3,2
300,662,275,0,2
300,677,324,3,2
300,698,325,2,0
301,634,300,1,1
301,647,300,1,1
301,662,276,0,3
301,677,300,1,1
302,647,301,1,2
302,662,277,0,3
303,662,278,0,3
305,662,280,0,3
306,647,307,2,1
306,662,281,0,3
306,677,307,2,1
307,634,308,2,1
307,647,308,2,1
307,651,308,2,1
307,662,282,0,3
307,677,308,2,1
307,698,332,3,0
308,634,309,2,1
308,647,309,2,1
308,651,309,2,1
308,662,283,0,3
308,677,309,2,1
308,697,309,2,1
308,698,333,3,0
309,634,310,2,1
309,647,310,2,1
309,651,310,2,1
309,662,284,0,3
309,677,310,2,1
309,697,310,2,1
309,698,334,3,0
309,716,284,0,3
310,634,335,3,0
310,647,335,3,0
310,651,335,3,0
310,662,285,0,3
310,677,285,0,3
310,697,285,0,3
310,698,335,3,0
311,634,336,3,0
311,647,336,3,0
311,651,336,3,0
311,662,310,1,2
311,677,286,0,3
311,697,286,0,3
311,698,310,1,2
312,634,337,3,0
312,647,337,3,0
312,651,337,3,0
312,662,311,1,2
312,677,287,0,3
312,697,287,0,3
312,698,311,1,2
313,634,338,3,0
313,647,338,3,0
313,651,338,3,0
313,662,312,1,2
313,677,288,0,3
313,698,312,1,2
314,647,339,3,0
314,662,313,1,2
314,677,289,0,3
315,662,314,1,2
317,662,318,2,1
318,647,343,3,0
318,662,319,2,1
319,634,344,3,0
319,647,344,3,0
319,662,320,2,1
319,677,294,0,3
320,634,345,3,0
320,647,345,3,0
320,651,345,3,0
320,662,321,2,1
320,677,295,0,3
320,698,321,2,1
321,634,346,3,0
321,647,346,3,0
321,651,346,3,0
321,662,322,2,1
321,677,296,0,3
321,697,296,0,3
321,698,322,2,1
322,634,347,3,0
322,647,347,3,0
322,651,347,3,0
322,662,297,0,3
322,677,297,0,3
322,697,297,0,3
322,698,347,3,0
322,716,297,0,3
