61,636,86,3,0
61,679,36,0,3
62,628,87,3,0
62,636,87,3,0
62,679,37,0,3
63,628,88,3,0
64,628,89,3,0
65,628,90,3,0
66,628,91,3,0
67,628,92,3,0
67,643,68,2,1
68,628,93,3,0
69,628,94,3,0
70,628,95,3,0
71,628,96,3,0
71,636,96,3,0
71,679,46,0,3
72,628,97,3,0
72,636,97,3,0
72,679,47,0,3
73,628,98,3,0
74,628,73,1,2
74,636,73,1,2
74,679,73,1,2
75,628,99,3,2
76,628,75,1,1
77,628,76,1,2
78,628,77,1,2
78,643,103,3,0
79,643,104,3,0
80,628,81,2,1
81,628,82,2,1
82,628,83,2,1
83,628,84,2,1
83,636,84,2,1
83,679,84,2,1
84,628,85,2,1
84,636,85,2,1
84,679,85,2,1
85,628,86,2,1
85,706,706,85,0
86,628,87,2,1
86,636,111,3,0
86,679,61,0,3
87,628,88,2,1
87,636,112,3,0
87,679,62,0,3
88,628,89,2,1
89,628,90,2,1
90,628,91,2,1
91,628,628,7,0
92,643,93,2,1
93,628,92,1,2
94,628,93,1,2
95,628,94,1,2
96,628,95,1,2
96,636,121,3,0
96,679,71,0,3
97,628,96,1,2
97,636,122,3,0
97,679,72,0,3
98,628,97,1,2
99,628,98,1,2
99,636,98,1,2
99,679,98,1,2
100,628,124,3,2
101,628,100,1,1
102,628,101,1,2
103,628,102,1,2
103,643,128,3,0
104,643,129,3,0
105,628,106,2,1
106,628,107,2,1
107,628,108,2,1
108,628,109,2,1
108,636,109,2,1
108,679,109,2,1
109,628,110,2,1
109,636,110,2,1
109,679,110,2,1
110,628,85,0,3
110,706,85,0,3
111,628,86,0,3
111,636,136,3,0
111,679,86,0,3
112,628,87,0,3
112,636,137,3,0
112,679,87,0,3
113,628,88,0,3
114,628,89,0,3
115,628,90,0,3
116,628,91,0,3
117,628,92,0,3
117,643,118,2,1
118,628,93,0,3
119,628,94,0,3
120,628,95,0,3
121,628,96,0,3
121,636,146,3,0
121,679,96,0,3
122,628,97,0,3
122,636,147,3,0
122,679,97,0,3
123,628,98,0,3
124,628,123,1,2
124,636,123,1,2
124,679,123,1,2
125,628,149,3,2
126,628,125,1,1
127,628,126,1,2
128,628,127,1,2
128,643,153,3,0
129,643,154,3,0
130,628,131,2,1
131,628,132,2,1
132,628,133,2,1
133,628,134,2,1
133,636,134,2,1
133,679,134,2,1
134,628,135,2,1
134,636,135,2,1
134,679,135,2,1
135,628,110,0,3
135,636,136,2,1
136,628,111,0,3
136,636,137,2,1
136,679,111,0,3
137,628,112,0,3
137,636,636,15,0
137,679,112,0,3
138,628,113,0,3
139,628,114,0,3
140,628,115,0,3
141,628,116,0,3
142,628,117,0,3
142,643,143,2,1
143,628,118,0,3
144,628,119,0,3
145,628,120,0,3
146,628,121,0,3
146,636,145,1,2
146,679,121,0,3
147,628,122,0,3
147,636,146,1,2
147,679,122,0,3
148,628,123,0,3
148,636,147,1,2
149,628,148,1,2
149,636,148,1,2
149,679,148,1,2
150,628,174,3,2
151,628,150,1,1
152,628,151,1,2
153,628,152,1,2
153,643,178,3,0
154,643,179,3,0
155,628,156,2,1
156,628,157,2,1
157,628,158,2,1
158,628,159,2,1
158,636,159,2,1
158,679,159,2,1
159,628,160,2,1
159,636,160,2,1
159,679,160,2,1
160,628,135,0,3
160,636,135,0,3
161,628,136,0,3
161,636,136,0,3
161,679,136,0,3
162,628,137,0,3
162,636,137,0,3
162,679,137,0,3
163,628,138,0,3
164,628,139,0,3
165,628,140,0,3
166,628,141,0,3
167,628,142,0,3
167,643,168,2,1
168,628,143,0,3
169,628,144,0,3
170,628,145,0,3
171,628,146,0,3
171,636,146,0,3
171,679,146,0,3
172,628,147,0,3
172,636,147,0,3
172,679,147,0,3
173,628,148,0,3
173,636,148,0,3
174,628,173,1,2
174,636,173,1,2
174,679,173,1,2
175,628,199,3,2
175,643,200,2,0
176,628,175,1,1
176,643,201,3,0
177,628,176,1,2
177,643,202,3,0
178,628,177,1,2
178,643,203,3,0
179,643,204,3,0
180,628,181,2,1
180,643,205,3,0
181,628,182,2,1
181,643,206,3,0
182,628,183,2,1
182,643,207,3,0
183,628,184,2,1
183,636,184,2,1
183,643,208,3,0
183,679,184,2,1
184,628,185,2,1
184,636,185,2,1
184,643,209,3,0
184,679,185,2,1
185,628,160,0,3
185,636,160,0,3
185,643,210,3,0
185,679,210,3,0
186,628,161,0,3
186,636,161,0,3
186,679,211,3,0
187,628,162,0,3
187,636,162,0,3
187,679,212,3,0
188,628,163,0,3
189,628,164,0,3
190,628,165,0,3
191,628,166,0,3
192,628,167,0,3
192,643,193,2,1
193,628,168,0,3
194,628,169,0,3
195,628,170,0,3
196,628,171,0,3
196,636,171,0,3
196,679,221,3,0
197,628,172,0,3
197,636,172,0,3
197,679,222,3,0
198,628,173,0,3
198,636,173,0,3
198,643,223,3,0
198,679,223,3,0
199,628,198,1,2
199,636,198,1,2
199,643,224,3,0
199,679,198,1,2
200,628,224,3,2
200,643,201,1,1
201,628,200,1,1
201,643,202,2,1
202,628,201,1,2
202,643,203,2,1
203,628,202,1,2
204,643,643,22,0
205,628,206,2,1
205,643,204,1,2
206,628,207,2,1
206,643,205,1,2
207,628,208,2,1
207,643,206,1,2
208,628,209,2,1
208,636,209,2,1
208,643,207,1,2
208,679,209,2,1
209,628,210,2,1
209,636,210,2,1
209,643,208,1,2
209,679,210,2,1
210,628,185,0,3
210,636,185,0,3
210,643,209,1,2
210,679,235,3,0
211,628,186,0,3
211,636,186,0,3
211,679,236,3,0
212,628,187,0,3
212,636,187,0,3
212,679,237,3,0
213,628,188,0,3
214,628,189,0,3
215,628,190,0,3
216,628,191,0,3
217,628,192,0,3
217,643,218,2,1
218,628,193,0,3
219,628,194,0,3
220,628,195,0,3
221,628,196,0,3
221,636,196,0,3
221,679,246,3,0
222,628,197,0,3
222,636,197,0,3
222,679,247,3,0
223,628,198,0,3
223,636,198,0,3
223,643,224,2,1
223,679,248,3,0
224,628,223,1,2
224,636,223,1,2
224,643,200,2,3
224,679,223,1,2
225,628,249,3,2
226,628,225,1,1
227,628,226,1,2
228,628,227,1,2
228,643,203,0,3
229,643,204,0,3
230,628,231,2,1
231,628,232,2,1
232,628,233,2,1
233,628,234,2,1
233,636,234,2,1
233,679,234,2,1
234,628,235,2,1
234,636,235,2,1
234,679,235,2,1
235,628,210,0,3
235,636,210,0,3
235,679,260,3,0
236,628,211,0,3
236,636,211,0,3
236,679,261,3,0
237,628,212,0,3
237,636,212,0,3
237,679,262,3,0
238,628,213,0,3
239,628,214,0,3
240,628,215,0,3
241,628,216,0,3
242,628,217,0,3
242,643,243,2,1
243,628,218,0,3
244,628,219,0,3
245,628,220,0,3
246,628,221,0,3
246,636,221,0,3
246,679,271,3,0
247,628,222,0,3
247,636,222,0,3
247,679,272,3,0
248,628,223,0,3
248,636,223,0,3
248,679,273,3,0
249,628,248,1,2
249,636,248,1,2
249,679,248,1,2
250,628,274,3,2
251,628,250,1,1
252,628,251,1,2
253,628,252,1,2
253,643,228,0,3
254,643,229,0,3
255,628,256,2,1
256,628,257,2,1
257,628,258,2,1
258,628,259,2,1
258,636,259,2,1
258,679,259,2,1
259,628,260,2,1
259,636,260,2,1
259,679,260,2,1
260,628,235,0,3
260,636,235,0,3
260,679,285,3,0
261,628,236,0,3
261,636,236,0,3
261,679,286,3,0
262,628,237,0,3
262,636,237,0,3
262,679,287,3,0
263,628,238,0,3
264,628,239,0,3
265,628,240,0,3
266,628,241,0,3
267,628,242,0,3
267,643,268,2,1
268,628,243,0,3
269,628,244,0,3
270,628,245,0,3
271,628,246,0,3
271,636,246,0,3
271,679,296,3,0
272,628,247,0,3
272,636,247,0,3
272,679,297,3,0
273,628,248,0,3
273,636,248,0,3
273,679,298,3,0
274,628,273,1,2
274,636,273,1,2
274,679,273,1,2
275,628,299,3,2
276,628,275,1,1
277,628,276,1,2
278,628,277,1,2
278,643,253,0,3
279,643,254,0,3
280,628,281,2,1
281,628,282,2,1
282,628,283,2,1
283,628,284,2,1
283,636,284,2,1
283,679,284,2,1
284,628,285,2,1
284,636,285,2,1
284,679,285,2,1
285,628,260,0,3
285,636,260,0,3
285,679,310,3,0
286,628,261,0,3
286,636,261,0,3
286,679,311,3,0
287,628,262,0,3
287,636,262,0,3
287,679,312,3,0
288,628,263,0,3
289,628,264,0,3
290,628,265,0,3
291,628,266,0,3
292,628,267,0,3
292,643,293,2,1
293,628,268,0,3
294,628,269,0,3
295,628,270,0,3
296,628,271,0,3
296,636,271,0,3
296,679,321,3,0
297,628,272,0,3
297,636,272,0,3
297,679,322,3,0
298,628,273,0,3
298,636,273,0,3
298,679,323,3,0
299,628,298,1,2
299,636,298,1,2
299,679,298,1,2
300,628,324,3,2
301,628,300,1,1
302,628,301,1,2
303,628,302,1,2
303,643,278,0,3
304,643,279,0,3
305,628,306,2,1
306,628,307,2,1
307,628,308,2,1
308,628,309,2,1
308,636,309,2,1
308,679,309,2,1
309,628,310,2,1
309,636,310,2,1
309,679,310,2,1
310,628,285,0,3
310,679,335,3,0
311,628,286,0,3
311,636,286,0,3
311,679,336,3,0
312,628,287,0,3
312,636,287,0,3
312,679,337,3,0
313,628,288,0,3
314,628,289,0,3
315,628,290,0,3
316,628,291,0,3
317,628,292,0,3
317,643,318,2,1
318,628,293,0,3
319,628,294,0,3
320,628,295,0,3
321,628,296,0,3
321,636,296,0,3
321,679,346,3,0
322,628,297,0,3
322,636,297,0,3
322,679,347,3,0
323,628,298,0,3
323,679,348,3,0
324,628,323,1,2
324,636,323,1,2
324,679,323,1,2
325,628,349,3,2
326,628,325,1,1
327,628,326,1,2
328,628,327,1,2
328,643,303,0,3
329,643,304,0,3
330,628,331,2,1
331,628,332,2,1
332,628,333,2,1
333,628,334,2,1
333,636,334,2,1
333,679,334,2,1
334,628,335,2,1
334,636,335,2,1
334,679,335,2,1
335,628,310,0,3
336,628,311,0,3
336,636,311,0,3
336,679,361,3,0
337,628,312,0,3
337,636,312,0,3
337,679,362,3,0
338,628,313,0,3
339,628,314,0,3
340,628,315,0,3
341,628,316,0,3
342,628,317,0,3
342,643,343,2,1
343,628,318,0,3
344,628,319,0,3
345,628,320,0,3
346,628,321,0,3
346,636,321,0,3
346,679,371,3,0
347,628,322,0,3
347,636,322,0,3
347,679,372,3,0
348,628,323,0,3
349,628,348,1,2
349,636,348,1,2
349,679,348,1,2
350,628,374,3,2
351,628,350,1,1
352,628,351,1,2
353,628,352,1,2
353,643,328,0,3
354,643,329,0,3
355,628,356,2,1
356,628,357,2,1
357,628,358,2,1
358,628,359,2,1
358,636,359,2,1
358,679,359,2,1
359,628,360,2,1
359,636,360,2,1
359,679,360,2,1
360,628,335,0,3
361,628,336,0,3
361,636,336,0,3
361,679,386,3,0
362,628,337,0,3
362,636,337,0,3
362,679,387,3,0
363,628,338,0,3
364,628,339,0,3
365,628,340,0,3
366,628,341,0,3
367,628,342,0,3
367,643,368,2,1
368,628,343,0,3
369,628,344,0,3
370,628,345,0,3
371,628,346,0,3
371,636,346,0,3
371,679,396,3,0
372,628,347,0,3
372,636,347,0,3
372,679,397,3,0
373,628,348,0,3
374,628,373,1,2
374,636,373,1,2
374,679,373,1,2
375,628,399,3,2
376,628,375,1,1
377,628,376,1,2
378,628,377,1,2
378,643,353,0,3
379,643,354,0,3
380,628,381,2,1
381,628,382,2,1
382,628,383,2,1
383,628,384,2,1
383,636,384,2,1
383,679,384,2,1
384,628,385,2,1
384,636,385,2,1
384,679,385,2,1
385,628,360,0,3
386,628,361,0,3
386,636,361,0,3
386,679,411,3,0
387,628,362,0,3
387,636,362,0,3
387,679,412,3,0
388,628,363,0,3
389,628,364,0,3
390,628,365,0,3
391,628,366,0,3
392,628,367,0,3
392,643,393,2,1
393,628,368,0,3
394,628,369,0,3
395,628,370,0,3
396,628,371,0,3
396,636,371,0,3
396,679,421,3,0
397,628,372,0,3
397,636,372,0,3
397,679,422,3,0
398,628,373,0,3
399,628,398,1,2
399,636,398,1,2
399,679,398,1,2
400,628,424,3,2
401,628,400,1,1
402,628,401,1,2
403,628,402,1,2
403,643,378,0,3
404,643,379,0,3
405,628,406,2,1
406,628,407,2,1
407,628,408,2,1
408,628,409,2,1
408,636,409,2,1
408,679,409,2,1
409,628,410,2,1
409,636,410,2,1
409,679,410,2,1
410,628,435,3,0
410,706,435,3,0
411,628,436,3,0
411,636,386,0,3
411,679,436,3,0
412,628,437,3,0
412,636,387,0,3
412,679,437,3,0
413,628,438,3,0
414,628,439,3,0
415,628,440,3,0
416,628,441,3,0
417,628,442,3,0
417,643,418,2,1
418,628,443,3,0
419,628,444,3,0
420,628,445,3,0
421,628,446,3,0
421,636,396,0,3
421,679,446,3,0
422,628,447,3,0
422,636,397,0,3
422,679,447,3,0
423,628,448,3,0
424,628,423,1,2
424,636,423,1,2
424,679,423,1,2
425,628,449,3,2
426,628,425,1,1
427,628,426,1,2
428,628,427,1,2
428,643,403,0,3
429,643,404,0,3
430,628,431,2,1
431,628,432,2,1
432,628,433,2,1
433,628,434,2,1
433,636,434,2,1
433,679,434,2,1
434,628,435,2,1
434,636,435,2,1
434,679,435,2,1
435,628,460,3,0
436,628,461,3,0
436,636,411,0,3
436,679,461,3,0
437,628,462,3,0
437,636,412,0,3
437,679,462,3,0
438,628,463,3,0
439,628,464,3,0
440,628,465,3,0
441,628,466,3,0
442,628,467,3,0
442,643,443,2,1
443,628,468,3,0
444,628,469,3,0
445,628,470,3,0
446,628,471,3,0
446,636,421,0,3
446,679,471,3,0
447,628,472,3,0
447,636,422,0,3
447,679,472,3,0
448,628,473,3,0
449,628,448,1,2
449,636,448,1,2
449,679,448,1,2
450,628,474,3,2
451,628,450,1,1
452,628,451,1,2
453,628,452,1,2
453,643,428,0,3
454,643,429,0,3
455,628,456,2,1
456,628,457,2,1
457,628,458,2,1
458,628,459,2,1
458,636,459,2,1
458,679,459,2,1
459,628,460,2,1
459,636,460,2,1
459,679,460,2,1
460,628,485,3,0
460,636,485,3,0
461,628,486,3,0
461,636,486,3,0
461,679,486,3,0
462,628,487,3,0
462,636,487,3,0
462,679,487,3,0
463,628,488,3,0
464,628,489,3,0
465,628,490,3,0
466,628,491,3,0
467,628,492,3,0
467,643,468,2,1
468,628,493,3,0
469,628,494,3,0
470,628,495,3,0
471,628,496,3,0
471,636,496,3,0
471,679,496,3,0
472,628,497,3,0
472,636,497,3,0
472,679,497,3,0
473,628,498,3,0
473,636,498,3,0
474,628,473,1,2
474,636,473,1,2
474,679,473,1,2
475,628,499,3,2
476,628,475,1,1
477,628,476,1,2
478,628,477,1,2
478,643,453,0,3
479,643,454,0,3
480,628,481,2,1
481,628,482,2,1
482,628,483,2,1
483,628,484,2,1
483,636,484,2,1
483,679,484,2,1
484,628,485,2,1
484,636,485,2,1
484,679,485,2,1
485,628,510,3,0
485,636,510,3,0
485,679,486,2,1
486,628,511,3,0
486,636,511,3,0
486,679,487,2,1
487,628,512,3,0
487,636,512,3,0
487,679,679,58,0
488,628,513,3,0
489,628,514,3,0
490,628,515,3,0
491,628,516,3,0
492,628,517,3,0
492,643,493,2,1
493,628,518,3,0
494,628,519,3,0
495,628,520,3,0
496,628,521,3,0
496,636,521,3,0
496,679,495,1,2
497,628,522,3,0
497,636,522,3,0
497,679,496,1,2
498,628,523,3,0
498,636,523,3,0
498,679,497,1,2
499,628,498,1,2
499,636,498,1,2
499,679,498,1,2
500,628,524,3,2
500,643,475,0,2
501,628,500,1,1
501,643,476,0,3
502,628,501,1,2
502,643,477,0,3
503,628,502,1,2
503,643,478,0,3
504,643,479,0,3
505,628,506,2,1
505,643,480,0,3
506,628,507,2,1
506,643,481,0,3
507,628,508,2,1
507,643,482,0,3
508,628,509,2,1
508,636,509,2,1
508,643,483,0,3
508,679,509,2,1
509,628,510,2,1
509,636,510,2,1
509,643,484,0,3
509,679,510,2,1
510,628,535,3,0
510,636,535,3,0
510,643,485,0,3
510,679,485,0,3
511,628,536,3,0
511,636,536,3,0
511,679,486,0,3
512,628,537,3,0
512,636,537,3,0
512,679,487,0,3
513,628,538,3,0
514,628,539,3,0
515,628,540,3,0
516,628,541,3,0
517,628,542,3,0
517,643,518,2,1
518,628,543,3,0
519,628,544,3,0
520,628,545,3,0
521,628,546,3,0
521,636,546,3,0
521,679,496,0,3
522,628,547,3,0
522,636,547,3,0
522,679,497,0,3
523,628,548,3,0
523,636,548,3,0
523,643,498,0,3
523,679,498,0,3
524,628,523,1,2
524,636,523,1,2
524,643,499,0,3
524,679,523,1,2
525,628,549,3,2
526,628,525,1,1
527,628,526,1,2
528,628,527,1,2
528,643,553,3,0
529,643,554,3,0
530,628,531,2,1
531,628,532,2,1
532,628,533,2,1
533,628,534,2,1
533,636,534,2,1
533,679,534,2,1
534,628,535,2,1
534,636,535,2,1
534,679,535,2,1
535,628,560,3,0
535,636,560,3,0
535,679,510,0,3
536,628,561,3,0
536,636,561,3,0
536,679,511,0,3
537,628,562,3,0
537,636,562,3,0
537,679,512,0,3
538,628,563,3,0
539,628,564,3,0
540,628,565,3,0
541,628,566,3,0
542,628,567,3,0
542,643,543,2,1
543,628,568,3,0
544,628,569,3,0
545,628,570,3,0
546,628,571,3,0
546,636,571,3,0
546,679,521,0,3
547,628,572,3,0
547,636,572,3,0
547,679,522,0,3
548,628,573,3,0
548,636,573,3,0
548,679,523,0,3
549,628,548,1,2
549,636,548,1,2
549,679,548,1,2
550,628,574,3,2
551,628,550,1,1
552,628,551,1,2
553,628,552,1,2
553,643,578,3,0
554,643,579,3,0
555,628,556,2,1
556,628,557,2,1
557,628,558,2,1
558,628,559,2,1
558,636,559,2,1
558,679,559,2,1
559,628,560,2,1
559,636,560,2,1
559,679,560,2,1
560,628,585,3,0
560,636,585,3,0
560,679,535,0,3
561,628,586,3,0
561,636,586,3,0
561,679,536,0,3
562,628,587,3,0
562,636,587,3,0
562,679,537,0,3
563,628,588,3,0
564,628,589,3,0
565,628,590,3,0
566,628,591,3,0
567,628,592,3,0
567,643,568,2,1
568,628,593,3,0
569,628,594,3,0
570,628,595,3,0
571,628,596,3,0
571,636,596,3,0
571,679,546,0,3
572,628,597,3,0
572,636,597,3,0
572,679,547,0,3
573,628,598,3,0
573,636,598,3,0
573,679,548,0,3
574,628,573,1,2
574,636,573,1,2
574,679,573,1,2
575,628,599,3,2
576,628,575,1,1
577,628,576,1,2
578,628,577,1,2
578,643,603,3,0
579,643,604,3,0
580,628,581,2,1
581,628,582,2,1
582,628,583,2,1
583,628,584,2,1
583,636,584,2,1
583,679,584,2,1
584,628,585,2,1
584,636,585,2,1
584,679,585,2,1
585,628,610,3,0
585,636,610,3,0
585,679,560,0,3
586,628,611,3,0
586,636,611,3,0
586,679,561,0,3
587,628,612,3,0
587,636,612,3,0
587,679,562,0,3
588,628,613,3,0
589,628,614,3,0
590,628,615,3,0
591,628,616,3,0
592,628,617,3,0
592,643,593,2,1
593,628,618,3,0
594,628,619,3,0
595,628,620,3,0
596,628,621,3,0
596,636,621,3,0
596,679,571,0,3
597,628,622,3,0
597,636,622,3,0
597,679,572,0,3
598,628,623,3,0
598,636,623,3,0
598,679,573,0,3
599,628,598,1,2
599,636,598,1,2
599,679,598,1,2
600,628,624,3,2
601,628,600,1,1
602,628,601,1,2
603,628,602,1,2
603,643,3,3,3
604,643,4,3,3
605,628,606,2,1
606,628,607,2,1
607,628,608,2,1
608,628,609,2,1
608,636,609,2,1
608,679,609,2,1
609,628,610,2,1
609,636,610,2,1
609,679,610,2,1
610,628,10,3,3
610,679,585,0,3
611,628,11,3,3
611,636,11,3,3
611,679,586,0,3
612,628,12,3,3
612,636,12,3,3
612,679,587,0,3
613,628,13,3,3
614,628,14,3,3
615,628,15,3,3
616,628,16,3,3
617,628,17,3,3
617,643,618,2,1
618,628,18,3,3
619,628,19,3,3
620,628,20,3,3
621,628,21,3,3
621,636,21,3,3
621,679,596,0,3
622,628,22,3,3
622,636,22,3,3
622,679,597,0,3
623,628,23,3,3
623,679,598,0,3
624,628,623,1,2
624,636,623,1,2
624,679,623,1,2
628,625,91,0,7
628,626,91,0,7
628,627,91,0,7
628,629,91,0,7
628,630,91,0,7
628,631,91,0,7
628,632,91,0,7
628,633,91,0,7
628,634,91,0,7
628,635,91,0,7
628,636,91,0,7
628,637,91,0,7
628,638,91,0,7
628,639,91,0,7
628,640,91,0,7
628,641,91,0,7
628,642,91,0,7
628,643,91,0,7
628,644,91,0,7
628,645,91,0,7
628,646,91,0,7
628,647,91,0,7
628,648,91,0,7
628,649,91,0,7
628,650,91,0,7
628,651,91,0,7
628,652,91,0,7
628,653,91,0,7
628,654,91,0,7
628,655,91,0,7
628,656,91,0,7
628,657,91,0,7
628,658,91,0,7
628,659,91,0,7
628,660,91,0,7
628,661,91,0,7
628,662,91,0,7
628,663,91,0,7
628,664,91,0,7
628,665,91,0,7
628,666,91,0,7
628,667,91,0,7
628,668,91,0,7
628,669,91,0,7
628,670,91,0,7
628,671,91,0,7
628,672,91,0,7
628,673,91,0,7
628,674,91,0,7
628,675,91,0,7
628,676,91,0,7
628,677,91,0,7
628,678,91,0,7
628,679,91,0,7
628,680,91,0,7
628,681,91,0,7
628,682,91,0,7
628,683,91,0,7
628,684,91,0,7
628,685,91,0,7
628,686,91,0,7
628,687,91,0,7
628,688,91,0,7
628,689,91,0,7
628,690,91,0,7
628,691,91,0,7
628,692,91,0,7
628,693,91,0,7
628,694,91,0,7
628,695,91,0,7
628,696,91,0,7
628,697,91,0,7
628,698,91,0,7
628,699,91,0,7
628,700,91,0,7
628,701,91,0,7
628,702,91,0,7
628,703,91,0,7
628,704,91,0,7
628,705,91,0,7
628,706,91,0,7
628,707,91,0,7
628,708,91,0,7
628,709,91,0,7
628,710,91,0,7
628,711,91,0,7
628,712,91,0,7
628,713,91,0,7
628,714,91,0,7
628,715,91,0,7
628,716,91,0,7
628,717,91,0,7
628,718,91,0,7
628,719,91,0,7
628,720,91,0,7
628,721,91,0,7
628,722,91,0,7
628,723,91,0,7
628,724,91,0,7
636,625,137,0,15
636,626,137,0,15
636,627,137,0,15
636,628,137,0,15
636,629,137,0,15
636,630,137,0,15
636,631,137,0,15
636,632,137,0,15
636,633,137,0,15
636,634,137,0,15
636,635,137,0,15
636,637,137,0,15
636,638,137,0,15
636,639,137,0,15
636,640,137,0,15
636,641,137,0,15
636,642,137,0,15
636,643,137,0,15
636,644,137,0,15
636,645,137,0,15
636,646,137,0,15
636,647,137,0,15
636,648,137,0,15
636,649,137,0,15
636,650,137,0,15
636,651,137,0,15
636,652,137,0,15
636,653,137,0,15
636,654,137,0,15
636,655,137,0,15
636,656,137,0,15
636,657,137,0,15
636,658,137,0,15
636,659,137,0,15
636,660,137,0,15
636,661,137,0,15
636,662,137,0,15
636,663,137,0,15
636,664,137,0,15
636,665,137,0,15
636,666,137,0,15
636,667,137,0,15
636,668,137,0,15
636,669,137,0,15
636,670,137,0,15
636,671,137,0,15
636,672,137,0,15
636,673,137,0,15
636,674,137,0,15
636,675,137,0,15
636,676,137,0,15
636,677,137,0,15
636,678,137,0,15
636,679,137,0,15
636,680,137,0,15
636,681,137,0,15
636,682,137,0,15
636,683,137,0,15
636,684,137,0,15
636,685,137,0,15
636,686,137,0,15
636,687,137,0,15
636,688,137,0,15
636,689,137,0,15
636,690,137,0,15
636,691,137,0,15
636,692,137,0,15
636,693,137,0,15
636,694,137,0,15
636,695,137,0,15
636,696,137,0,15
636,697,137,0,15
636,698,137,0,15
636,699,137,0,15
636,700,137,0,15
636,701,137,0,15
636,702,137,0,15
636,703,137,0,15
636,704,137,0,15
636,705,137,0,15
636,706,137,0,15
636,707,137,0,15
636,708,137,0,15
636,709,137,0,15
636,710,137,0,15
636,711,137,0,15
636,712,137,0,15
636,713,137,0,15
636,714,137,0,15
636,715,137,0,15
636,716,137,0,15
636,717,137,0,15
636,718,137,0,15
636,719,137,0,15
636,720,137,0,15
636,721,137,0,15
636,722,137,0,15
636,723,137,0,15
636,724,137,0,15
643,625,204,0,22
643,626,204,0,22
643,627,204,0,22
643,628,204,0,22
643,629,204,0,22
643,630,204,0,22
643,631,204,0,22
643,632,204,0,22
643,633,204,0,22
643,634,204,0,22
643,635,204,0,22
643,636,204,0,22
643,637,204,0,22
643,638,204,0,22
643,639,204,0,22
643,640,204,0,22
643,641,204,0,22
643,642,204,0,22
643,644,204,0,22
643,645,204,0,22
643,646,204,0,22
643,647,204,0,22
643,648,204,0,22
643,649,204,0,22
643,650,204,0,22
643,651,204,0,22
643,652,204,0,22
643,653,204,0,22
643,654,204,0,22
643,655,204,0,22
643,656,204,0,22
643,657,204,0,22
643,658,204,0,22
643,659,204,0,22
643,660,204,0,22
643,661,204,0,22
643,662,204,0,22
643,663,204,0,22
643,664,204,0,22
643,665,204,0,22
643,666,204,0,22
643,667,204,0,22
643,668,204,0,22
643,669,204,0,22
643,670,204,0,22
643,671,204,0,22
643,672,204,0,22
643,673,204,0,22
643,674,204,0,22
643,675,204,0,22
643,676,204,0,22
643,677,204,0,22
643,678,204,0,22
643,679,204,0,22
643,680,204,0,22
643,681,204,0,22
643,682,204,0,22
643,683,204,0,22
643,684,204,0,22
643,685,204,0,22
643,686,204,0,22
643,687,204,0,22
643,688,204,0,22
643,689,204,0,22
643,690,204,0,22
643,691,204,0,22
643,692,204,0,22
643,693,204,0,22
643,694,204,0,22
643,695,204,0,22
643,696,204,0,22
643,697,204,0,22
643,698,204,0,22
643,699,204,0,22
643,700,204,0,22
643,701,204,0,22
643,702,204,0,22
643,703,204,0,22
643,704,204,0,22
643,705,204,0,22
643,706,204,0,22
643,707,204,0,22
643,708,204,0,22
643,709,204,0,22
643,710,204,0,22
643,711,204,0,22
643,712,204,0,22
643,713,204,0,22
643,714,204,0,22
643,715,204,0,22
643,716,204,0,22
