44,657,45,2,1
44,659,69,3,0
44,681,45,2,1
44,689,19,0,2
44,723,45,2,1
45,632,70,3,0
45,637,20,0,2
45,659,70,3,0
45,681,70,3,0
45,689,20,0,2
45,723,20,0,2
46,632,45,1,2
46,637,21,0,2
46,657,21,0,2
46,659,45,1,2
46,681,71,3,0
46,689,45,1,2
46,723,21,0,2
47,632,46,1,2
47,637,22,0,2
47,657,22,0,2
47,659,46,1,2
47,681,72,3,0
47,689,46,1,2
47,723,22,0,2
48,632,47,1,2
48,637,23,0,2
48,659,47,1,2
48,681,73,3,0
48,723,23,0,2
49,659,48,1,2
49,681,74,3,0
49,723,24,0,2
50,659,74,3,2
50,681,75,2,0
51,630,50,1,1
51,659,50,1,1
52,630,51,1,2
52,659,53,2,1
53,659,54,2,1
53,681,78,3,0
53,723,28,0,3
54,637,29,0,3
54,659,55,2,1
54,681,79,3,0
54,723,29,0,3
55,632,56,2,1
55,637,30,0,3
55,657,30,0,3
55,659,56,2,1
55,681,80,3,0
55,689,56,2,1
55,723,30,0,3
56,632,57,2,1
56,637,31,0,3
56,657,31,0,3
56,659,57,2,1
56,681,81,3,0
56,689,57,2,1
56,723,31,0,3
57,632,58,2,1
57,637,32,0,3
57,655,82,3,0
57,657,32,0,3
57,659,58,2,1
57,681,82,3,0
57,689,58,2,1
57,706,82,3,0
57,723,32,0,3
58,632,83,3,0
58,637,33,0,3
58,655,83,3,0
58,659,83,3,0
58,681,83,3,0
58,689,33,0,3
58,723,33,0,3
59,632,84,3,0
59,637,58,1,2
59,657,58,1,2
59,659,84,3,0
59,681,58,1,2
59,689,34,0,3
59,723,58,1,2
60,632,85,3,0
60,637,59,1,2
60,657,59,1,2
60,659,85,3,0
60,681,59,1,2
60,689,35,0,3
60,723,59,1,2
61,637,60,1,2
61,659,86,3,0
61,681,60,1,2
61,723,60,1,2
62,659,87,3,0
62,681,61,1,2
62,723,61,1,2
63,630,64,2,1
63,659,88,3,0
64,659,89,3,0
65,659,90,3,0
65,681,66,2,1
66,659,91,3,0
66,681,67,2,1
66,723,67,2,1
67,632,92,3,0
67,637,68,2,1
67,659,92,3,0
67,681,68,2,1
67,723,68,2,1
68,632,93,3,0
68,637,69,2,1
68,657,69,2,1
68,659,93,3,0
68,681,69,2,1
68,689,43,0,3
68,723,69,2,1
69,632,94,3,0
69,637,70,2,1
69,657,70,2,1
69,659,94,3,0
69,681,70,2,1
69,689,44,0,3
69,723,70,2,1
70,632,95,3,0
70,637,45,0,3
70,655,95,3,0
70,659,95,3,0
70,681,95,3,0
70,689,45,0,3
70,723,45,0,3
71,632,70,1,2
71,637,46,0,3
71,657,46,0,3
71,659,70,1,2
71,681,96,3,0
71,689,70,1,2
71,723,46,0,3
72,632,71,1,2
72,637,47,0,3
72,657,47,0,3
72,659,71,1,2
72,681,97,3,0
72,689,71,1,2
72,723,47,0,3
73,632,72,1,2
73,637,48,0,3
73,659,72,1,2
73,681,98,3,0
73,723,48,0,3
74,659,73,1,2
74,681,99,3,0
74,723,49,0,3
75,659,99,3,2
75,681,100,2,0
76,630,75,1,1
76,659,75,1,1
77,630,76,1,2
77,659,78,2,1
78,659,79,2,1
78,681,103,3,0
78,723,103,3,0
79,637,54,0,3
79,659,80,2,1
79,681,104,3,0
79,723,104,3,0
80,632,81,2,1
80,637,55,0,3
80,657,55,0,3
80,659,81,2,1
80,681,105,3,0
80,689,81,2,1
80,723,105,3,0
81,632,82,2,1
81,637,56,0,3
81,657,56,0,3
81,659,82,2,1
81,681,106,3,0
81,689,82,2,1
81,723,106,3,0
82,632,83,2,1
82,637,57,0,3
82,655,655,34,0
82,657,57,0,3
82,659,83,2,1
82,681,107,3,0
82,689,83,2,1
82,706,107,3,0
82,723,107,3,0
83,632,84,2,1
83,637,58,0,3
83,655,82,1,2
83,659,84,2,1
83,681,108,3,0
83,689,58,0,3
83,706,108,3,0
84,632,85,2,1
84,637,83,1,2
84,657,83,1,2
84,659,85,2,1
84,681,83,1,2
84,689,59,0,3
84,723,83,1,2
85,632,86,2,1
85,637,84,1,2
85,657,84,1,2
85,659,86,2,1
85,681,84,1,2
85,689,60,0,3
85,723,84,1,2
86,637,85,1,2
86,659,87,2,1
86,681,85,1,2
86,723,85,1,2
87,659,88,2,1
87,681,86,1,2
87,723,86,1,2
88,630,89,2,1
88,659,89,2,1
89,659,659,38,0
90,659,89,1,2
90,681,91,2,1
91,659,90,1,2
91,681,92,2,1
91,723,92,2,1
92,632,632,11,0
92,637,93,2,1
92,659,91,1,2
92,681,93,2,1
92,723,93,2,1
93,632,92,1,2
93,637,94,2,1
93,657,94,2,1
93,659,92,1,2
93,681,94,2,1
93,689,68,0,3
93,723,94,2,1
94,632,93,1,2
94,637,95,2,1
94,657,95,2,1
94,659,93,1,2
94,681,95,2,1
94,689,69,0,3
94,723,95,2,1
95,632,94,1,2
95,637,70,0,3
95,655,96,2,1
95,659,94,1,2
95,681,120,3,0
95,689,70,0,3
95,706,120,3,0
96,632,95,1,2
96,637,71,0,3
96,657,71,0,3
96,659,95,1,2
96,681,121,3,0
96,689,95,1,2
96,723,121,3,0
97,632,96,1,2
97,637,72,0,3
97,657,72,0,3
97,659,96,1,2
97,681,122,3,0
97,689,96,1,2
97,723,122,3,0
98,632,97,1,2
98,637,73,0,3
98,659,97,1,2
98,681,123,3,0
98,723,123,3,0
99,659,98,1,2
99,681,124,3,0
99,723,124,3,0
100,659,124,3,2
100,681,125,2,0
101,630,100,1,1
101,659,100,1,1
102,630,101,1,2
102,659,103,2,1
103,659,104,2,1
103,681,128,3,0
103,723,128,3,0
104,637,129,3,0
104,659,105,2,1
104,681,129,3,0
104,723,129,3,0
105,632,106,2,1
105,637,130,3,0
105,657,80,0,3
105,659,106,2,1
105,681,130,3,0
105,689,106,2,1
105,723,130,3,0
106,632,107,2,1
106,637,131,3,0
106,657,81,0,3
106,659,107,2,1
106,681,131,3,0
106,689,107,2,1
106,723,131,3,0
107,632,108,2,1
107,637,132,3,0
107,655,82,0,3
107,657,82,0,3
107,659,108,2,1
107,681,132,3,0
107,689,108,2,1
107,706,706,85,0
107,723,132,3,0
108,659,83,0,3
108,681,133,3,0
108,689,83,0,3
108,706,107,1,2
109,632,84,0,3
109,637,108,1,2
109,657,108,1,2
109,659,84,0,3
109,681,108,1,2
109,689,84,0,3
109,723,108,1,2
110,632,85,0,3
110,637,109,1,2
110,657,109,1,2
110,659,85,0,3
110,681,109,1,2
110,689,85,0,3
110,723,109,1,2
111,637,110,1,2
111,659,86,0,3
111,681,110,1,2
111,723,110,1,2
112,659,87,0,3
112,681,111,1,2
112,723,111,1,2
113,630,114,2,1
113,659,88,0,3
114,659,89,0,3
115,659,90,0,3
115,681,116,2,1
116,659,91,0,3
116,681,117,2,1
116,723,117,2,1
117,632,92,0,3
117,637,118,2,1
117,659,92,0,3
117,681,118,2,1
117,723,118,2,1
118,632,93,0,3
118,637,119,2,1
118,657,119,2,1
118,659,93,0,3
118,681,119,2,1
118,689,93,0,3
118,723,119,2,1
119,632,94,0,3
119,637,120,2,1
119,657,120,2,1
119,659,94,0,3
119,681,120,2,1
119,689,94,0,3
119,723,120,2,1
120,659,95,0,3
120,681,145,3,0
120,689,95,0,3
120,706,121,2,1
121,632,120,1,2
121,637,146,3,0
121,657,96,0,3
121,659,120,1,2
121,681,146,3,0
121,689,120,1,2
121,723,146,3,0
122,632,121,1,2
122,637,147,3,0
122,657,97,0,3
122,659,121,1,2
122,681,147,3,0
122,689,121,1,2
122,723,147,3,0
123,632,122,1,2
123,637,148,3,0
123,659,122,1,2
123,681,148,3,0
123,723,148,3,0
124,659,123,1,2
124,681,149,3,0
124,723,149,3,0
125,659,149,3,2
125,681,150,2,0
126,630,125,1,1
126,659,125,1,1
127,630,126,1,2
127,659,128,2,1
128,659,129,2,1
128,681,153,3,0
128,723,153,3,0
129,637,154,3,0
129,659,130,2,1
129,681,154,3,0
129,723,154,3,0
130,632,131,2,1
130,637,155,3,0
130,657,105,0,3
130,659,131,2,1
130,681,155,3,0
130,689,131,2,1
130,723,155,3,0
131,632,132,2,1
131,637,156,3,0
131,657,106,0,3
131,659,132,2,1
131,681,156,3,0
131,689,132,2,1
131,723,156,3,0
132,632,133,2,1
132,637,157,3,0
132,655,107,0,3
132,657,107,0,3
132,659,133,2,1
132,681,157,3,0
132,689,133,2,1
132,706,107,0,3
132,723,157,3,0
133,659,108,0,3
133,681,158,3,0
133,689,108,0,3
133,723,158,3,0
134,632,109,0,3
134,637,133,1,2
134,657,133,1,2
134,659,109,0,3
134,681,133,1,2
134,689,109,0,3
134,723,133,1,2
135,632,110,0,3
135,637,134,1,2
135,657,134,1,2
135,659,110,0,3
135,681,134,1,2
135,689,110,0,3
135,723,134,1,2
136,637,135,1,2
136,659,111,0,3
136,681,135,1,2
136,723,135,1,2
137,659,112,0,3
137,681,136,1,2
137,723,136,1,2
138,630,139,2,1
138,659,113,0,3
139,659,114,0,3
140,659,115,0,3
140,681,141,2,1
141,659,116,0,3
141,681,142,2,1
141,723,142,2,1
142,632,117,0,3
142,637,143,2,1
142,659,117,0,3
142,681,143,2,1
142,723,143,2,1
143,632,118,0,3
143,637,144,2,1
143,657,144,2,1
143,659,118,0,3
143,681,144,2,1
143,689,118,0,3
143,723,144,2,1
144,632,119,0,3
144,637,145,2,1
144,657,145,2,1
144,659,119,0,3
144,681,145,2,1
144,689,119,0,3
144,723,145,2,1
145,659,120,0,3
145,681,170,3,0
145,689,120,0,3
145,723,170,3,0
146,632,145,1,2
146,637,171,3,0
146,657,121,0,3
146,659,145,1,2
146,681,171,3,0
146,689,145,1,2
146,723,171,3,0
147,632,146,1,2
147,637,172,3,0
147,657,122,0,3
147,659,146,1,2
147,681,172,3,0
147,689,146,1,2
147,723,172,3,0
148,632,147,1,2
148,637,173,3,0
148,659,147,1,2
148,681,173,3,0
148,723,173,3,0
149,659,148,1,2
149,681,174,3,0
149,723,174,3,0
150,659,174,3,2
150,681,175,2,0
151,630,150,1,1
151,659,150,1,1
152,630,151,1,2
152,659,153,2,1
153,659,154,2,1
153,681,178,3,0
153,723,178,3,0
154,637,179,3,0
154,659,155,2,1
154,681,179,3,0
154,723,179,3,0
155,632,156,2,1
155,637,180,3,0
155,657,130,0,3
155,659,156,2,1
155,681,180,3,0
155,689,156,2,1
155,723,180,3,0
156,632,157,2,1
156,637,181,3,0
156,657,131,0,3
156,659,157,2,1
156,681,181,3,0
156,689,157,2,1
156,723,181,3,0
157,632,158,2,1
157,637,182,3,0
157,655,132,0,3
157,657,132,0,3
157,659,158,2,1
157,681,182,3,0
157,689,158,2,1
157,706,132,0,3
157,723,182,3,0
158,657,133,0,3
158,659,133,0,3
158,681,183,3,0
158,723,183,3,0
159,632,134,0,3
159,637,158,1,2
159,657,158,1,2
159,659,134,0,3
159,681,158,1,2
159,689,134,0,3
159,723,158,1,2
160,632,135,0,3
160,637,159,1,2
160,657,159,1,2
160,659,135,0,3
160,681,159,1,2
160,689,135,0,3
160,723,159,1,2
161,637,160,1,2
161,659,136,0,3
161,681,160,1,2
161,723,160,1,2
162,659,137,0,3
162,681,161,1,2
162,723,161,1,2
163,630,164,2,1
163,659,138,0,3
164,659,139,0,3
165,659,140,0,3
165,681,166,2,1
166,659,141,0,3
166,681,167,2,1
166,723,167,2,1
167,632,142,0,3
167,637,168,2,1
167,659,142,0,3
167,681,168,2,1
167,723,168,2,1
168,632,143,0,3
168,637,169,2,1
168,657,169,2,1
168,659,143,0,3
168,681,169,2,1
168,689,143,0,3
168,723,169,2,1
169,632,144,0,3
169,637,170,2,1
169,657,170,2,1
169,659,144,0,3
169,681,170,2,1
169,689,144,0,3
169,723,170,2,1
170,657,145,0,3
170,659,145,0,3
170,681,195,3,0
170,723,195,3,0
171,632,170,1,2
171,637,196,3,0
171,657,146,0,3
171,659,170,1,2
171,681,196,3,0
171,689,170,1,2
171,723,196,3,0
172,632,171,1,2
172,637,197,3,0
172,657,147,0,3
172,659,171,1,2
172,681,197,3,0
172,689,171,1,2
172,723,197,3,0
173,632,172,1,2
173,637,198,3,0
173,659,172,1,2
173,681,198,3,0
173,723,198,3,0
174,659,173,1,2
174,681,199,3,0
174,723,199,3,0
175,659,199,3,2
175,681,200,2,0
176,630,175,1,1
176,659,175,1,1
177,630,176,1,2
177,659,178,2,1
178,659,179,2,1
178,681,203,3,0
178,723,203,3,0
179,637,204,3,0
179,659,180,2,1
179,681,204,3,0
179,723,204,3,0
180,632,181,2,1
180,637,205,3,0
180,657,155,0,3
180,659,181,2,1
180,681,205,3,0
180,689,181,2,1
180,723,205,3,0
181,632,182,2,1
181,637,206,3,0
181,657,156,0,3
181,659,182,2,1
181,681,206,3,0
181,689,182,2,1
181,723,206,3,0
182,632,183,2,1
182,637,207,3,0
182,655,157,0,3
182,657,157,0,3
182,659,183,2,1
182,681,207,3,0
182,689,183,2,1
182,706,157,0,3
182,723,207,3,0
183,637,208,3,0
183,657,158,0,3
183,659,158,0,3
183,681,208,3,0
183,723,208,3,0
184,632,159,0,3
184,637,183,1,2
184,657,183,1,2
184,659,159,0,3
184,681,183,1,2
184,689,159,0,3
184,723,183,1,2
185,632,160,0,3
185,637,184,1,2
185,657,184,1,2
185,659,160,0,3
185,681,184,1,2
185,689,160,0,3
185,723,184,1,2
186,637,185,1,2
186,659,161,0,3
186,681,185,1,2
186,723,185,1,2
187,659,162,0,3
187,681,186,1,2
187,723,186,1,2
188,630,189,2,1
188,659,163,0,3
189,659,164,0,3
190,659,165,0,3
190,681,191,2,1
191,659,166,0,3
191,681,192,2,1
191,723,192,2,1
192,632,167,0,3
192,637,193,2,1
192,659,167,0,3
192,681,193,2,1
192,723,193,2,1
193,632,168,0,3
193,637,194,2,1
193,657,194,2,1
193,659,168,0,3
193,681,194,2,1
193,689,168,0,3
193,723,194,2,1
194,632,169,0,3
194,637,195,2,1
194,657,195,2,1
194,659,169,0,3
194,681,195,2,1
194,689,169,0,3
194,723,195,2,1
195,637,220,3,0
195,657,170,0,3
195,659,170,0,3
195,681,220,3,0
195,723,220,3,0
196,632,195,1,2
196,637,221,3,0
196,657,171,0,3
196,659,195,1,2
196,681,221,3,0
196,689,195,1,2
196,723,221,3,0
197,632,196,1,2
197,637,222,3,0
197,657,172,0,3
197,659,196,1,2
197,681,222,3,0
197,689,196,1,2
197,723,222,3,0
198,632,197,1,2
198,637,223,3,0
198,659,197,1,2
198,681,223,3,0
198,723,223,3,0
199,659,198,1,2
199,681,224,3,0
199,723,224,3,0
200,659,224,3,2
200,681,225,2,0
201,630,200,1,1
201,659,200,1,1
202,630,201,1,2
202,659,203,2,1
203,659,204,2,1
203,681,228,3,0
203,723,228,3,0
204,637,229,3,0
204,659,205,2,1
204,681,229,3,0
204,723,229,3,0
205,632,206,2,1
205,637,230,3,0
205,657,180,0,3
205,659,206,2,1
205,681,230,3,0
205,689,206,2,1
205,723,230,3,0
206,632,207,2,1
206,637,231,3,0
206,657,181,0,3
206,659,207,2,1
206,681,231,3,0
206,689,207,2,1
206,723,231,3,0
207,632,208,2,1
207,637,232,3,0
207,655,182,0,3
207,657,182,0,3
207,659,208,2,1
207,681,232,3,0
207,689,208,2,1
207,706,182,0,3
207,723,232,3,0
208,632,183,0,3
208,637,233,3,0
208,657,183,0,3
208,659,183,0,3
208,681,233,3,0
208,723,233,3,0
209,632,184,0,3
209,637,208,1,2
209,657,208,1,2
209,659,184,0,3
209,681,208,1,2
209,689,184,0,3
209,723,208,1,2
210,632,185,0,3
210,637,209,1,2
210,657,209,1,2
210,659,185,0,3
210,681,209,1,2
210,689,185,0,3
210,723,209,1,2
211,637,210,1,2
211,659,186,0,3
211,681,210,1,2
211,723,210,1,2
212,659,187,0,3
212,681,211,1,2
212,723,211,1,2
213,630,214,2,1
213,659,188,0,3
214,659,189,0,3
215,659,190,0,3
215,681,216,2,1
216,659,191,0,3
216,681,217,2,1
216,723,217,2,1
217,632,192,0,3
217,637,218,2,1
217,659,192,0,3
217,681,218,2,1
217,723,218,2,1
218,632,193,0,3
218,637,219,2,1
218,657,219,2,1
218,659,193,0,3
218,681,219,2,1
218,689,193,0,3
218,723,219,2,1
219,632,194,0,3
219,637,220,2,1
219,657,220,2,1
219,659,194,0,3
219,681,220,2,1
219,689,194,0,3
219,723,220,2,1
220,632,195,0,3
220,637,245,3,0
220,657,195,0,3
220,659,195,0,3
220,681,245,3,0
220,723,245,3,0
221,632,220,1,2
221,637,246,3,0
221,657,196,0,3
221,659,220,1,2
221,681,246,3,0
221,689,220,1,2
221,723,246,3,0
222,632,221,1,2
222,637,247,3,0
222,657,197,0,3
222,659,221,1,2
222,681,247,3,0
222,689,221,1,2
222,723,247,3,0
223,632,222,1,2
223,637,248,3,0
223,659,222,1,2
223,681,248,3,0
223,723,248,3,0
224,659,223,1,2
224,681,249,3,0
224,723,249,3,0
225,630,250,2,0
225,659,249,3,2
225,681,250,2,0
226,630,225,1,1
226,659,225,1,1
227,659,228,2,1
228,630,253,3,0
228,659,229,2,1
228,681,253,3,0
228,723,253,3,0
229,630,254,3,0
229,637,254,3,0
229,659,230,2,1
229,681,254,3,0
229,723,254,3,0
230,630,255,3,0
230,632,231,2,1
230,637,255,3,0
230,657,205,0,3
230,659,231,2,1
230,681,255,3,0
230,689,231,2,1
230,723,255,3,0
231,630,256,3,0
231,632,232,2,1
231,637,256,3,0
231,657,206,0,3
231,659,232,2,1
231,681,256,3,0
231,689,232,2,1
231,723,256,3,0
232,630,257,3,0
232,632,233,2,1
232,637,257,3,0
232,655,207,0,3
232,657,207,0,3
232,659,233,2,1
232,681,257,3,0
232,689,233,2,1
232,706,207,0,3
232,723,257,3,0
233,630,258,3,0
233,632,208,0,3
233,637,258,3,0
233,657,208,0,3
233,659,208,0,3
233,681,258,3,0
233,723,258,3,0
234,632,209,0,3
234,637,233,1,2
234,657,233,1,2
234,659,209,0,3
234,681,233,1,2
234,689,209,0,3
234,723,233,1,2
235,632,210,0,3
235,637,234,1,2
235,657,234,1,2
235,659,210,0,3
235,681,234,1,2
235,689,210,0,3
235,723,234,1,2
236,637,235,1,2
236,659,211,0,3
236,681,235,1,2
236,723,235,1,2
237,659,212,0,3
237,681,236,1,2
237,723,236,1,2
238,630,239,2,1
238,659,213,0,3
239,659,214,0,3
240,659,215,0,3
240,681,241,2,1
241,659,216,0,3
241,681,242,2,1
241,723,242,2,1
242,632,217,0,3
242,637,243,2,1
242,659,217,0,3
242,681,243,2,1
242,723,243,2,1
243,632,218,0,3
243,637,244,2,1
243,657,244,2,1
243,659,218,0,3
243,681,244,2,1
243,689,218,0,3
243,723,244,2,1
244,632,219,0,3
244,637,245,2,1
244,657,245,2,1
244,659,219,0,3
244,681,245,2,1
244,689,219,0,3
244,723,245,2,1
245,630,270,3,0
245,632,220,0,3
245,637,270,3,0
245,657,220,0,3
245,659,220,0,3
245,681,270,3,0
245,723,270,3,0
246,630,271,3,0
246,632,245,1,2
246,637,271,3,0
246,657,221,0,3
246,659,245,1,2
246,681,271,3,0
246,689,245,1,2
246,723,271,3,0
247,630,272,3,0
247,632,246,1,2
247,637,272,3,0
247,657,222,0,3
247,659,246,1,2
247,681,272,3,0
247,689,246,1,2
247,723,272,3,0
248,630,273,3,0
248,632,247,1,2
248,637,273,3,0
248,659,247,1,2
248,681,273,3,0
248,723,273,3,0
249,630,274,3,0
249,659,248,1,2
249,681,274,3,0
249,723,274,3,0
250,630,630,9,0
250,659,274,3,2
250,681,275,2,0
251,630,250,1,1
251,659,250,1,1
252,630,251,1,2
252,659,253,2,1
253,630,252,1,2
253,659,254,2,1
253,681,278,3,0
253,723,278,3,0
254,630,253,1,2
254,637,279,3,0
254,659,255,2,1
254,681,279,3,0
254,723,279,3,0
255,630,254,1,2
255,632,256,2,1
255,637,280,3,0
255,657,230,0,3
255,659,256,2,1
255,681,280,3,0
255,689,256,2,1
255,723,280,3,0
256,630,255,1,2
256,632,257,2,1
256,637,281,3,0
256,657,231,0,3
256,659,257,2,1
256,681,281,3,0
256,689,257,2,1
256,723,281,3,0
257,630,256,1,2
257,632,258,2,1
257,637,282,3,0
257,655,232,0,3
257,657,232,0,3
257,659,258,2,1
257,681,282,3,0
257,689,258,2,1
257,706,232,0,3
257,723,282,3,0
258,630,257,1,2
258,632,233,0,3
258,637,283,3,0
258,657,233,0,3
258,659,233,0,3
258,723,283,3,0
259,632,234,0,3
259,637,258,1,2
259,657,258,1,2
259,659,234,0,3
259,681,258,1,2
259,689,234,0,3
259,723,258,1,2
260,632,235,0,3
260,637,259,1,2
260,657,259,1,2
260,659,235,0,3
260,681,259,1,2
260,689,235,0,3
260,723,259,1,2
261,637,260,1,2
261,659,236,0,3
261,681,260,1,2
261,723,260,1,2
262,659,237,0,3
262,681,261,1,2
262,723,261,1,2
263,630,264,2,1
263,659,238,0,3
264,659,239,0,3
265,659,240,0,3
265,681,266,2,1
266,659,241,0,3
266,681,267,2,1
266,723,267,2,1
267,632,242,0,3
267,637,268,2,1
267,659,242,0,3
267,681,268,2,1
267,723,268,2,1
268,632,243,0,3
268,637,269,2,1
268,657,269,2,1
268,659,243,0,3
268,681,269,2,1
268,689,243,0,3
268,723,269,2,1
269,632,244,0,3
269,637,270,2,1
269,657,270,2,1
269,659,244,0,3
269,681,270,2,1
269,689,244,0,3
269,723,270,2,1
270,630,271,2,1
270,632,245,0,3
270,637,295,3,0
270,657,245,0,3
270,659,245,0,3
270,723,295,3,0
271,630,272,2,1
271,632,270,1,2
271,637,296,3,0
271,657,246,0,3
271,659,270,1,2
271,681,296,3,0
271,689,270,1,2
271,723,296,3,0
272,630,273,2,1
272,632,271,1,2
272,637,297,3,0
272,657,247,0,3
272,659,271,1,2
272,681,297,3,0
272,689,271,1,2
272,723,297,3,0
273,630,274,2,1
273,632,272,1,2
273,637,298,3,0
273,659,272,1,2
273,681,298,3,0
273,723,298,3,0
274,630,250,2,3
274,659,273,1,2
274,681,299,3,0
274,723,299,3,0
275,659,299,3,2
275,681,681,60,0
276,630,275,1,1
276,659,275,1,1
277,630,276,1,2
277,659,278,2,1
278,659,279,2,1
278,681,277,1,2
278,723,303,3,0
279,637,304,3,0
279,659,280,2,1
279,681,278,1,2
279,723,304,3,0
280,632,281,2,1
280,637,305,3,0
280,657,255,0,3
280,659,281,2,1
280,681,279,1,2
280,689,281,2,1
280,723,305,3,0
281,632,282,2,1
281,637,306,3,0
281,657,256,0,3
281,659,282,2,1
281,681,280,1,2
281,689,282,2,1
281,723,306,3,0
282,632,283,2,1
282,637,307,3,0
282,655,257,0,3
282,657,257,0,3
282,659,283,2,1
282,681,281,1,2
282,689,283,2,1
282,706,257,0,3
282,723,307,3,0
283,632,258,0,3
283,637,308,3,0
283,657,258,0,3
283,659,258,0,3
283,681,282,1,2
283,689,308,3,0
283,723,308,3,0
284,632,259,0,3
284,637,283,1,2
284,657,283,1,2
284,659,259,0,3
284,681,283,1,2
284,689,309,3,0
284,723,283,1,2
285,632,260,0,3
285,637,284,1,2
285,657,284,1,2
285,659,260,0,3
285,681,284,1,2
285,689,310,3,0
285,723,284,1,2
286,637,285,1,2
286,659,261,0,3
286,681,285,1,2
286,723,285,1,2
287,659,262,0,3
287,681,286,1,2
287,723,286,1,2
288,630,289,2,1
288,659,263,0,3
289,659,264,0,3
290,659,265,0,3
290,681,291,2,1
291,659,266,0,3
291,681,292,2,1
291,723,292,2,1
292,632,267,0,3
292,637,293,2,1
292,659,267,0,3
292,681,293,2,1
292,723,293,2,1
293,632,268,0,3
293,637,294,2,1
293,657,294,2,1
293,659,268,0,3
293,681,294,2,1
293,689,318,3,0
293,723,294,2,1
294,632,269,0,3
294,637,295,2,1
294,657,295,2,1
294,659,269,0,3
294,681,295,2,1
