6,655,7,1,0
6,672,31,2,0
6,721,7,1,0
19,655,18,0,1
19,672,44,2,0
19,721,18,0,1
20,655,21,1,0
20,672,45,2,0
20,721,21,1,0
31,655,32,2,1
31,672,56,3,0
31,721,32,2,1
44,655,43,1,2
44,672,69,3,0
44,721,43,1,2
45,655,46,2,1
45,672,70,3,0
45,721,46,2,1
54,698,79,3,0
55,698,80,3,0
56,655,57,2,1
56,672,81,3,0
56,698,81,3,0
56,721,57,2,1
57,655,655,34,0
57,698,82,3,0
69,655,68,1,2
69,672,94,3,0
69,698,94,3,0
69,721,68,1,2
70,655,71,2,1
70,672,95,3,0
70,698,95,3,0
70,721,71,2,1
71,698,96,3,0
72,698,97,3,0
81,655,82,2,1
81,672,106,3,0
81,721,82,2,1
82,655,57,0,3
94,655,93,1,2
94,672,119,3,0
94,721,93,1,2
95,655,96,2,1
95,672,120,3,0
95,721,96,2,1
106,655,107,2,1
106,672,131,3,0
106,721,107,2,1
107,655,82,0,3
107,721,721,100,0
119,655,118,1,2
119,672,144,3,0
119,721,118,1,2
120,672,145,3,0
120,721,121,2,1
131,655,132,2,1
131,672,156,3,0
131,721,132,2,1
132,721,107,0,3
144,655,143,1,2
144,672,169,3,0
144,721,143,1,2
145,655,146,2,1
145,672,170,3,0
145,721,146,2,1
156,655,157,2,1
156,672,181,3,0
156,721,157,2,1
157,721,132,0,3
169,655,168,1,2
169,672,194,3,0
169,721,168,1,2
170,655,171,2,1
170,672,195,3,0
181,655,182,2,1
181,672,206,3,0
181,721,182,2,1
182,672,207,3,0
194,655,193,1,2
194,672,219,3,0
194,721,193,1,2
195,655,196,2,1
195,672,220,3,0
195,721,196,2,1
206,655,207,2,1
206,672,672,51,0
206,721,207,2,1
207,672,206,1,2
219,655,218,1,2
219,672,220,2,1
219,721,218,1,2
220,655,221,2,1
220,721,221,2,1
231,655,232,2,1
231,672,206,0,3
231,721,232,2,1
244,655,243,1,2
244,672,219,0,3
244,721,243,1,2
245,655,246,2,1
245,672,220,0,3
245,721,246,2,1
256,655,257,2,1
256,672,231,0,3
256,721,257,2,1
269,655,268,1,2
269,672,244,0,3
269,721,268,1,2
270,655,271,2,1
270,672,245,0,3
270,721,271,2,1
281,655,282,2,1
281,672,256,0,3
281,721,282,2,1
294,655,293,1,2
294,672,269,0,3
294,721,293,1,2
295,655,296,2,1
295,672,270,0,3
295,721,296,2,1
306,655,307,2,1
306,672,281,0,3
306,721,307,2,1
319,655,318,1,2
319,672,294,0,3
319,721,318,1,2
320,655,321,2,1
320,672,295,0,3
320,721,321,2,1
331,655,332,2,1
331,672,306,0,3
331,721,332,2,1
344,655,343,1,2
344,672,319,0,3
344,721,343,1,2
345,655,346,2,1
345,672,320,0,3
