1,690,26,2,0
2,669,3,1,0
2,690,27,2,0
3,669,4,1,0
3,690,28,2,0
4,669,5,1,0
4,690,29,2,0
5,669,6,1,0
5,690,30,2,0
6,669,31,2,0
6,690,31,2,0
7,669,32,2,0
7,690,6,0,1
8,669,33,2,0
8,690,7,0,1
9,669,34,2,0
9,690,8,0,1
10,669,35,2,0
10,690,9,0,1
11,690,10,0,1
13,690,14,1,0
14,690,15,1,0
15,669,40,2,0
15,690,16,1,0
16,669,41,2,0
16,690,17,1,0
17,669,42,2,0
17,690,18,1,0
18,669,43,2,0
18,690,19,1,0
19,669,44,2,0
19,690,44,2,0
20,669,19,0,1
20,690,45,2,0
21,669,20,0,1
21,690,46,2,0
22,669,21,0,1
22,690,47,2,0
23,690,48,2,0
24,690,49,2,0
26,690,51,3,0
27,669,28,2,1
27,690,52,3,0
28,669,29,2,1
28,690,53,3,0
29,669,30,2,1
29,690,54,3,0
29,697,54,3,0
30,669,31,2,1
30,690,55,3,0
30,697,55,3,0
31,690,56,3,0
31,697,56,3,0
32,669,57,3,0
32,690,31,1,2
33,669,58,3,0
33,690,32,1,2
34,669,59,3,0
34,690,33,1,2
35,669,60,3,0
35,690,34,1,2
36,690,35,1,2
38,690,39,2,1
39,690,40,2,1
40,669,65,3,0
40,690,41,2,1
41,669,66,3,0
41,690,42,2,1
42,669,67,3,0
42,690,43,2,1
43,669,68,3,0
43,690,44,2,1
44,690,69,3,0
44,697,69,3,0
45,669,44,1,2
45,690,70,3,0
45,697,70,3,0
46,669,45,1,2
46,690,71,3,0
47,669,46,1,2
47,690,72,3,0
48,690,73,3,0
49,690,74,3,0
51,690,76,3,0
52,669,53,2,1
52,690,77,3,0
53,669,54,2,1
53,690,78,3,0
54,669,55,2,1
54,690,79,3,0
55,669,56,2,1
55,690,80,3,0
56,690,81,3,0
57,669,82,3,0
57,690,56,1,2
58,669,83,3,0
58,690,57,1,2
59,669,84,3,0
59,690,58,1,2
60,669,85,3,0
60,690,59,1,2
61,690,60,1,2
63,690,64,2,1
64,690,65,2,1
65,669,90,3,0
65,690,66,2,1
66,669,91,3,0
66,690,67,2,1
67,669,92,3,0
67,690,68,2,1
68,669,93,3,0
68,690,69,2,1
69,690,94,3,0
70,669,69,1,2
70,690,95,3,0
71,669,70,1,2
71,690,96,3,0
72,669,71,1,2
72,690,97,3,0
73,690,98,3,0
74,690,99,3,0
76,690,75,1,1
77,669,78,2,1
77,690,76,1,2
78,669,79,2,1
78,690,77,1,2
79,669,80,2,1
79,690,78,1,2
80,669,81,2,1
80,690,79,1,2
81,669,82,2,1
81,690,80,1,2
82,669,83,2,1
82,690,81,1,2
83,669,84,2,1
83,690,82,1,2
84,669,85,2,1
84,690,83,1,2
85,669,669,48,0
85,690,84,1,2
86,690,85,1,2
88,690,89,2,1
89,690,90,2,1
90,669,89,1,2
90,690,91,2,1
91,669,90,1,2
91,690,92,2,1
92,669,91,1,2
92,690,93,2,1
93,669,92,1,2
93,690,94,2,1
94,669,93,1,2
94,690,95,2,1
95,669,94,1,2
95,690,96,2,1
96,669,95,1,2
96,690,97,2,1
97,669,96,1,2
97,690,98,2,1
98,690,99,2,1
99,690,690,69,0
101,690,76,0,3
102,669,103,2,1
102,690,77,0,3
103,669,104,2,1
103,690,78,0,3
104,669,105,2,1
104,690,79,0,3
105,669,106,2,1
105,690,80,0,3
106,669,81,0,3
106,690,81,0,3
107,669,82,0,3
107,690,106,1,2
108,669,83,0,3
108,690,107,1,2
109,669,84,0,3
109,690,108,1,2
110,669,85,0,3
110,690,109,1,2
111,690,110,1,2
113,690,114,2,1
114,690,115,2,1
115,669,90,0,3
115,690,116,2,1
116,669,91,0,3
116,690,117,2,1
117,669,92,0,3
117,690,118,2,1
118,669,93,0,3
118,690,119,2,1
119,669,94,0,3
119,690,94,0,3
120,669,119,1,2
120,690,95,0,3
121,669,120,1,2
121,690,96,0,3
122,669,121,1,2
122,690,97,0,3
123,690,98,0,3
124,690,99,0,3
126,690,101,0,3
127,669,128,2,1
127,690,102,0,3
128,651,651,30,0
128,669,129,2,1
128,690,103,0,3
129,651,128,1,2
129,669,130,2,1
129,690,104,0,3
130,651,129,1,2
130,669,131,2,1
130,690,105,0,3
131,651,130,1,2
131,669,106,0,3
131,690,106,0,3
132,669,107,0,3
132,690,131,1,2
133,669,108,0,3
133,690,132,1,2
134,669,109,0,3
134,690,133,1,2
135,669,110,0,3
135,690,134,1,2
136,690,135,1,2
138,690,139,2,1
139,690,140,2,1
140,669,115,0,3
140,690,141,2,1
141,669,116,0,3
141,690,142,2,1
142,669,117,0,3
142,690,143,2,1
143,669,118,0,3
143,690,144,2,1
144,651,145,2,1
144,669,119,0,3
144,690,119,0,3
145,651,146,2,1
145,669,144,1,2
145,690,120,0,3
146,651,147,2,1
146,669,145,1,2
146,690,121,0,3
147,669,146,1,2
147,690,122,0,3
148,690,123,0,3
149,690,124,0,3
151,690,126,0,3
152,669,153,2,1
152,690,127,0,3
153,651,128,0,3
153,669,154,2,1
153,690,128,0,3
154,651,129,0,3
154,669,155,2,1
154,690,129,0,3
155,651,130,0,3
155,669,156,2,1
155,690,130,0,3
156,651,131,0,3
156,669,131,0,3
156,690,131,0,3
157,669,132,0,3
157,690,156,1,2
158,669,133,0,3
158,690,157,1,2
159,669,134,0,3
159,690,158,1,2
160,669,135,0,3
160,690,159,1,2
161,690,160,1,2
163,690,164,2,1
164,690,165,2,1
165,669,140,0,3
165,690,166,2,1
166,669,141,0,3
166,690,167,2,1
167,669,142,0,3
167,690,168,2,1
168,669,143,0,3
168,690,169,2,1
169,651,144,0,3
169,669,144,0,3
169,690,144,0,3
170,651,145,0,3
170,669,169,1,2
170,690,145,0,3
171,651,146,0,3
171,669,170,1,2
171,690,146,0,3
172,669,171,1,2
172,690,147,0,3
173,690,148,0,3
174,690,149,0,3
176,690,151,0,3
177,669,178,2,1
177,690,152,0,3
178,669,179,2,1
178,690,153,0,3
179,669,180,2,1
179,690,154,0,3
180,669,181,2,1
180,690,155,0,3
181,669,156,0,3
181,690,156,0,3
182,669,157,0,3
182,690,181,1,2
183,669,158,0,3
183,690,182,1,2
184,669,159,0,3
184,690,183,1,2
185,669,160,0,3
185,690,184,1,2
186,690,185,1,2
188,690,189,2,1
189,690,190,2,1
190,669,165,0,3
190,690,191,2,1
191,669,166,0,3
191,690,192,2,1
192,669,167,0,3
192,690,193,2,1
193,669,168,0,3
193,690,194,2,1
194,669,169,0,3
194,690,169,0,3
195,669,194,1,2
195,690,170,0,3
196,669,195,1,2
196,690,171,0,3
197,669,196,1,2
197,690,172,0,3
198,690,173,0,3
199,690,174,0,3
201,690,176,0,3
202,669,203,2,1
202,690,177,0,3
203,669,204,2,1
203,690,178,0,3
204,669,205,2,1
204,690,179,0,3
205,669,206,2,1
205,690,180,0,3
206,669,181,0,3
206,690,181,0,3
207,669,182,0,3
207,690,206,1,2
208,669,183,0,3
208,690,207,1,2
209,669,184,0,3
209,690,208,1,2
210,669,185,0,3
210,690,209,1,2
211,690,210,1,2
213,690,214,2,1
214,690,215,2,1
215,669,190,0,3
215,690,216,2,1
216,669,191,0,3
216,690,217,2,1
217,669,192,0,3
217,690,218,2,1
218,669,193,0,3
218,690,219,2,1
219,669,194,0,3
219,690,194,0,3
220,669,219,1,2
220,690,195,0,3
221,669,220,1,2
221,690,196,0,3
222,669,221,1,2
222,690,197,0,3
223,690,198,0,3
224,690,199,0,3
226,690,201,0,3
227,669,228,2,1
227,690,202,0,3
228,669,229,2,1
228,690,203,0,3
229,669,230,2,1
229,690,204,0,3
230,669,231,2,1
230,690,205,0,3
231,669,206,0,3
231,690,206,0,3
232,669,207,0,3
232,690,231,1,2
233,669,208,0,3
233,690,232,1,2
234,669,209,0,3
234,690,233,1,2
235,669,210,0,3
235,690,234,1,2
236,690,235,1,2
238,690,239,2,1
239,690,240,2,1
240,669,215,0,3
240,690,241,2,1
241,669,216,0,3
241,690,242,2,1
242,669,217,0,3
242,690,243,2,1
243,669,218,0,3
243,690,244,2,1
244,669,219,0,3
244,690,219,0,3
245,669,244,1,2
245,690,220,0,3
246,669,245,1,2
246,690,221,0,3
247,669,246,1,2
247,690,222,0,3
248,690,223,0,3
249,690,224,0,3
251,690,226,0,3
252,669,253,2,1
252,690,227,0,3
253,669,254,2,1
253,690,228,0,3
254,669,255,2,1
254,690,229,0,3
255,669,256,2,1
255,690,230,0,3
256,669,231,0,3
256,690,231,0,3
257,669,232,0,3
257,690,256,1,2
258,669,233,0,3
258,690,257,1,2
259,669,234,0,3
259,690,258,1,2
260,669,235,0,3
260,690,259,1,2
261,690,260,1,2
263,690,264,2,1
264,690,265,2,1
265,669,240,0,3
265,690,266,2,1
266,669,241,0,3
266,690,267,2,1
267,669,242,0,3
267,690,268,2,1
268,669,243,0,3
268,690,269,2,1
269,669,244,0,3
269,690,244,0,3
270,669,269,1,2
270,690,245,0,3
271,669,270,1,2
271,690,246,0,3
272,669,271,1,2
272,690,247,0,3
273,690,248,0,3
274,690,249,0,3
276,690,251,0,3
277,669,278,2,1
277,690,252,0,3
278,669,279,2,1
278,690,253,0,3
279,669,280,2,1
279,690,254,0,3
280,669,281,2,1
280,690,255,0,3
281,669,256,0,3
281,690,256,0,3
282,669,257,0,3
282,690,281,1,2
283,669,258,0,3
283,690,282,1,2
284,669,259,0,3
284,690,283,1,2
285,669,260,0,3
285,690,284,1,2
286,690,285,1,2
288,690,289,2,1
289,690,290,2,1
290,669,265,0,3
290,690,291,2,1
291,669,266,0,3
291,690,292,2,1
292,669,267,0,3
292,690,293,2,1
293,669,268,0,3
293,690,294,2,1
294,669,269,0,3
294,690,269,0,3
295,669,294,1,2
295,690,270,0,3
296,669,295,1,2
296,690,271,0,3
297,669,296,1,2
297,690,272,0,3
298,690,273,0,3
299,690,274,0,3
301,690,276,0,3
302,669,303,2,1
302,690,277,0,3
303,669,304,2,1
303,690,278,0,3
304,669,305,2,1
304,690,279,0,3
305,669,306,2,1
305,690,280,0,3
306,669,281,0,3
306,690,281,0,3
307,669,282,0,3
307,690,306,1,2
308,669,283,0,3
308,690,307,1,2
309,669,284,0,3
309,690,308,1,2
310,669,285,0,3
310,690,309,1,2
311,690,310,1,2
313,690,314,2,1
314,690,315,2,1
315,669,290,0,3
315,690,316,2,1
316,669,291,0,3
316,690,317,2,1
317,669,292,0,3
317,690,318,2,1
318,669,293,0,3
318,690,319,2,1
319,669,294,0,3
319,690,294,0,3
320,669,319,1,2
320,690,295,0,3
321,669,320,1,2
321,690,296,0,3
322,669,321,1,2
322,690,297,0,3
323,690,298,0,3
324,690,299,0,3
326,690,301,0,3
327,669,328,2,1
327,690,302,0,3
328,669,329,2,1
328,690,303,0,3
329,669,330,2,1
329,690,304,0,3
329,697,697,76,0
330,669,331,2,1
330,690,305,0,3
330,697,329,1,2
331,669,306,0,3
331,690,306,0,3
331,697,330,1,2
332,669,307,0,3
332,690,331,1,2
333,669,308,0,3
333,690,332,1,2
334,669,309,0,3
334,690,333,1,2
335,669,310,0,3
335,690,334,1,2
336,690,335,1,2
338,690,339,2,1
339,690,340,2,1
340,669,315,0,3
340,690,341,2,1
341,669,316,0,3
341,690,342,2,1
342,669,317,0,3
342,690,343,2,1
343,669,318,0,3
343,690,344,2,1
344,669,319,0,3
344,690,319,0,3
344,697,345,2,1
345,669,344,1,2
345,690,320,0,3
345,697,346,2,1
346,669,345,1,2
346,690,321,0,3
347,669,346,1,2
347,690,322,0,3
348,690,323,0,3
349,690,324,0,3
351,690,326,0,3
352,669,353,2,1
352,690,327,0,3
353,669,354,2,1
353,690,328,0,3
354,669,355,2,1
354,690,329,0,3
354,697,329,0,3
355,669,356,2,1
355,690,330,0,3
355,697,330,0,3
356,690,331,0,3
356,697,331,0,3
357,669,332,0,3
357,690,356,1,2
358,669,333,0,3
358,690,357,1,2
359,669,334,0,3
359,690,358,1,2
360,669,335,0,3
360,690,359,1,2
361,690,360,1,2
363,690,364,2,1
364,690,365,2,1
