1,695,26,2,0
2,695,27,2,0
2,715,602,3,3
3,695,28,2,0
3,715,603,3,3
4,685,604,3,3
4,687,29,2,0
4,695,29,2,0
4,715,604,3,3
5,687,30,2,0
5,695,30,2,0
5,715,605,3,3
6,687,31,2,0
6,695,31,2,0
6,715,606,3,3
7,687,6,0,1
7,695,6,0,1
7,715,6,0,1
8,687,7,0,1
8,695,7,0,1
8,715,7,0,1
9,687,8,0,1
9,695,8,0,1
9,715,8,0,1
10,695,9,0,1
10,715,9,0,1
11,695,10,0,1
11,715,10,0,1
12,695,11,0,1
14,695,15,1,0
15,695,16,1,0
15,715,16,1,0
16,687,17,1,0
16,695,17,1,0
16,715,17,1,0
17,685,18,1,0
17,687,18,1,0
17,695,18,1,0
17,715,18,1,0
18,687,19,1,0
18,695,19,1,0
18,715,19,1,0
19,687,44,2,0
19,695,44,2,0
19,715,619,3,3
20,687,45,2,0
20,695,45,2,0
20,715,620,3,3
21,685,621,3,3
21,687,46,2,0
21,695,46,2,0
21,715,621,3,3
22,687,47,2,0
22,695,47,2,0
22,715,622,3,3
23,695,48,2,0
23,715,623,3,3
24,695,49,2,0
26,695,51,3,0
27,695,52,3,0
27,715,52,3,0
28,695,53,3,0
28,715,53,3,0
29,685,4,0,2
29,687,54,3,0
29,695,54,3,0
29,715,54,3,0
30,685,5,0,2
30,687,55,3,0
30,695,55,3,0
30,715,55,3,0
31,685,6,0,2
31,687,56,3,0
31,695,56,3,0
32,687,31,1,2
32,695,31,1,2
32,715,31,1,2
33,687,32,1,2
33,695,32,1,2
33,715,32,1,2
34,687,33,1,2
34,695,33,1,2
34,715,33,1,2
35,695,34,1,2
35,715,34,1,2
36,695,35,1,2
36,715,35,1,2
37,695,36,1,2
39,695,40,2,1
40,695,41,2,1
40,715,41,2,1
41,687,42,2,1
41,695,42,2,1
41,715,42,2,1
42,685,43,2,1
42,687,43,2,1
42,695,43,2,1
42,715,43,2,1
43,687,44,2,1
43,695,44,2,1
43,715,44,2,1
44,685,19,0,2
44,687,69,3,0
44,695,69,3,0
45,685,20,0,2
45,687,70,3,0
45,695,70,3,0
45,715,70,3,0
46,685,21,0,2
46,687,71,3,0
46,695,71,3,0
46,715,71,3,0
47,687,72,3,0
47,695,72,3,0
47,715,72,3,0
48,695,73,3,0
48,715,73,3,0
49,695,74,3,0
51,695,76,3,0
52,695,77,3,0
52,715,77,3,0
53,695,78,3,0
53,715,78,3,0
54,685,79,3,0
54,687,79,3,0
54,695,79,3,0
54,715,79,3,0
55,687,80,3,0
55,695,80,3,0
55,715,80,3,0
56,695,81,3,0
57,687,56,1,2
57,695,56,1,2
57,715,56,1,2
58,687,57,1,2
58,695,57,1,2
58,715,57,1,2
59,687,58,1,2
59,695,58,1,2
59,715,58,1,2
60,695,59,1,2
60,715,59,1,2
61,695,60,1,2
61,715,60,1,2
62,695,61,1,2
64,695,65,2,1
65,695,66,2,1
65,715,66,2,1
66,687,67,2,1
66,695,67,2,1
66,715,67,2,1
67,685,68,2,1
67,687,68,2,1
67,695,68,2,1
67,715,68,2,1
68,687,69,2,1
68,695,69,2,1
68,715,69,2,1
69,695,94,3,0
70,687,95,3,0
70,695,95,3,0
70,715,95,3,0
71,685,96,3,0
71,687,96,3,0
71,695,96,3,0
71,715,96,3,0
72,687,97,3,0
72,695,97,3,0
72,715,97,3,0
73,695,98,3,0
73,715,98,3,0
74,695,99,3,0
76,695,101,3,0
77,695,102,3,0
77,715,102,3,0
78,695,103,3,0
78,715,103,3,0
79,685,104,3,0
79,687,104,3,0
79,695,104,3,0
79,715,104,3,0
80,687,105,3,0
80,695,105,3,0
80,715,105,3,0
81,695,106,3,0
81,715,106,3,0
82,687,81,1,2
82,695,81,1,2
82,715,81,1,2
83,687,82,1,2
83,695,82,1,2
83,715,82,1,2
84,687,83,1,2
84,695,83,1,2
84,715,83,1,2
85,695,84,1,2
85,715,84,1,2
86,695,85,1,2
86,715,85,1,2
87,695,86,1,2
89,695,90,2,1
90,695,91,2,1
90,715,91,2,1
91,687,92,2,1
91,695,92,2,1
91,715,92,2,1
92,685,93,2,1
92,687,93,2,1
92,695,93,2,1
92,715,93,2,1
93,687,94,2,1
93,695,94,2,1
93,715,94,2,1
94,695,119,3,0
94,715,119,3,0
95,687,120,3,0
95,695,120,3,0
95,715,120,3,0
96,685,121,3,0
96,687,121,3,0
96,695,121,3,0
96,715,121,3,0
97,687,122,3,0
97,695,122,3,0
97,715,122,3,0
98,695,123,3,0
98,715,123,3,0
99,695,124,3,0
101,695,126,3,0
102,695,127,3,0
102,715,127,3,0
103,695,128,3,0
103,715,128,3,0
104,685,129,3,0
104,687,129,3,0
104,695,129,3,0
104,715,129,3,0
105,687,130,3,0
105,695,130,3,0
105,715,130,3,0
106,695,131,3,0
106,715,131,3,0
107,687,106,1,2
107,695,106,1,2
107,715,106,1,2
108,687,107,1,2
108,695,107,1,2
108,715,107,1,2
109,687,108,1,2
109,695,108,1,2
109,715,108,1,2
110,695,109,1,2
110,715,109,1,2
111,695,110,1,2
111,715,110,1,2
112,695,111,1,2
114,695,115,2,1
115,695,116,2,1
115,715,116,2,1
116,687,117,2,1
116,695,117,2,1
116,715,117,2,1
117,685,118,2,1
117,687,118,2,1
117,695,118,2,1
117,715,118,2,1
118,687,119,2,1
118,695,119,2,1
118,715,119,2,1
119,695,144,3,0
119,715,144,3,0
120,687,145,3,0
120,695,145,3,0
120,715,145,3,0
121,685,146,3,0
121,687,146,3,0
121,695,146,3,0
121,715,146,3,0
122,687,147,3,0
122,695,147,3,0
122,715,147,3,0
