146,643,145,1,2
146,647,145,1,2
146,685,171,3,0
147,625,122,0,3
147,643,146,1,2
147,647,146,1,2
147,685,172,3,0
148,625,123,0,3
148,643,147,1,2
148,647,147,1,2
149,625,124,0,3
149,643,148,1,2
149,647,148,1,2
150,625,125,0,2
150,643,174,3,2
151,643,152,2,1
152,643,153,2,1
153,625,128,0,3
153,643,154,2,1
154,625,129,0,3
154,643,155,2,1
154,647,155,2,1
155,625,130,0,3
155,643,156,2,1
155,647,156,2,1
156,625,131,0,3
156,643,157,2,1
156,647,157,2,1
156,685,181,3,0
157,625,132,0,3
157,643,158,2,1
157,647,158,2,1
157,685,182,3,0
158,625,133,0,3
158,643,133,0,3
158,647,133,0,3
159,625,158,1,2
159,643,134,0,3
159,647,134,0,3
159,685,158,1,2
160,625,159,1,2
160,643,135,0,3
160,647,135,0,3
160,685,159,1,2
161,625,160,1,2
161,643,136,0,3
161,647,136,0,3
162,625,161,1,2
162,643,137,0,3
162,647,137,0,3
163,643,138,0,3
165,643,164,1,2
166,625,167,2,1
166,643,141,0,3
166,647,141,0,3
167,625,168,2,1
167,643,142,0,3
167,647,142,0,3
168,625,169,2,1
168,643,143,0,3
168,647,143,0,3
169,625,170,2,1
169,643,144,0,3
169,647,144,0,3
169,685,170,2,1
170,625,145,0,3
170,643,145,0,3
170,647,145,0,3
171,625,146,0,3
171,643,170,1,2
171,647,170,1,2
171,685,196,3,0
172,625,147,0,3
172,643,171,1,2
172,647,171,1,2
172,685,197,3,0
173,625,148,0,3
173,643,172,1,2
173,647,172,1,2
174,625,149,0,3
174,643,173,1,2
174,647,173,1,2
175,625,150,0,2
175,643,199,3,2
176,643,177,2,1
177,643,178,2,1
178,625,153,0,3
178,643,179,2,1
179,625,154,0,3
179,643,180,2,1
179,647,180,2,1
180,625,155,0,3
180,643,181,2,1
180,647,181,2,1
181,625,156,0,3
181,643,182,2,1
181,647,182,2,1
181,685,206,3,0
182,625,157,0,3
182,643,183,2,1
182,647,183,2,1
182,685,207,3,0
183,625,158,0,3
183,643,158,0,3
183,647,158,0,3
184,625,183,1,2
184,643,159,0,3
184,647,159,0,3
184,685,183,1,2
185,625,184,1,2
185,643,160,0,3
185,647,160,0,3
185,685,184,1,2
186,625,185,1,2
186,643,161,0,3
186,647,161,0,3
187,625,186,1,2
187,643,162,0,3
187,647,162,0,3
188,643,163,0,3
190,643,189,1,2
191,625,192,2,1
191,643,166,0,3
191,647,166,0,3
192,625,193,2,1
192,643,167,0,3
192,647,167,0,3
193,625,194,2,1
193,643,168,0,3
193,647,168,0,3
194,625,195,2,1
194,643,169,0,3
194,647,169,0,3
194,685,195,2,1
195,625,170,0,3
195,643,170,0,3
195,647,170,0,3
196,625,171,0,3
196,643,195,1,2
196,647,195,1,2
196,685,221,3,0
197,625,172,0,3
197,643,196,1,2
197,647,196,1,2
197,685,222,3,0
198,625,173,0,3
198,643,197,1,2
198,647,197,1,2
199,625,174,0,3
199,643,198,1,2
199,647,198,1,2
200,625,175,0,2
200,643,224,3,2
202,643,203,2,1
203,625,178,0,3
203,643,204,2,1
204,625,179,0,3
204,643,205,2,1
204,647,205,2,1
205,625,180,0,3
205,643,206,2,1
205,647,206,2,1
206,625,181,0,3
206,643,207,2,1
206,647,207,2,1
206,685,231,3,0
207,625,182,0,3
207,643,208,2,1
207,647,208,2,1
207,685,232,3,0
208,625,183,0,3
208,643,183,0,3
208,647,183,0,3
208,685,233,3,0
209,625,208,1,2
209,643,184,0,3
209,647,184,0,3
209,685,208,1,2
210,625,209,1,2
210,643,185,0,3
210,647,185,0,3
210,685,209,1,2
211,625,210,1,2
211,643,186,0,3
211,647,186,0,3
212,625,211,1,2
212,643,187,0,3
212,647,187,0,3
213,643,188,0,3
215,643,214,1,2
216,625,217,2,1
216,643,191,0,3
216,647,191,0,3
217,625,218,2,1
217,643,192,0,3
217,647,192,0,3
218,625,219,2,1
218,643,193,0,3
218,647,193,0,3
219,625,220,2,1
219,643,194,0,3
219,647,194,0,3
219,685,220,2,1
220,625,195,0,3
220,643,195,0,3
220,647,195,0,3
220,685,245,3,0
221,625,196,0,3
221,643,220,1,2
221,647,220,1,2
221,685,246,3,0
222,625,197,0,3
222,643,221,1,2
222,647,221,1,2
222,685,247,3,0
223,625,198,0,3
223,643,222,1,2
223,647,222,1,2
224,625,199,0,3
224,643,223,1,2
224,647,223,1,2
225,625,200,0,2
225,643,249,3,2
226,643,227,2,1
227,643,228,2,1
228,625,203,0,3
228,643,229,2,1
229,625,204,0,3
229,643,230,2,1
229,647,230,2,1
230,625,205,0,3
230,643,231,2,1
230,647,231,2,1
231,625,206,0,3
231,643,232,2,1
231,647,232,2,1
231,685,256,3,0
232,625,207,0,3
232,643,233,2,1
232,647,233,2,1
232,685,257,3,0
233,625,208,0,3
233,643,258,3,0
233,685,258,3,0
234,625,233,1,2
234,643,259,3,0
234,647,259,3,0
234,685,233,1,2
235,625,234,1,2
235,643,260,3,0
235,647,260,3,0
235,685,234,1,2
236,625,235,1,2
236,643,261,3,0
236,647,261,3,0
237,625,236,1,2
237,643,262,3,0
237,647,262,3,0
238,643,263,3,0
240,643,239,1,2
241,625,242,2,1
241,643,266,3,0
241,647,266,3,0
242,625,243,2,1
242,643,267,3,0
242,647,267,3,0
243,625,244,2,1
243,643,268,3,0
243,647,268,3,0
244,625,245,2,1
244,643,269,3,0
244,647,269,3,0
244,685,245,2,1
245,625,220,0,3
245,643,270,3,0
245,685,270,3,0
246,625,221,0,3
246,643,245,1,2
246,647,245,1,2
246,685,271,3,0
247,625,222,0,3
247,643,246,1,2
247,647,246,1,2
247,685,272,3,0
248,625,223,0,3
248,643,247,1,2
248,647,247,1,2
249,625,224,0,3
249,643,248,1,2
249,647,248,1,2
250,625,225,0,2
250,643,274,3,2
251,643,252,2,1
252,643,253,2,1
253,625,228,0,3
253,643,254,2,1
254,625,229,0,3
254,643,255,2,1
254,647,255,2,1
255,625,230,0,3
255,643,256,2,1
255,647,256,2,1
256,625,231,0,3
256,643,257,2,1
256,647,257,2,1
256,685,281,3,0
257,625,232,0,3
257,643,258,2,1
257,647,258,2,1
257,685,282,3,0
258,625,233,0,3
258,643,283,3,0
258,685,283,3,0
259,625,258,1,2
259,643,284,3,0
259,647,284,3,0
259,685,258,1,2
260,625,259,1,2
260,643,285,3,0
260,647,285,3,0
260,685,259,1,2
261,625,260,1,2
261,643,286,3,0
261,647,286,3,0
262,625,261,1,2
262,643,287,3,0
262,647,287,3,0
263,643,288,3,0
265,643,264,1,2
266,625,267,2,1
266,643,291,3,0
266,647,291,3,0
267,625,268,2,1
267,643,292,3,0
267,647,292,3,0
268,625,269,2,1
268,643,293,3,0
268,647,293,3,0
269,625,270,2,1
269,643,294,3,0
269,647,294,3,0
269,685,270,2,1
270,625,245,0,3
270,643,295,3,0
270,685,295,3,0
271,625,246,0,3
271,643,270,1,2
271,647,270,1,2
271,685,296,3,0
272,625,247,0,3
272,643,271,1,2
272,647,271,1,2
272,685,297,3,0
273,625,248,0,3
273,643,272,1,2
273,647,272,1,2
274,625,249,0,3
274,643,273,1,2
274,647,273,1,2
275,625,250,0,2
275,643,299,3,2
276,643,277,2,1
277,643,278,2,1
278,625,253,0,3
278,643,279,2,1
279,625,254,0,3
279,643,280,2,1
279,647,280,2,1
280,625,255,0,3
280,643,281,2,1
280,647,281,2,1
281,625,256,0,3
281,643,282,2,1
281,647,282,2,1
281,685,306,3,0
282,625,257,0,3
282,643,283,2,1
282,647,283,2,1
282,685,307,3,0
283,625,258,0,3
283,643,308,3,0
283,685,308,3,0
284,625,283,1,2
284,643,309,3,0
284,647,309,3,0
284,685,283,1,2
285,625,284,1,2
285,643,310,3,0
285,647,310,3,0
285,685,284,1,2
286,625,285,1,2
286,643,311,3,0
286,647,311,3,0
287,625,286,1,2
287,643,312,3,0
287,647,312,3,0
288,643,313,3,0
290,643,289,1,2
291,625,292,2,1
291,643,316,3,0
291,647,316,3,0
292,625,293,2,1
292,643,317,3,0
292,647,317,3,0
293,625,294,2,1
293,643,318,3,0
293,647,318,3,0
294,625,295,2,1
294,643,319,3,0
294,647,319,3,0
294,685,295,2,1
295,625,270,0,3
295,643,320,3,0
295,685,320,3,0
296,625,271,0,3
296,643,295,1,2
296,647,295,1,2
296,685,321,3,0
297,625,272,0,3
297,643,296,1,2
297,647,296,1,2
297,685,322,3,0
298,625,273,0,3
298,643,297,1,2
298,647,297,1,2
299,625,274,0,3
299,643,298,1,2
299,647,298,1,2
300,625,275,0,2
300,643,324,3,2
301,643,302,2,1
302,643,303,2,1
303,625,278,0,3
303,643,304,2,1
304,625,279,0,3
304,643,305,2,1
304,647,305,2,1
305,625,280,0,3
305,643,306,2,1
305,647,306,2,1
306,625,281,0,3
306,643,307,2,1
306,647,307,2,1
306,685,331,3,0
307,625,282,0,3
307,643,308,2,1
307,647,308,2,1
307,685,332,3,0
308,625,283,0,3
308,643,333,3,0
308,647,333,3,0
308,685,333,3,0
309,625,308,1,2
309,643,334,3,0
309,647,334,3,0
309,685,308,1,2
310,625,309,1,2
310,643,335,3,0
310,647,335,3,0
310,685,309,1,2
311,625,310,1,2
311,643,336,3,0
311,647,336,3,0
312,625,311,1,2
312,643,337,3,0
312,647,337,3,0
313,643,338,3,0
315,643,314,1,2
316,625,317,2,1
316,643,341,3,0
316,647,341,3,0
317,625,318,2,1
317,643,342,3,0
317,647,342,3,0
318,625,319,2,1
318,643,343,3,0
318,647,343,3,0
319,625,320,2,1
319,643,344,3,0
319,647,344,3,0
319,685,320,2,1
320,625,295,0,3
320,643,345,3,0
320,647,345,3,0
320,685,345,3,0
321,625,296,0,3
321,643,320,1,2
321,647,320,1,2
321,685,346,3,0
322,625,297,0,3
322,643,321,1,2
322,647,321,1,2
322,685,347,3,0
323,625,298,0,3
323,643,322,1,2
323,647,322,1,2
324,625,299,0,3
324,643,323,1,2
324,647,323,1,2
325,625,350,2,0
325,643,349,3,2
326,643,327,2,1
327,643,328,2,1
328,625,353,3,0
328,643,329,2,1
329,625,354,3,0
329,643,330,2,1
329,647,330,2,1
330,625,355,3,0
330,643,331,2,1
330,647,331,2,1
331,625,356,3,0
331,643,332,2,1
331,647,332,2,1
331,685,685,64,0
332,625,357,3,0
332,643,333,2,1
332,647,333,2,1
332,685,331,1,2
333,643,358,3,0
333,647,358,3,0
333,685,332,1,2
334,625,333,1,2
334,643,359,3,0
334,647,359,3,0
334,685,333,1,2
335,625,334,1,2
335,643,360,3,0
335,647,360,3,0
335,685,334,1,2
336,625,335,1,2
336,643,361,3,0
336,647,361,3,0
337,625,336,1,2
337,643,362,3,0
337,647,362,3,0
338,643,363,3,0
340,643,339,1,2
341,625,342,2,1
341,643,366,3,0
341,647,366,3,0
342,625,343,2,1
342,643,367,3,0
342,647,367,3,0
343,625,344,2,1
343,643,368,3,0
343,647,368,3,0
344,625,345,2,1
344,643,369,3,0
344,647,369,3,0
344,685,345,2,1
345,643,370,3,0
345,647,370,3,0
345,685,346,2,1
346,625,371,3,0
346,643,345,1,2
346,647,345,1,2
346,685,347,2,1
347,625,372,3,0
347,643,346,1,2
347,647,346,1,2
347,685,348,2,1
348,625,373,3,0
348,643,347,1,2
348,647,347,1,2
349,625,374,3,0
349,643,348,1,2
349,647,348,1,2
350,625,375,2,0
350,643,374,3,2
351,643,352,2,1
352,643,353,2,1
353,625,378,3,0
353,643,354,2,1
354,625,379,3,0
354,643,355,2,1
354,647,355,2,1
355,625,380,3,0
355,643,356,2,1
355,647,356,2,1
356,625,381,3,0
356,643,357,2,1
356,647,357,2,1
356,685,331,0,3
357,625,382,3,0
357,643,358,2,1
357,647,358,2,1
357,685,332,0,3
358,643,383,3,0
358,647,383,3,0
359,625,358,1,2
359,643,384,3,0
359,647,384,3,0
359,685,358,1,2
360,625,359,1,2
360,643,385,3,0
360,647,385,3,0
360,685,359,1,2
361,625,360,1,2
361,643,386,3,0
361,647,386,3,0
362,625,361,1,2
362,643,387,3,0
362,647,387,3,0
363,643,388,3,0
365,643,364,1,2
366,625,367,2,1
366,643,391,3,0
366,647,391,3,0
367,625,368,2,1
367,643,392,3,0
367,647,392,3,0
368,625,369,2,1
368,643,393,3,0
368,647,393,3,0
369,625,370,2,1
369,643,394,3,0
369,647,394,3,0
369,685,370,2,1
370,643,395,3,0
370,647,395,3,0
371,625,396,3,0
371,643,370,1,2
371,647,370,1,2
371,685,346,0,3
372,625,397,3,0
372,643,371,1,2
372,647,371,1,2
372,685,347,0,3
373,625,398,3,0
373,643,372,1,2
373,647,372,1,2
374,625,399,3,0
374,643,373,1,2
374,647,373,1,2
375,625,400,2,0
375,643,399,3,2
376,643,377,2,1
377,643,378,2,1
378,625,403,3,0
378,643,379,2,1
379,625,404,3,0
379,643,380,2,1
379,647,380,2,1
380,625,405,3,0
380,643,381,2,1
380,647,381,2,1
381,625,406,3,0
381,643,382,2,1
381,647,382,2,1
381,685,356,0,3
382,625,407,3,0
382,643,383,2,1
382,647,383,2,1
382,685,357,0,3
383,625,408,3,0
383,643,408,3,0
383,647,408,3,0
384,625,383,1,2
384,643,409,3,0
384,647,409,3,0
384,685,383,1,2
385,625,384,1,2
385,643,410,3,0
385,647,410,3,0
385,685,384,1,2
386,625,385,1,2
386,643,411,3,0
386,647,411,3,0
387,625,386,1,2
387,643,412,3,0
387,647,412,3,0
388,643,413,3,0
390,643,389,1,2
391,625,392,2,1
391,643,416,3,0
391,647,416,3,0
392,625,393,2,1
392,643,417,3,0
392,647,417,3,0
393,625,394,2,1
393,643,418,3,0
393,647,418,3,0
394,625,395,2,1
394,643,419,3,0
394,647,419,3,0
394,685,395,2,1
395,625,420,3,0
395,643,420,3,0
395,647,420,3,0
396,625,421,3,0
396,643,395,1,2
396,647,395,1,2
396,685,371,0,3
397,625,422,3,0
397,643,396,1,2
397,647,396,1,2
397,685,372,0,3
398,625,423,3,0
398,643,397,1,2
398,647,397,1,2
399,625,424,3,0
399,643,398,1,2
399,647,398,1,2
400,625,425,2,0
400,643,424,3,2
401,643,402,2,1
402,643,403,2,1
403,625,428,3,0
403,643,404,2,1
404,625,429,3,0
404,643,405,2,1
404,647,405,2,1
405,625,430,3,0
405,643,406,2,1
405,647,406,2,1
406,625,431,3,0
406,643,407,2,1
406,647,407,2,1
406,685,381,0,3
407,625,432,3,0
407,643,408,2,1
407,647,408,2,1
407,685,382,0,3
408,625,433,3,0
408,643,433,3,0
408,647,433,3,0
409,625,408,1,2
409,643,434,3,0
409,647,434,3,0
409,685,408,1,2
410,625,409,1,2
410,643,435,3,0
410,647,435,3,0
410,685,409,1,2
411,625,410,1,2
411,643,436,3,0
411,647,436,3,0
412,625,411,1,2
412,643,437,3,0
412,647,437,3,0
413,643,438,3,0
415,643,414,1,2
416,625,417,2,1
416,643,441,3,0
416,647,441,3,0
417,625,418,2,1
417,643,442,3,0
417,647,442,3,0
418,625,419,2,1
418,643,443,3,0
418,647,443,3,0
419,625,420,2,1
419,643,444,3,0
419,647,444,3,0
419,685,420,2,1
420,625,445,3,0
420,643,445,3,0
420,647,445,3,0
421,625,446,3,0
421,643,420,1,2
421,647,420,1,2
421,685,396,0,3
422,625,447,3,0
422,643,421,1,2
422,647,421,1,2
422,685,397,0,3
423,625,448,3,0
423,643,422,1,2
423,647,422,1,2
424,625,449,3,0
424,643,423,1,2
424,647,423,1,2
425,625,450,2,0
425,643,449,3,2
426,643,427,2,1
427,643,428,2,1
428,625,453,3,0
428,643,429,2,1
429,625,454,3,0
429,643,430,2,1
429,647,430,2,1
430,625,455,3,0
430,643,431,2,1
430,647,431,2,1
431,625,456,3,0
431,643,432,2,1
431,647,432,2,1
431,685,406,0,3
432,625,457,3,0
432,643,433,2,1
432,647,433,2,1
432,685,407,0,3
433,625,458,3,0
433,627,434,2,1
433,643,458,3,0
433,647,458,3,0
434,625,433,1,2
434,627,435,2,1
434,643,459,3,0
434,647,459,3,0
434,685,433,1,2
435,625,434,1,2
435,627,627,6,0
435,643,460,3,0
435,647,460,3,0
435,685,434,1,2
436,625,435,1,2
436,643,461,3,0
436,647,461,3,0
437,625,436,1,2
437,643,462,3,0
437,647,462,3,0
438,643,463,3,0
440,643,439,1,2
441,625,442,2,1
441,643,466,3,0
441,647,466,3,0
442,625,443,2,1
442,643,467,3,0
442,647,467,3,0
443,625,444,2,1
443,643,468,3,0
443,647,468,3,0
444,625,445,2,1
444,627,443,1,2
444,643,469,3,0
444,647,469,3,0
444,685,445,2,1
445,625,470,3,0
445,627,444,1,2
445,643,470,3,0
445,647,470,3,0
446,625,471,3,0
446,643,445,1,2
446,647,445,1,2
446,685,421,0,3
447,625,472,3,0
447,643,446,1,2
447,647,446,1,2
447,685,422,0,3
448,625,473,3,0
448,643,447,1,2
448,647,447,1,2
449,625,474,3,0
449,643,448,1,2
449,647,448,1,2
450,625,475,2,0
450,643,474,3,2
451,643,452,2,1
452,643,453,2,1
453,625,478,3,0
453,643,454,2,1
454,625,479,3,0
454,643,455,2,1
454,647,455,2,1
455,625,480,3,0
455,643,456,2,1
455,647,456,2,1
456,625,481,3,0
456,643,457,2,1
456,647,457,2,1
456,685,431,0,3
457,625,482,3,0
457,643,458,2,1
457,647,458,2,1
457,685,432,0,3
458,625,483,3,0
458,627,433,0,3
458,643,483,3,0
458,647,483,3,0
459,625,458,1,2
459,627,434,0,3
459,643,484,3,0
459,647,484,3,0
459,685,458,1,2
460,625,459,1,2
460,627,435,0,3
460,643,485,3,0
460,647,485,3,0
460,685,459,1,2
461,625,460,1,2
461,643,486,3,0
461,647,486,3,0
462,625,461,1,2
462,643,487,3,0
462,647,487,3,0
463,643,488,3,0
465,643,464,1,2
466,625,467,2,1
466,643,491,3,0
466,647,491,3,0
467,625,468,2,1
467,643,492,3,0
467,647,492,3,0
468,625,469,2,1
468,643,493,3,0
468,647,493,3,0
469,625,470,2,1
469,627,444,0,3
469,643,494,3,0
469,647,494,3,0
469,685,470,2,1
470,625,495,3,0
470,627,445,0,3
470,643,495,3,0
470,647,495,3,0
471,625,496,3,0
471,643,470,1,2
471,647,470,1,2
471,685,446,0,3
472,625,497,3,0
472,643,471,1,2
472,647,471,1,2
472,685,447,0,3
473,625,498,3,0
473,643,472,1,2
473,647,472,1,2
474,625,499,3,0
474,643,473,1,2
474,647,473,1,2
475,625,500,2,0
475,643,499,3,2
476,643,477,2,1
477,643,478,2,1
478,625,503,3,0
478,643,479,2,1
479,625,504,3,0
479,643,480,2,1
479,647,480,2,1
480,625,505,3,0
480,643,481,2,1
480,647,481,2,1
481,625,506,3,0
481,643,482,2,1
481,647,482,2,1
481,685,456,0,3
482,625,507,3,0
482,643,483,2,1
482,647,483,2,1
482,685,457,0,3
483,625,508,3,0
483,643,508,3,0
483,647,508,3,0
484,625,483,1,2
484,643,509,3,0
484,647,509,3,0
484,685,483,1,2
485,625,484,1,2
485,643,510,3,0
485,647,510,3,0
485,685,484,1,2
486,625,485,1,2
486,643,511,3,0
486,647,511,3,0
487,625,486,1,2
487,643,512,3,0
487,647,512,3,0
488,643,513,3,0
490,643,489,1,2
491,625,492,2,1
491,643,516,3,0
491,647,516,3,0
492,625,493,2,1
492,643,517,3,0
492,647,517,3,0
493,625,494,2,1
493,643,518,3,0
493,647,518,3,0
494,625,495,2,1
494,643,519,3,0
494,647,519,3,0
494,685,495,2,1
495,625,520,3,0
495,643,520,3,0
495,647,520,3,0
496,625,521,3,0
496,643,495,1,2
496,647,495,1,2
496,685,471,0,3
497,625,522,3,0
497,643,496,1,2
497,647,496,1,2
497,685,472,0,3
498,625,523,3,0
498,643,497,1,2
498,647,497,1,2
499,625,524,3,0
499,643,498,1,2
499,647,498,1,2
500,625,525,2,0
500,643,524,3,2
501,643,502,2,1
502,643,503,2,1
503,625,528,3,0
503,643,504,2,1
504,625,529,3,0
