0,690,24,2,1
1,690,0,0,0
2,690,1,0,1
3,690,4,1,0
4,690,5,1,0
5,690,6,1,0
6,690,7,1,0
6,722,31,2,0
7,690,8,1,0
7,722,32,2,0
8,690,9,1,0
8,722,33,2,0
9,690,609,3,3
10,690,610,3,3
10,722,9,0,1
11,690,611,3,3
11,722,10,0,1
12,690,612,3,3
13,690,613,3,3
14,690,614,3,3
15,690,615,3,3
16,690,616,3,3
17,690,617,3,3
18,690,618,3,3
19,690,619,3,3
19,722,20,1,0
20,690,620,3,3
20,722,21,1,0
21,690,621,3,3
22,690,21,0,1
22,722,47,2,0
23,690,22,0,1
23,722,48,2,0
24,690,23,0,1
25,690,49,3,2
26,690,25,1,1
27,690,26,1,2
28,690,29,2,1
29,690,30,2,1
30,690,31,2,1
31,690,32,2,1
31,722,56,3,0
32,690,33,2,1
32,722,57,3,0
33,690,34,2,1
33,722,58,3,0
34,690,9,0,2
35,690,10,0,2
35,722,34,1,2
36,690,11,0,2
36,722,35,1,2
37,690,12,0,2
38,690,13,0,2
39,690,14,0,2
40,690,15,0,2
41,690,16,0,2
42,690,17,0,2
43,690,18,0,2
44,690,19,0,2
44,722,45,2,1
45,690,20,0,2
45,722,46,2,1
46,690,21,0,2
47,690,46,1,2
47,722,72,3,0
48,690,47,1,2
48,722,73,3,0
49,690,48,1,2
50,690,74,3,2
51,690,50,1,1
52,690,51,1,2
53,690,54,2,1
54,690,55,2,1
55,690,56,2,1
56,690,57,2,1
56,722,81,3,0
57,690,58,2,1
57,722,82,3,0
58,690,59,2,1
58,722,83,3,0
59,690,34,0,3
60,690,35,0,3
60,722,59,1,2
61,690,36,0,3
61,722,60,1,2
62,690,37,0,3
63,690,38,0,3
64,690,39,0,3
65,690,40,0,3
66,690,41,0,3
67,690,42,0,3
68,690,43,0,3
69,690,44,0,3
69,722,70,2,1
70,690,45,0,3
70,722,71,2,1
71,690,46,0,3
72,690,71,1,2
72,722,97,3,0
73,690,72,1,2
73,722,98,3,0
74,690,73,1,2
75,690,99,3,2
76,690,75,1,1
77,690,76,1,2
78,690,79,2,1
79,690,80,2,1
80,690,81,2,1
81,690,82,2,1
81,722,106,3,0
82,690,83,2,1
82,722,107,3,0
83,690,84,2,1
83,722,108,3,0
84,690,109,3,0
84,722,109,3,0
85,690,110,3,0
85,722,84,1,2
86,690,111,3,0
86,722,85,1,2
87,690,112,3,0
88,690,113,3,0
89,690,114,3,0
90,690,115,3,0
91,690,116,3,0
92,690,117,3,0
93,690,118,3,0
94,690,119,3,0
94,722,95,2,1
95,690,120,3,0
95,722,96,2,1
96,690,121,3,0
96,722,121,3,0
97,690,96,1,2
97,722,122,3,0
98,690,97,1,2
98,722,123,3,0
99,690,98,1,2
100,690,124,3,2
101,690,100,1,1
102,690,101,1,2
103,690,104,2,1
104,690,105,2,1
105,690,106,2,1
106,690,107,2,1
106,722,131,3,0
107,690,108,2,1
107,722,132,3,0
108,690,109,2,1
108,722,133,3,0
109,690,134,3,0
109,722,134,3,0
110,690,135,3,0
110,722,109,1,2
111,690,136,3,0
111,722,110,1,2
112,690,137,3,0
113,690,138,3,0
114,690,139,3,0
115,690,140,3,0
116,690,141,3,0
117,690,142,3,0
118,690,143,3,0
119,690,144,3,0
119,722,120,2,1
120,690,145,3,0
120,722,121,2,1
121,690,146,3,0
121,722,146,3,0
122,690,121,1,2
122,722,147,3,0
123,690,122,1,2
123,722,148,3,0
124,690,123,1,2
125,690,149,3,2
126,690,125,1,1
127,690,126,1,2
128,690,129,2,1
129,690,130,2,1
130,690,131,2,1
131,690,132,2,1
131,722,156,3,0
132,690,133,2,1
132,722,157,3,0
133,690,134,2,1
133,722,158,3,0
134,690,159,3,0
134,722,159,3,0
135,690,160,3,0
135,722,134,1,2
136,690,161,3,0
136,722,135,1,2
137,690,162,3,0
138,690,163,3,0
139,690,164,3,0
140,690,165,3,0
141,690,166,3,0
142,690,167,3,0
143,690,168,3,0
144,690,169,3,0
144,722,145,2,1
145,690,170,3,0
145,722,146,2,1
146,690,171,3,0
146,722,171,3,0
147,690,146,1,2
147,722,172,3,0
148,690,147,1,2
148,722,173,3,0
149,690,148,1,2
150,690,174,3,2
151,690,150,1,1
152,690,151,1,2
153,690,154,2,1
154,690,155,2,1
155,690,156,2,1
156,690,157,2,1
156,708,708,87,0
156,722,181,3,0
157,690,158,2,1
157,708,156,1,2
157,722,182,3,0
158,690,159,2,1
158,708,157,1,2
158,722,183,3,0
159,690,184,3,0
159,708,158,1,2
159,722,184,3,0
160,690,185,3,0
160,722,159,1,2
161,690,186,3,0
161,722,160,1,2
162,690,187,3,0
163,690,188,3,0
164,690,189,3,0
165,690,190,3,0
166,690,191,3,0
167,690,192,3,0
168,690,193,3,0
169,690,194,3,0
169,722,170,2,1
170,690,195,3,0
170,722,171,2,1
171,690,196,3,0
171,708,172,2,1
171,722,196,3,0
172,690,171,1,2
172,708,173,2,1
172,722,197,3,0
173,690,172,1,2
173,708,174,2,1
173,722,198,3,0
174,690,173,1,2
175,690,199,3,2
176,690,175,1,1
177,690,176,1,2
178,690,179,2,1
179,690,180,2,1
180,690,181,2,1
181,690,182,2,1
181,708,156,0,3
181,722,206,3,0
182,690,183,2,1
182,708,157,0,3
182,722,207,3,0
183,690,184,2,1
183,708,158,0,3
183,722,208,3,0
184,690,209,3,0
184,708,159,0,3
184,722,209,3,0
185,690,210,3,0
185,722,184,1,2
186,690,211,3,0
186,722,185,1,2
187,690,212,3,0
188,690,213,3,0
189,690,214,3,0
190,690,215,3,0
191,690,216,3,0
192,690,217,3,0
193,690,218,3,0
194,690,219,3,0
194,722,195,2,1
195,690,220,3,0
195,722,196,2,1
196,690,221,3,0
196,708,171,0,3
196,722,221,3,0
197,690,196,1,2
197,708,172,0,3
197,722,222,3,0
198,690,197,1,2
198,708,173,0,3
198,722,223,3,0
199,690,198,1,2
200,690,224,3,2
201,690,200,1,1
202,690,201,1,2
203,690,204,2,1
204,690,205,2,1
205,690,206,2,1
206,690,207,2,1
206,722,231,3,0
207,690,208,2,1
207,722,232,3,0
208,690,209,2,1
208,722,233,3,0
209,690,234,3,0
209,722,234,3,0
210,690,235,3,0
210,722,209,1,2
211,690,236,3,0
211,722,210,1,2
212,690,237,3,0
213,690,238,3,0
214,690,239,3,0
215,690,240,3,0
216,690,241,3,0
217,690,242,3,0
218,690,243,3,0
219,690,244,3,0
219,722,220,2,1
220,690,245,3,0
220,722,221,2,1
221,690,246,3,0
221,722,246,3,0
222,690,221,1,2
222,722,247,3,0
223,690,222,1,2
223,722,248,3,0
224,690,223,1,2
225,690,249,3,2
226,690,225,1,1
227,690,226,1,2
228,690,229,2,1
229,690,230,2,1
230,690,231,2,1
231,690,232,2,1
231,722,256,3,0
232,690,233,2,1
232,722,257,3,0
233,690,234,2,1
233,722,258,3,0
234,690,259,3,0
234,722,259,3,0
235,690,260,3,0
235,722,234,1,2
236,690,261,3,0
236,722,235,1,2
237,690,262,3,0
238,690,263,3,0
239,690,264,3,0
240,690,265,3,0
241,690,266,3,0
242,690,267,3,0
243,690,268,3,0
244,690,269,3,0
244,722,245,2,1
245,690,270,3,0
245,722,246,2,1
246,690,271,3,0
246,722,271,3,0
247,690,246,1,2
247,722,272,3,0
248,690,247,1,2
248,722,273,3,0
249,690,248,1,2
250,690,274,3,2
251,690,250,1,1
252,690,251,1,2
253,690,254,2,1
254,690,255,2,1
255,690,256,2,1
256,690,257,2,1
256,722,722,101,0
257,690,258,2,1
257,722,256,1,2
258,690,259,2,1
258,722,257,1,2
259,690,284,3,0
259,722,258,1,2
260,690,285,3,0
