223,684,222,1,2
223,685,248,3,0
223,709,248,3,0
223,717,222,1,2
224,660,199,0,3
224,684,223,1,2
224,709,249,3,0
224,717,223,1,2
225,684,249,3,2
229,684,230,2,1
230,660,205,0,3
230,684,231,2,1
230,709,255,3,0
230,717,231,2,1
231,660,206,0,3
231,684,232,2,1
231,685,256,3,0
231,709,256,3,0
231,717,232,2,1
232,660,207,0,3
232,684,233,2,1
232,709,257,3,0
232,717,233,2,1
233,660,208,0,3
233,684,258,3,0
233,709,258,3,0
233,717,208,0,3
234,646,233,1,2
234,660,233,1,2
234,684,259,3,0
234,692,209,0,3
234,709,233,1,2
234,712,209,0,3
234,717,209,0,3
235,660,234,1,2
235,684,260,3,0
235,709,234,1,2
235,717,210,0,3
236,660,235,1,2
236,684,261,3,0
236,709,235,1,2
236,717,211,0,3
237,660,236,1,2
237,684,262,3,0
237,709,236,1,2
237,717,212,0,3
238,684,263,3,0
242,684,267,3,0
243,660,244,2,1
243,684,268,3,0
243,709,244,2,1
243,717,218,0,3
244,660,245,2,1
244,684,269,3,0
244,685,245,2,1
244,709,245,2,1
244,717,219,0,3
245,660,246,2,1
245,684,270,3,0
245,709,246,2,1
245,717,220,0,3
246,660,221,0,3
246,684,271,3,0
246,709,271,3,0
246,717,221,0,3
247,660,222,0,3
247,684,246,1,2
247,709,272,3,0
247,717,246,1,2
248,660,223,0,3
248,684,247,1,2
248,685,273,3,0
248,709,273,3,0
248,717,247,1,2
249,660,224,0,3
249,684,248,1,2
249,709,274,3,0
249,717,248,1,2
250,684,274,3,2
254,684,255,2,1
255,660,230,0,3
255,684,256,2,1
255,709,280,3,0
255,717,256,2,1
256,660,231,0,3
256,684,257,2,1
256,685,281,3,0
256,709,281,3,0
256,717,257,2,1
257,660,232,0,3
257,684,258,2,1
257,709,282,3,0
257,717,258,2,1
258,660,233,0,3
258,684,283,3,0
258,709,283,3,0
258,717,233,0,3
259,646,258,1,2
259,660,258,1,2
259,684,284,3,0
259,692,234,0,3
259,709,258,1,2
259,712,234,0,3
259,717,234,0,3
260,660,259,1,2
260,684,285,3,0
260,709,259,1,2
260,717,235,0,3
261,660,260,1,2
261,684,286,3,0
261,709,260,1,2
261,717,236,0,3
262,660,261,1,2
262,684,287,3,0
262,709,261,1,2
262,717,237,0,3
263,684,288,3,0
267,684,292,3,0
268,660,269,2,1
268,684,293,3,0
268,709,269,2,1
268,717,243,0,3
269,660,270,2,1
269,684,294,3,0
269,685,270,2,1
269,709,270,2,1
269,717,244,0,3
270,660,271,2,1
270,684,295,3,0
270,709,271,2,1
270,717,245,0,3
271,660,246,0,3
271,684,296,3,0
271,709,296,3,0
271,717,246,0,3
272,660,247,0,3
272,684,271,1,2
272,709,297,3,0
272,717,271,1,2
273,660,248,0,3
273,684,272,1,2
273,685,298,3,0
273,709,298,3,0
273,717,272,1,2
274,660,249,0,3
274,684,273,1,2
274,709,299,3,0
274,717,273,1,2
275,684,299,3,2
279,684,280,2,1
280,660,255,0,3
280,684,281,2,1
280,709,305,3,0
280,717,281,2,1
281,634,280,1,2
281,660,256,0,3
281,684,282,2,1
281,685,306,3,0
281,709,306,3,0
281,717,282,2,1
282,634,281,1,2
282,660,257,0,3
282,684,283,2,1
282,709,307,3,0
282,717,283,2,1
283,634,282,1,2
283,660,258,0,3
283,684,308,3,0
283,709,308,3,0
284,646,283,1,2
284,660,283,1,2
284,684,309,3,0
284,692,259,0,3
284,709,283,1,2
284,712,259,0,3
284,717,259,0,3
285,660,284,1,2
285,684,310,3,0
285,709,284,1,2
285,717,260,0,3
286,660,285,1,2
286,684,311,3,0
286,709,285,1,2
286,717,261,0,3
287,660,286,1,2
287,684,312,3,0
287,709,286,1,2
287,717,262,0,3
288,684,313,3,0
292,684,317,3,0
293,660,294,2,1
293,684,318,3,0
293,709,294,2,1
293,717,268,0,3
294,660,295,2,1
294,684,319,3,0
294,685,295,2,1
294,709,295,2,1
294,717,269,0,3
295,660,296,2,1
295,684,320,3,0
295,709,296,2,1
295,717,270,0,3
296,634,297,2,1
296,660,271,0,3
296,684,321,3,0
296,709,321,3,0
297,634,298,2,1
297,660,272,0,3
297,684,296,1,2
297,709,322,3,0
297,717,296,1,2
298,634,299,2,1
298,660,273,0,3
298,684,297,1,2
298,685,323,3,0
298,709,323,3,0
298,717,297,1,2
299,634,634,13,0
299,660,274,0,3
299,684,298,1,2
299,709,324,3,0
299,717,298,1,2
300,684,324,3,2
304,684,305,2,1
305,660,280,0,3
305,684,306,2,1
305,709,330,3,0
305,717,306,2,1
306,634,281,0,3
306,660,281,0,3
306,684,307,2,1
306,685,331,3,0
306,709,331,3,0
306,717,307,2,1
307,634,282,0,3
307,660,282,0,3
307,684,308,2,1
307,709,332,3,0
307,717,308,2,1
308,634,283,0,3
308,660,283,0,3
308,684,333,3,0
308,709,333,3,0
309,646,308,1,2
309,660,308,1,2
309,684,334,3,0
309,692,284,0,3
309,709,308,1,2
309,712,284,0,3
309,717,284,0,3
310,660,309,1,2
310,684,335,3,0
310,709,309,1,2
310,717,285,0,3
311,660,310,1,2
311,684,336,3,0
311,709,310,1,2
311,717,286,0,3
312,660,311,1,2
312,684,337,3,0
312,709,311,1,2
312,717,287,0,3
313,684,338,3,0
317,684,342,3,0
318,660,319,2,1
318,684,343,3,0
318,709,319,2,1
318,717,293,0,3
319,660,320,2,1
319,684,344,3,0
319,685,320,2,1
319,709,320,2,1
319,717,294,0,3
320,660,321,2,1
320,684,345,3,0
320,709,321,2,1
320,717,295,0,3
321,634,296,0,3
321,660,296,0,3
321,684,346,3,0
321,709,346,3,0
322,634,297,0,3
322,660,297,0,3
322,684,321,1,2
322,709,347,3,0
322,717,321,1,2
323,634,298,0,3
323,660,298,0,3
323,684,322,1,2
323,685,348,3,0
323,709,348,3,0
323,717,322,1,2
324,634,299,0,3
324,660,299,0,3
324,684,323,1,2
324,709,349,3,0
324,717,323,1,2
325,684,349,3,2
329,684,330,2,1
330,660,355,3,0
330,684,331,2,1
330,709,709,88,0
330,717,331,2,1
331,660,356,3,0
331,684,332,2,1
331,685,356,3,0
331,709,330,1,2
331,717,332,2,1
332,660,357,3,0
332,684,333,2,1
332,685,357,3,0
332,709,331,1,2
332,717,333,2,1
333,684,358,3,0
333,685,358,3,0
333,709,332,1,2
334,646,333,1,2
334,660,333,1,2
334,684,359,3,0
334,692,309,0,3
334,709,333,1,2
334,712,309,0,3
334,717,309,0,3
335,660,334,1,2
335,684,360,3,0
335,709,334,1,2
335,717,310,0,3
336,660,335,1,2
336,684,361,3,0
336,709,335,1,2
336,717,311,0,3
337,660,336,1,2
337,684,362,3,0
337,709,336,1,2
337,717,312,0,3
338,684,363,3,0
342,684,367,3,0
343,660,344,2,1
343,684,368,3,0
343,709,344,2,1
343,717,318,0,3
344,660,345,2,1
344,684,369,3,0
344,685,345,2,1
344,709,345,2,1
344,717,319,0,3
345,660,346,2,1
345,684,370,3,0
345,709,346,2,1
345,717,320,0,3
346,684,371,3,0
346,685,371,3,0
346,709,347,2,1
347,660,372,3,0
347,684,346,1,2
347,685,372,3,0
347,709,348,2,1
347,717,346,1,2
348,660,373,3,0
348,684,347,1,2
348,685,373,3,0
348,709,349,2,1
348,717,347,1,2
349,660,374,3,0
349,684,348,1,2
349,709,325,2,3
349,717,348,1,2
350,684,374,3,2
354,684,355,2,1
355,660,380,3,0
355,684,356,2,1
355,709,330,0,3
355,717,356,2,1
356,660,381,3,0
356,684,357,2,1
356,685,685,64,0
356,709,331,0,3
356,717,357,2,1
357,660,382,3,0
357,684,358,2,1
357,685,356,1,2
357,709,332,0,3
357,717,358,2,1
358,646,333,0,3
358,685,357,1,2
358,717,383,3,0
359,646,358,1,2
359,660,358,1,2
359,684,384,3,0
359,692,334,0,3
359,709,358,1,2
359,712,334,0,3
359,717,384,3,0
360,660,359,1,2
360,684,385,3,0
360,709,359,1,2
360,717,385,3,0
361,660,360,1,2
361,684,386,3,0
361,709,360,1,2
361,717,386,3,0
362,660,361,1,2
362,684,387,3,0
362,709,361,1,2
362,717,387,3,0
363,684,388,3,0
367,684,392,3,0
368,660,369,2,1
368,684,393,3,0
368,709,369,2,1
368,717,393,3,0
369,660,370,2,1
369,684,394,3,0
369,685,370,2,1
369,709,370,2,1
369,717,394,3,0
370,660,371,2,1
370,684,395,3,0
370,709,371,2,1
370,717,395,3,0
371,646,346,0,3
371,685,372,2,1
371,717,396,3,0
372,660,397,3,0
372,684,371,1,2
372,685,373,2,1
372,709,347,0,3
372,717,371,1,2
373,660,398,3,0
373,684,372,1,2
373,709,348,0,3
373,717,372,1,2
374,660,399,3,0
374,684,373,1,2
374,709,349,0,3
374,717,373,1,2
375,684,399,3,2
379,684,380,2,1
380,660,405,3,0
380,684,381,2,1
380,709,355,0,3
380,717,381,2,1
381,660,406,3,0
381,684,382,2,1
381,685,356,0,3
381,709,356,0,3
381,717,382,2,1
382,660,407,3,0
382,684,383,2,1
382,709,357,0,3
382,717,383,2,1
383,684,384,2,1
383,692,408,3,0
383,717,408,3,0
384,646,383,1,2
384,660,383,1,2
384,684,385,2,1
384,692,409,3,0
384,709,383,1,2
384,712,359,0,3
384,717,409,3,0
385,660,384,1,2
385,684,386,2,1
385,709,384,1,2
385,717,410,3,0
386,660,385,1,2
386,684,387,2,1
386,709,385,1,2
386,717,411,3,0
387,660,386,1,2
387,684,388,2,1
387,709,386,1,2
387,717,412,3,0
388,684,684,63,0
392,684,391,1,2
393,660,394,2,1
393,684,392,1,2
393,709,394,2,1
393,717,418,3,0
394,660,395,2,1
394,684,393,1,2
394,685,395,2,1
394,709,395,2,1
394,717,419,3,0
395,660,396,2,1
395,684,394,1,2
395,709,396,2,1
395,717,420,3,0
396,684,395,1,2
396,692,421,3,0
396,717,421,3,0
397,660,422,3,0
397,684,396,1,2
397,709,372,0,3
397,717,396,1,2
398,660,423,3,0
398,684,397,1,2
398,685,373,0,3
398,709,373,0,3
398,717,397,1,2
399,660,424,3,0
399,684,398,1,2
399,709,374,0,3
399,717,398,1,2
400,684,424,3,2
404,684,405,2,1
405,660,430,3,0
405,684,406,2,1
405,709,380,0,3
405,717,406,2,1
406,660,431,3,0
406,684,407,2,1
406,685,381,0,3
406,709,381,0,3
406,717,407,2,1
407,660,432,3,0
407,684,408,2,1
407,709,382,0,3
407,717,408,2,1
408,684,383,0,3
408,692,433,3,0
408,717,433,3,0
409,646,408,1,2
409,660,408,1,2
409,684,384,0,3
409,692,434,3,0
409,709,408,1,2
409,712,384,0,3
409,717,434,3,0
410,660,409,1,2
410,684,385,0,3
410,709,409,1,2
410,717,435,3,0
411,660,410,1,2
411,684,386,0,3
411,709,410,1,2
411,717,436,3,0
412,660,411,1,2
412,684,387,0,3
412,709,411,1,2
412,717,437,3,0
413,684,388,0,3
417,684,392,0,3
418,660,419,2,1
418,684,393,0,3
418,709,419,2,1
418,717,443,3,0
419,660,420,2,1
419,684,394,0,3
419,685,420,2,1
419,709,420,2,1
419,717,444,3,0
420,660,421,2,1
420,684,395,0,3
420,709,421,2,1
420,717,445,3,0
421,684,396,0,3
421,692,446,3,0
421,717,446,3,0
422,660,447,3,0
422,684,421,1,2
422,709,397,0,3
422,717,421,1,2
423,660,448,3,0
423,684,422,1,2
423,685,398,0,3
423,709,398,0,3
423,717,422,1,2
424,660,449,3,0
424,684,423,1,2
424,709,399,0,3
424,717,423,1,2
425,684,449,3,2
429,684,430,2,1
430,660,455,3,0
430,684,431,2,1
430,709,405,0,3
430,717,431,2,1
431,660,456,3,0
431,684,432,2,1
431,685,406,0,3
431,709,406,0,3
431,717,432,2,1
432,660,457,3,0
432,684,433,2,1
432,709,407,0,3
432,717,433,2,1
433,660,458,3,0
433,684,408,0,3
433,712,458,3,0
433,717,458,3,0
434,646,433,1,2
434,660,433,1,2
434,684,409,0,3
434,692,459,3,0
434,709,433,1,2
434,712,459,3,0
434,717,459,3,0
435,660,434,1,2
435,684,410,0,3
435,709,434,1,2
435,717,460,3,0
436,660,435,1,2
436,684,411,0,3
436,709,435,1,2
436,717,461,3,0
437,660,436,1,2
437,684,412,0,3
437,709,436,1,2
437,717,462,3,0
438,684,413,0,3
442,684,417,0,3
443,660,444,2,1
443,684,418,0,3
443,709,444,2,1
443,717,468,3,0
444,660,445,2,1
444,684,419,0,3
444,685,445,2,1
444,709,445,2,1
444,717,469,3,0
445,660,446,2,1
445,684,420,0,3
445,709,446,2,1
445,717,470,3,0
446,660,471,3,0
446,684,421,0,3
446,712,471,3,0
446,717,471,3,0
447,660,472,3,0
447,684,446,1,2
447,709,422,0,3
447,717,446,1,2
448,660,473,3,0
448,684,447,1,2
448,685,423,0,3
448,709,423,0,3
448,717,447,1,2
449,660,474,3,0
449,684,448,1,2
449,709,424,0,3
449,717,448,1,2
450,684,474,3,2
454,684,455,2,1
455,660,480,3,0
455,684,456,2,1
455,709,430,0,3
455,717,456,2,1
456,660,481,3,0
456,684,457,2,1
456,685,431,0,3
456,709,431,0,3
456,717,457,2,1
457,660,482,3,0
457,684,458,2,1
457,709,432,0,3
457,717,458,2,1
458,660,483,3,0
458,684,433,0,3
458,709,433,0,3
458,712,483,3,0
458,717,483,3,0
459,646,458,1,2
459,660,458,1,2
459,684,434,0,3
459,692,484,3,0
459,709,458,1,2
459,712,484,3,0
459,717,484,3,0
460,660,459,1,2
460,684,435,0,3
460,709,459,1,2
460,717,485,3,0
461,660,460,1,2
461,684,436,0,3
461,709,460,1,2
461,717,486,3,0
462,660,461,1,2
462,684,437,0,3
462,709,461,1,2
462,717,487,3,0
463,684,438,0,3
467,684,442,0,3
468,660,469,2,1
468,684,443,0,3
468,709,469,2,1
468,717,493,3,0
469,660,470,2,1
469,684,444,0,3
469,685,470,2,1
469,709,470,2,1
469,717,494,3,0
470,660,471,2,1
470,684,445,0,3
470,709,471,2,1
470,717,495,3,0
471,660,496,3,0
471,684,446,0,3
471,709,446,0,3
471,712,496,3,0
471,717,496,3,0
472,660,497,3,0
472,684,471,1,2
472,709,447,0,3
472,717,471,1,2
473,660,498,3,0
473,684,472,1,2
473,685,448,0,3
473,709,448,0,3
473,717,472,1,2
474,660,499,3,0
474,684,473,1,2
474,709,449,0,3
474,717,473,1,2
475,684,499,3,2
479,684,480,2,1
480,660,505,3,0
480,684,481,2,1
480,709,455,0,3
480,717,481,2,1
481,660,506,3,0
481,684,482,2,1
481,685,456,0,3
481,709,456,0,3
481,717,482,2,1
482,660,507,3,0
482,684,483,2,1
482,709,457,0,3
482,717,483,2,1
483,660,508,3,0
483,684,458,0,3
483,709,458,0,3
483,717,508,3,0
484,646,483,1,2
484,660,483,1,2
484,684,459,0,3
484,692,509,3,0
484,709,483,1,2
484,712,509,3,0
484,717,509,3,0
485,660,484,1,2
485,684,460,0,3
485,709,484,1,2
485,717,510,3,0
486,660,485,1,2
486,684,461,0,3
486,709,485,1,2
486,717,511,3,0
487,660,486,1,2
487,684,462,0,3
487,709,486,1,2
487,717,512,3,0
488,684,463,0,3
492,684,467,0,3
493,660,494,2,1
493,684,468,0,3
493,709,494,2,1
493,717,518,3,0
494,660,495,2,1
494,684,469,0,3
494,685,495,2,1
494,709,495,2,1
494,717,519,3,0
495,660,496,2,1
495,684,470,0,3
495,709,496,2,1
495,717,520,3,0
496,660,521,3,0
496,684,471,0,3
496,709,471,0,3
496,717,521,3,0
497,660,522,3,0
497,684,496,1,2
497,709,472,0,3
497,717,496,1,2
498,660,523,3,0
498,684,497,1,2
