284,674,309,3,0
285,674,310,3,0
286,674,311,3,0
287,674,312,3,0
294,674,319,3,0
295,674,320,3,0
296,674,321,3,0
584,674,585,2,1
585,674,586,2,1
586,674,587,2,1
587,674,674,53,0
594,674,593,1,2
595,674,594,1,2
596,674,595,1,2
609,674,584,0,3
610,674,585,0,3
611,674,586,0,3
612,674,587,0,3
619,674,594,0,3
620,674,595,0,3
621,674,596,0,3
674,625,587,0,53
674,626,587,0,53
674,627,587,0,53
674,628,587,0,53
674,629,587,0,53
674,630,587,0,53
674,631,587,0,53
674,632,587,0,53
674,633,587,0,53
674,634,587,0,53
674,635,587,0,53
674,636,587,0,53
674,637,587,0,53
674,638,587,0,53
674,639,587,0,53
674,640,587,0,53
674,641,587,0,53
674,642,587,0,53
674,643,587,0,53
674,644,587,0,53
674,645,587,0,53
674,646,587,0,53
674,647,587,0,53
674,648,587,0,53
674,649,587,0,53
674,650,587,0,53
674,651,587,0,53
674,652,587,0,53
674,653,587,0,53
674,654,587,0,53
674,655,587,0,53
674,656,587,0,53
674,657,587,0,53
674,658,587,0,53
674,659,587,0,53
674,660,587,0,53
674,661,587,0,53
674,662,587,0,53
674,663,587,0,53
674,664,587,0,53
674,665,587,0,53
674,666,587,0,53
674,667,587,0,53
674,668,587,0,53
674,669,587,0,53
674,670,587,0,53
674,671,587,0,53
674,672,587,0,53
674,673,587,0,53
674,675,587,0,53
674,676,587,0,53
674,677,587,0,53
674,678,587,0,53
674,679,587,0,53
674,680,587,0,53
674,681,587,0,53
674,682,587,0,53
674,683,587,0,53
674,684,587,0,53
674,685,587,0,53
674,686,587,0,53
674,687,587,0,53
674,688,587,0,53
674,689,587,0,53
674,690,587,0,53
674,691,587,0,53
674,692,587,0,53
674,693,587,0,53
674,694,587,0,53
674,695,587,0,53
674,696,587,0,53
674,697,587,0,53
674,698,587,0,53
674,699,587,0,53
674,700,587,0,53
674,701,587,0,53
674,702,587,0,53
674,703,587,0,53
674,704,587,0,53
674,705,587,0,53
674,706,587,0,53
674,707,587,0,53
674,708,587,0,53
674,709,587,0,53
674,710,587,0,53
674,711,587,0,53
674,712,587,0,53
674,713,587,0,53
674,714,587,0,53
674,715,587,0,53
674,716,587,0,53
674,717,587,0,53
674,718,587,0,53
674,719,587,0,53
674,720,587,0,53
674,721,587,0,53
674,722,587,0,53
674,723,587,0,53
674,724,587,0,53
