2,662,1,0,1
4,667,29,2,0
5,651,6,1,0
5,660,6,1,0
5,667,30,2,0
6,651,7,1,0
6,660,7,1,0
6,667,31,2,0
7,651,8,1,0
7,660,8,1,0
7,667,32,2,0
8,651,608,3,3
8,660,608,3,3
8,667,33,2,0
9,651,609,3,3
9,660,609,3,3
9,667,8,0,1
10,651,610,3,3
10,660,610,3,3
10,667,9,0,1
11,651,611,3,3
11,660,611,3,3
11,667,10,0,1
12,667,11,0,1
14,662,15,1,0
17,667,18,1,0
18,651,618,3,3
18,660,618,3,3
18,667,19,1,0
19,651,619,3,3
19,660,619,3,3
19,667,20,1,0
20,651,620,3,3
20,660,620,3,3
20,667,45,2,0
21,651,20,0,1
21,660,20,0,1
21,667,46,2,0
22,651,21,0,1
22,660,21,0,1
22,667,47,2,0
23,651,22,0,1
23,660,22,0,1
23,667,48,2,0
24,667,49,2,0
27,662,26,1,2
29,667,54,3,0
30,651,31,2,1
30,660,31,2,1
30,667,55,3,0
31,651,32,2,1
31,660,32,2,1
31,667,56,3,0
32,651,33,2,1
32,660,33,2,1
32,667,57,3,0
33,651,8,0,2
33,667,58,3,0
34,651,9,0,2
34,660,9,0,2
34,667,33,1,2
35,651,10,0,2
35,660,10,0,2
35,667,34,1,2
36,651,11,0,2
36,660,11,0,2
36,667,35,1,2
37,667,36,1,2
39,662,40,2,1
42,667,43,2,1
43,651,18,0,2
43,660,18,0,2
43,667,44,2,1
44,651,19,0,2
44,660,19,0,2
44,667,45,2,1
45,651,20,0,2
45,667,70,3,0
46,651,45,1,2
46,660,45,1,2
46,667,71,3,0
47,651,46,1,2
47,660,46,1,2
47,667,72,3,0
48,651,47,1,2
48,660,47,1,2
48,667,73,3,0
49,667,74,3,0
52,662,51,1,2
54,667,79,3,0
55,651,56,2,1
55,660,56,2,1
55,667,80,3,0
56,651,57,2,1
56,660,57,2,1
56,667,81,3,0
57,651,58,2,1
57,660,58,2,1
57,667,82,3,0
58,651,33,0,3
58,667,83,3,0
59,651,34,0,3
59,660,34,0,3
59,667,58,1,2
60,651,35,0,3
60,660,35,0,3
60,667,59,1,2
61,651,36,0,3
61,660,36,0,3
61,667,60,1,2
62,667,61,1,2
64,662,65,2,1
67,667,68,2,1
68,651,43,0,3
68,660,43,0,3
68,667,69,2,1
69,651,44,0,3
69,660,44,0,3
69,667,70,2,1
70,651,45,0,3
70,667,95,3,0
71,651,70,1,2
71,660,70,1,2
71,667,96,3,0
72,651,71,1,2
72,660,71,1,2
72,667,97,3,0
73,651,72,1,2
73,660,72,1,2
73,667,98,3,0
74,667,99,3,0
77,662,76,1,2
79,667,104,3,0
80,651,81,2,1
80,660,81,2,1
80,667,105,3,0
81,651,82,2,1
81,660,82,2,1
81,667,106,3,0
82,651,83,2,1
82,660,83,2,1
82,667,107,3,0
83,651,58,0,3
83,667,108,3,0
84,651,59,0,3
84,660,59,0,3
84,667,83,1,2
85,651,60,0,3
85,660,60,0,3
85,667,84,1,2
86,651,61,0,3
86,660,61,0,3
86,667,85,1,2
87,667,86,1,2
89,662,90,2,1
92,667,93,2,1
93,651,68,0,3
93,660,68,0,3
93,667,94,2,1
94,651,69,0,3
94,660,69,0,3
94,667,95,2,1
95,651,70,0,3
95,667,120,3,0
96,651,95,1,2
96,660,95,1,2
96,667,121,3,0
97,651,96,1,2
97,660,96,1,2
97,667,122,3,0
98,651,97,1,2
98,660,97,1,2
98,667,123,3,0
99,667,124,3,0
102,662,101,1,2
104,667,129,3,0
105,651,106,2,1
105,660,106,2,1
105,667,130,3,0
106,651,107,2,1
106,660,107,2,1
106,667,131,3,0
107,651,108,2,1
107,660,108,2,1
107,667,132,3,0
108,651,83,0,3
108,667,133,3,0
109,651,84,0,3
109,660,84,0,3
109,667,108,1,2
110,651,85,0,3
110,660,85,0,3
110,667,109,1,2
111,651,86,0,3
111,660,86,0,3
111,667,110,1,2
112,667,111,1,2
114,662,115,2,1
117,667,118,2,1
118,651,93,0,3
118,660,93,0,3
118,667,119,2,1
119,651,94,0,3
119,660,94,0,3
119,667,120,2,1
120,651,95,0,3
120,667,145,3,0
121,651,120,1,2
121,660,120,1,2
121,667,146,3,0
122,651,121,1,2
122,660,121,1,2
122,667,147,3,0
123,651,122,1,2
123,660,122,1,2
123,667,148,3,0
124,667,149,3,0
126,662,662,41,0
127,662,126,1,2
129,667,154,3,0
130,651,131,2,1
130,660,131,2,1
130,667,155,3,0
131,651,132,2,1
131,660,132,2,1
131,667,156,3,0
132,651,133,2,1
132,660,133,2,1
132,667,157,3,0
133,651,108,0,3
133,660,158,3,0
133,667,158,3,0
134,651,109,0,3
134,660,159,3,0
134,667,133,1,2
135,651,110,0,3
135,660,160,3,0
135,667,134,1,2
136,651,111,0,3
136,660,161,3,0
136,667,135,1,2
137,667,136,1,2
139,662,140,2,1
142,667,143,2,1
143,651,118,0,3
143,660,168,3,0
143,667,144,2,1
144,651,119,0,3
144,660,169,3,0
144,667,145,2,1
145,651,120,0,3
145,660,170,3,0
145,667,170,3,0
146,651,145,1,2
146,660,145,1,2
146,667,171,3,0
147,651,146,1,2
147,660,146,1,2
147,667,172,3,0
148,651,147,1,2
148,660,147,1,2
148,667,173,3,0
149,667,174,3,0
152,662,151,1,2
154,667,179,3,0
155,651,156,2,1
155,660,156,2,1
155,667,180,3,0
156,651,157,2,1
156,660,157,2,1
156,667,181,3,0
157,651,158,2,1
157,660,158,2,1
157,667,182,3,0
158,660,183,3,0
158,667,183,3,0
159,651,134,0,3
159,660,184,3,0
159,667,158,1,2
160,651,135,0,3
160,660,185,3,0
160,667,159,1,2
161,651,136,0,3
161,660,186,3,0
161,667,160,1,2
162,667,161,1,2
164,662,165,2,1
167,667,168,2,1
168,651,143,0,3
168,660,193,3,0
168,667,169,2,1
169,651,144,0,3
169,660,194,3,0
169,667,170,2,1
170,660,195,3,0
170,667,195,3,0
171,651,170,1,2
171,660,170,1,2
171,667,196,3,0
172,651,171,1,2
172,660,171,1,2
172,667,197,3,0
173,651,172,1,2
173,660,172,1,2
173,667,198,3,0
174,667,199,3,0
177,662,176,1,2
179,667,204,3,0
180,651,181,2,1
180,660,181,2,1
180,667,205,3,0
181,651,182,2,1
181,660,182,2,1
181,667,206,3,0
182,651,183,2,1
182,660,183,2,1
182,667,207,3,0
183,660,208,3,0
183,667,208,3,0
184,651,159,0,3
184,660,209,3,0
184,667,183,1,2
185,651,160,0,3
185,660,210,3,0
185,667,184,1,2
186,651,161,0,3
186,660,211,3,0
186,667,185,1,2
187,667,186,1,2
189,662,190,2,1
192,667,193,2,1
193,651,168,0,3
193,660,218,3,0
193,667,194,2,1
194,651,169,0,3
194,660,219,3,0
194,667,195,2,1
195,660,220,3,0
195,667,220,3,0
196,651,195,1,2
196,660,195,1,2
196,667,221,3,0
197,651,196,1,2
197,660,196,1,2
197,667,222,3,0
198,651,197,1,2
198,660,197,1,2
198,667,223,3,0
199,667,224,3,0
202,662,201,1,2
204,667,229,3,0
205,651,206,2,1
205,660,206,2,1
205,667,230,3,0
206,651,207,2,1
206,660,207,2,1
206,667,231,3,0
207,651,208,2,1
207,660,208,2,1
207,667,232,3,0
208,660,233,3,0
208,667,233,3,0
209,651,184,0,3
209,660,234,3,0
209,667,208,1,2
210,651,185,0,3
210,660,235,3,0
210,667,209,1,2
211,651,186,0,3
211,660,236,3,0
211,667,210,1,2
212,667,211,1,2
214,662,215,2,1
217,667,218,2,1
218,651,193,0,3
218,660,243,3,0
218,667,219,2,1
219,651,194,0,3
219,660,244,3,0
219,667,220,2,1
220,660,245,3,0
220,667,245,3,0
221,651,220,1,2
221,660,220,1,2
221,667,246,3,0
222,651,221,1,2
222,660,221,1,2
222,667,247,3,0
223,651,222,1,2
223,660,222,1,2
223,667,248,3,0
224,667,249,3,0
227,662,226,1,2
229,667,667,46,0
230,651,231,2,1
230,660,231,2,1
230,667,229,1,2
231,651,232,2,1
231,660,232,2,1
231,667,230,1,2
232,651,233,2,1
232,660,233,2,1
232,667,231,1,2
233,660,258,3,0
233,667,232,1,2
234,651,209,0,3
234,660,259,3,0
234,667,233,1,2
235,651,210,0,3
235,660,260,3,0
235,667,234,1,2
236,651,211,0,3
236,660,261,3,0
236,667,235,1,2
237,667,236,1,2
239,662,240,2,1
242,667,243,2,1
243,651,218,0,3
243,660,268,3,0
243,667,244,2,1
244,651,219,0,3
244,660,269,3,0
244,667,245,2,1
245,660,270,3,0
245,667,246,2,1
246,651,245,1,2
246,660,245,1,2
246,667,247,2,1
247,651,246,1,2
247,660,246,1,2
247,667,248,2,1
248,651,247,1,2
248,660,247,1,2
248,667,249,2,1
249,667,225,2,3
252,662,251,1,2
254,667,229,0,3
255,651,256,2,1
255,660,256,2,1
255,667,230,0,3
256,651,257,2,1
256,660,257,2,1
256,667,231,0,3
257,651,258,2,1
257,660,258,2,1
257,667,232,0,3
258,651,283,3,0
258,660,283,3,0
259,651,284,3,0
259,660,284,3,0
259,667,258,1,2
260,651,285,3,0
260,660,285,3,0
260,667,259,1,2
261,651,286,3,0
261,660,286,3,0
261,667,260,1,2
262,667,261,1,2
264,662,265,2,1
267,667,268,2,1
268,651,293,3,0
268,660,293,3,0
268,667,269,2,1
269,651,294,3,0
269,660,294,3,0
269,667,270,2,1
270,651,295,3,0
270,660,295,3,0
271,651,270,1,2
271,660,270,1,2
271,667,246,0,3
272,651,271,1,2
272,660,271,1,2
272,667,247,0,3
273,651,272,1,2
273,660,272,1,2
273,667,248,0,3
274,667,249,0,3
277,662,276,1,2
279,667,254,0,3
