77,656,102,3,0
77,677,78,2,1
77,723,78,2,1
78,656,103,3,0
78,677,79,2,1
78,723,79,2,1
79,656,104,3,0
79,677,80,2,1
79,723,80,2,1
80,656,105,3,0
80,677,81,2,1
80,723,81,2,1
82,656,81,1,2
82,677,107,3,0
82,723,107,3,0
83,656,82,1,2
83,677,108,3,0
83,723,108,3,0
84,656,83,1,2
84,677,109,3,0
84,723,109,3,0
85,656,84,1,2
85,677,110,3,0
85,723,110,3,0
89,656,90,2,1
90,656,91,2,1
90,677,115,3,0
90,723,115,3,0
91,656,92,2,1
91,677,116,3,0
91,723,116,3,0
92,656,93,2,1
92,677,117,3,0
92,723,117,3,0
94,656,119,3,0
94,677,93,1,2
94,723,93,1,2
95,656,120,3,0
95,677,94,1,2
95,723,94,1,2
96,656,121,3,0
96,677,95,1,2
96,723,95,1,2
97,656,122,3,0
97,677,96,1,2
97,723,96,1,2
98,656,123,3,0
102,656,101,1,2
102,677,103,2,1
102,723,103,2,1
103,656,102,1,2
103,677,104,2,1
103,723,104,2,1
104,656,103,1,2
104,677,105,2,1
104,723,105,2,1
105,656,104,1,2
105,677,106,2,1
105,723,106,2,1
106,656,105,1,2
106,677,107,2,1
107,656,106,1,2
107,677,108,2,1
107,723,132,3,0
108,656,107,1,2
108,677,109,2,1
108,723,133,3,0
109,656,108,1,2
109,677,110,2,1
109,723,134,3,0
110,656,109,1,2
110,677,677,56,0
110,723,135,3,0
114,656,115,2,1
115,656,116,2,1
115,677,114,1,2
115,723,140,3,0
116,656,117,2,1
116,677,115,1,2
116,723,141,3,0
117,656,118,2,1
117,677,116,1,2
117,723,142,3,0
118,656,119,2,1
118,677,117,1,2
119,656,120,2,1
119,677,118,1,2
119,723,118,1,2
120,656,121,2,1
120,677,119,1,2
120,723,119,1,2
121,656,122,2,1
121,677,120,1,2
121,723,120,1,2
122,656,123,2,1
122,677,121,1,2
122,723,121,1,2
123,656,656,35,0
127,656,102,0,3
127,677,128,2,1
127,723,128,2,1
128,656,103,0,3
128,677,129,2,1
128,723,129,2,1
129,656,104,0,3
129,677,130,2,1
129,723,130,2,1
130,656,105,0,3
130,677,131,2,1
130,723,131,2,1
131,656,106,0,3
131,677,106,0,3
131,723,132,2,1
132,656,131,1,2
132,677,107,0,3
132,723,133,2,1
133,656,132,1,2
133,677,108,0,3
133,723,134,2,1
134,656,133,1,2
134,677,109,0,3
134,723,135,2,1
135,656,134,1,2
135,677,110,0,3
135,723,723,102,0
139,656,140,2,1
140,656,141,2,1
140,677,115,0,3
140,723,139,1,2
141,656,142,2,1
141,677,116,0,3
141,723,140,1,2
142,656,143,2,1
142,677,117,0,3
142,723,141,1,2
143,656,118,0,3
143,677,118,0,3
143,723,142,1,2
144,656,119,0,3
144,677,143,1,2
144,723,143,1,2
145,656,120,0,3
145,677,144,1,2
145,723,144,1,2
146,656,121,0,3
146,677,145,1,2
146,723,145,1,2
147,656,122,0,3
147,677,146,1,2
147,723,146,1,2
148,656,123,0,3
152,656,127,0,3
152,677,153,2,1
152,723,153,2,1
153,656,128,0,3
153,677,154,2,1
153,723,154,2,1
154,656,129,0,3
154,677,155,2,1
154,723,155,2,1
155,656,130,0,3
155,677,156,2,1
155,723,156,2,1
156,656,131,0,3
156,677,131,0,3
156,723,131,0,3
157,656,156,1,2
157,677,132,0,3
157,723,132,0,3
158,656,157,1,2
158,677,133,0,3
158,723,133,0,3
159,656,158,1,2
159,677,134,0,3
159,723,134,0,3
160,656,159,1,2
160,677,135,0,3
160,723,135,0,3
164,656,165,2,1
165,656,166,2,1
165,677,140,0,3
165,723,140,0,3
166,656,167,2,1
166,677,141,0,3
166,723,141,0,3
167,656,168,2,1
167,677,142,0,3
167,723,142,0,3
168,656,143,0,3
168,677,143,0,3
168,723,143,0,3
169,656,144,0,3
169,677,168,1,2
169,723,168,1,2
170,656,145,0,3
170,677,169,1,2
170,723,169,1,2
171,656,146,0,3
171,677,170,1,2
171,723,170,1,2
172,656,147,0,3
172,677,171,1,2
172,723,171,1,2
173,656,148,0,3
177,656,152,0,3
177,677,178,2,1
177,723,178,2,1
178,656,153,0,3
178,677,179,2,1
178,723,179,2,1
179,656,154,0,3
179,677,180,2,1
179,723,180,2,1
180,656,155,0,3
180,677,181,2,1
180,723,181,2,1
181,656,156,0,3
181,677,156,0,3
181,723,156,0,3
182,656,181,1,2
182,677,157,0,3
182,723,157,0,3
183,656,182,1,2
183,677,158,0,3
183,723,158,0,3
184,656,183,1,2
184,677,159,0,3
184,723,159,0,3
185,656,184,1,2
185,677,160,0,3
185,723,160,0,3
189,656,190,2,1
190,656,191,2,1
190,677,165,0,3
190,723,165,0,3
191,656,192,2,1
191,677,166,0,3
191,723,166,0,3
192,656,193,2,1
192,677,167,0,3
192,723,167,0,3
193,656,168,0,3
193,677,168,0,3
193,723,168,0,3
194,656,169,0,3
194,677,193,1,2
194,723,193,1,2
195,656,170,0,3
195,677,194,1,2
195,723,194,1,2
196,656,171,0,3
196,677,195,1,2
196,723,195,1,2
197,656,172,0,3
197,677,196,1,2
197,723,196,1,2
198,656,173,0,3
202,656,177,0,3
202,677,203,2,1
202,723,203,2,1
203,656,178,0,3
203,677,204,2,1
203,723,204,2,1
204,656,179,0,3
204,677,205,2,1
204,723,205,2,1
205,656,180,0,3
205,677,206,2,1
205,723,206,2,1
206,656,181,0,3
206,677,181,0,3
206,723,181,0,3
207,656,206,1,2
207,677,182,0,3
207,723,182,0,3
208,656,207,1,2
208,677,183,0,3
208,723,183,0,3
209,656,208,1,2
209,677,184,0,3
209,723,184,0,3
210,656,209,1,2
210,677,185,0,3
210,723,185,0,3
214,656,215,2,1
215,656,216,2,1
215,677,190,0,3
215,723,190,0,3
216,656,217,2,1
216,677,191,0,3
216,723,191,0,3
217,656,218,2,1
217,677,192,0,3
217,723,192,0,3
218,656,193,0,3
218,677,193,0,3
218,723,193,0,3
219,656,194,0,3
219,677,218,1,2
219,723,218,1,2
220,656,195,0,3
220,677,219,1,2
220,723,219,1,2
221,656,196,0,3
221,677,220,1,2
221,723,220,1,2
222,656,197,0,3
222,677,221,1,2
222,723,221,1,2
223,656,198,0,3
227,656,202,0,3
227,677,228,2,1
227,723,228,2,1
228,656,203,0,3
228,677,229,2,1
228,723,229,2,1
229,656,204,0,3
229,677,230,2,1
229,723,230,2,1
230,656,205,0,3
230,677,231,2,1
230,723,231,2,1
231,656,206,0,3
231,677,206,0,3
231,723,206,0,3
232,656,231,1,2
232,677,207,0,3
232,723,207,0,3
233,656,232,1,2
233,677,208,0,3
233,723,208,0,3
234,656,233,1,2
234,677,209,0,3
234,723,209,0,3
235,656,234,1,2
235,677,210,0,3
235,723,210,0,3
239,656,240,2,1
240,656,241,2,1
240,677,215,0,3
240,723,215,0,3
241,656,242,2,1
241,677,216,0,3
241,723,216,0,3
242,656,243,2,1
242,677,217,0,3
242,723,217,0,3
243,656,218,0,3
243,677,218,0,3
243,723,218,0,3
244,656,219,0,3
244,677,243,1,2
244,723,243,1,2
245,656,220,0,3
245,677,244,1,2
245,723,244,1,2
246,656,221,0,3
246,677,245,1,2
246,723,245,1,2
247,656,222,0,3
247,677,246,1,2
247,723,246,1,2
248,656,223,0,3
252,656,227,0,3
252,677,253,2,1
252,723,253,2,1
253,656,228,0,3
253,677,254,2,1
253,723,254,2,1
254,656,229,0,3
254,677,255,2,1
254,723,255,2,1
255,656,230,0,3
255,677,256,2,1
255,723,256,2,1
256,656,231,0,3
256,677,231,0,3
256,723,231,0,3
257,656,256,1,2
257,677,232,0,3
257,723,232,0,3
258,656,257,1,2
258,677,233,0,3
258,723,233,0,3
259,656,258,1,2
259,677,234,0,3
259,723,234,0,3
260,656,259,1,2
260,677,235,0,3
260,723,235,0,3
264,656,265,2,1
265,656,266,2,1
265,677,240,0,3
265,723,240,0,3
266,656,267,2,1
266,677,241,0,3
266,723,241,0,3
267,656,268,2,1
267,677,242,0,3
267,723,242,0,3
268,656,243,0,3
268,677,243,0,3
268,723,243,0,3
269,656,244,0,3
269,677,268,1,2
269,723,268,1,2
270,656,245,0,3
270,677,269,1,2
270,723,269,1,2
271,656,246,0,3
271,677,270,1,2
271,723,270,1,2
272,656,247,0,3
272,677,271,1,2
272,723,271,1,2
273,656,248,0,3
277,656,252,0,3
277,677,278,2,1
277,723,278,2,1
278,656,253,0,3
278,677,279,2,1
278,723,279,2,1
279,656,254,0,3
279,677,280,2,1
279,723,280,2,1
280,656,255,0,3
280,677,281,2,1
280,723,281,2,1
281,656,256,0,3
281,677,256,0,3
281,723,256,0,3
282,656,281,1,2
282,677,257,0,3
282,723,257,0,3
283,656,282,1,2
283,677,258,0,3
283,723,258,0,3
284,656,283,1,2
284,677,259,0,3
284,723,259,0,3
285,656,284,1,2
285,677,260,0,3
285,723,260,0,3
289,656,290,2,1
290,656,291,2,1
290,677,265,0,3
290,723,265,0,3
291,656,292,2,1
291,677,266,0,3
291,723,266,0,3
292,656,293,2,1
292,677,267,0,3
292,723,267,0,3
293,656,268,0,3
293,677,268,0,3
293,723,268,0,3
294,656,269,0,3
294,677,293,1,2
294,723,293,1,2
295,656,270,0,3
295,677,294,1,2
295,723,294,1,2
296,656,271,0,3
296,677,295,1,2
296,723,295,1,2
297,656,272,0,3
297,677,296,1,2
297,723,296,1,2
298,656,273,0,3
302,656,277,0,3
302,677,303,2,1
302,723,303,2,1
303,656,278,0,3
303,677,304,2,1
303,723,304,2,1
304,656,279,0,3
304,677,305,2,1
304,723,305,2,1
305,656,280,0,3
305,677,306,2,1
305,723,306,2,1
306,656,281,0,3
306,677,281,0,3
306,723,281,0,3
307,656,306,1,2
307,677,282,0,3
307,723,282,0,3
308,656,307,1,2
308,677,283,0,3
308,723,283,0,3
309,656,308,1,2
309,677,284,0,3
309,723,284,0,3
310,656,309,1,2
310,677,285,0,3
310,723,285,0,3
314,656,315,2,1
315,656,316,2,1
315,677,290,0,3
315,723,290,0,3
316,656,317,2,1
316,677,291,0,3
316,723,291,0,3
317,656,318,2,1
317,677,292,0,3
317,723,292,0,3
318,656,293,0,3
318,677,293,0,3
318,723,293,0,3
319,656,294,0,3
319,677,318,1,2
319,723,318,1,2
320,656,295,0,3
320,677,319,1,2
320,723,319,1,2
321,656,296,0,3
321,677,320,1,2
321,723,320,1,2
322,656,297,0,3
322,677,321,1,2
322,723,321,1,2
323,656,298,0,3
327,656,302,0,3
327,677,328,2,1
327,723,328,2,1
328,656,303,0,3
328,677,329,2,1
328,723,329,2,1
329,656,304,0,3
329,677,330,2,1
329,723,330,2,1
330,656,305,0,3
330,677,331,2,1
330,723,331,2,1
331,656,306,0,3
331,677,306,0,3
331,723,306,0,3
332,656,331,1,2
332,677,307,0,3
332,723,307,0,3
333,656,332,1,2
333,677,308,0,3
333,723,308,0,3
334,656,333,1,2
334,677,309,0,3
334,723,309,0,3
335,656,334,1,2
335,677,310,0,3
335,723,310,0,3
339,656,340,2,1
340,656,341,2,1
340,677,315,0,3
340,723,315,0,3
341,656,342,2,1
341,677,316,0,3
341,723,316,0,3
342,656,343,2,1
342,677,317,0,3
342,723,317,0,3
343,656,318,0,3
343,677,318,0,3
343,723,318,0,3
344,656,319,0,3
344,677,343,1,2
344,723,343,1,2
345,656,320,0,3
345,677,344,1,2
345,723,344,1,2
346,656,321,0,3
346,677,345,1,2
346,723,345,1,2
347,656,322,0,3
347,677,346,1,2
347,723,346,1,2
348,656,323,0,3
352,656,327,0,3
352,677,353,2,1
352,723,353,2,1
353,656,328,0,3
353,677,354,2,1
353,723,354,2,1
354,656,329,0,3
354,677,355,2,1
354,723,355,2,1
355,656,330,0,3
355,677,356,2,1
355,723,356,2,1
356,656,331,0,3
356,677,331,0,3
356,723,331,0,3
357,656,356,1,2
357,677,332,0,3
357,723,332,0,3
358,656,357,1,2
358,677,333,0,3
358,723,333,0,3
359,656,358,1,2
359,677,334,0,3
359,723,334,0,3
360,656,359,1,2
360,677,335,0,3
360,723,335,0,3
364,656,365,2,1
365,656,366,2,1
365,677,340,0,3
365,723,340,0,3
366,656,367,2,1
366,677,341,0,3
366,723,341,0,3
367,656,368,2,1
367,677,342,0,3
367,723,342,0,3
368,656,343,0,3
368,677,343,0,3
368,723,343,0,3
369,656,344,0,3
369,677,368,1,2
369,723,368,1,2
370,656,345,0,3
370,677,369,1,2
370,723,369,1,2
371,656,346,0,3
371,677,370,1,2
371,723,370,1,2
372,656,347,0,3
372,677,371,1,2
372,723,371,1,2
373,656,348,0,3
377,656,352,0,3
377,677,378,2,1
377,723,378,2,1
378,656,353,0,3
378,677,379,2,1
378,723,379,2,1
379,656,354,0,3
379,677,380,2,1
379,723,380,2,1
380,656,355,0,3
380,677,381,2,1
380,723,381,2,1
381,656,356,0,3
381,723,356,0,3
382,656,381,1,2
382,677,357,0,3
382,723,357,0,3
383,656,382,1,2
383,677,358,0,3
383,723,358,0,3
384,656,383,1,2
384,677,359,0,3
384,723,359,0,3
385,656,384,1,2
385,677,360,0,3
385,723,360,0,3
389,656,390,2,1
390,656,391,2,1
390,677,365,0,3
390,723,365,0,3
391,656,392,2,1
391,677,366,0,3
391,723,366,0,3
392,656,393,2,1
392,677,367,0,3
392,723,367,0,3
393,656,368,0,3
393,723,368,0,3
394,656,369,0,3
394,677,393,1,2
394,723,393,1,2
395,656,370,0,3
395,677,394,1,2
395,723,394,1,2
396,656,371,0,3
396,677,395,1,2
396,723,395,1,2
397,656,372,0,3
397,677,396,1,2
397,723,396,1,2
398,656,373,0,3
402,656,377,0,3
402,677,403,2,1
402,723,403,2,1
403,656,378,0,3
403,677,404,2,1
403,723,404,2,1
404,656,379,0,3
404,677,405,2,1
404,723,405,2,1
405,656,380,0,3
405,677,406,2,1
405,723,406,2,1
407,656,406,1,2
407,677,382,0,3
407,723,382,0,3
408,656,407,1,2
408,677,383,0,3
408,723,383,0,3
409,656,408,1,2
409,677,384,0,3
409,723,384,0,3
410,656,409,1,2
410,677,385,0,3
410,723,385,0,3
414,656,415,2,1
415,656,416,2,1
415,677,390,0,3
415,723,390,0,3
416,656,417,2,1
416,677,391,0,3
416,723,391,0,3
417,656,418,2,1
417,677,392,0,3
417,723,392,0,3
419,656,394,0,3
419,677,418,1,2
419,723,418,1,2
420,656,395,0,3
420,677,419,1,2
420,723,419,1,2
421,656,396,0,3
421,677,420,1,2
421,723,420,1,2
422,656,397,0,3
422,677,421,1,2
422,723,421,1,2
423,656,398,0,3
427,656,452,3,0
427,677,428,2,1
427,723,428,2,1
428,656,453,3,0
428,677,429,2,1
428,723,429,2,1
429,656,454,3,0
429,677,430,2,1
429,723,430,2,1
430,656,455,3,0
430,677,431,2,1
430,723,431,2,1
431,656,456,3,0
431,677,456,3,0
432,656,431,1,2
432,677,457,3,0
432,723,407,0,3
433,656,432,1,2
433,677,458,3,0
433,723,408,0,3
434,656,433,1,2
434,677,459,3,0
434,723,409,0,3
435,656,434,1,2
435,677,460,3,0
435,723,410,0,3
439,656,440,2,1
440,656,441,2,1
440,677,465,3,0
440,723,415,0,3
441,656,442,2,1
441,677,466,3,0
441,723,416,0,3
442,656,443,2,1
442,677,467,3,0
442,723,417,0,3
443,656,468,3,0
443,677,468,3,0
444,656,469,3,0
444,677,443,1,2
444,723,443,1,2
445,656,470,3,0
445,677,444,1,2
445,723,444,1,2
446,656,471,3,0
446,677,445,1,2
446,723,445,1,2
447,656,472,3,0
447,677,446,1,2
447,723,446,1,2
448,656,473,3,0
452,656,477,3,0
452,677,453,2,1
452,723,453,2,1
453,656,478,3,0
453,677,454,2,1
453,723,454,2,1
454,656,479,3,0
454,677,455,2,1
454,723,455,2,1
455,656,480,3,0
455,677,456,2,1
455,723,456,2,1
456,656,481,3,0
456,677,481,3,0
456,723,481,3,0
457,656,456,1,2
457,677,482,3,0
457,723,482,3,0
458,656,457,1,2
458,677,483,3,0
458,723,483,3,0
459,656,458,1,2
459,677,484,3,0
459,723,484,3,0
460,656,459,1,2
460,677,485,3,0
460,723,485,3,0
464,656,465,2,1
465,656,466,2,1
465,677,490,3,0
465,723,490,3,0
466,656,467,2,1
466,677,491,3,0
466,723,491,3,0
467,656,468,2,1
467,677,492,3,0
467,723,492,3,0
468,656,493,3,0
468,677,493,3,0
468,723,493,3,0
469,656,494,3,0
469,677,468,1,2
469,723,468,1,2
470,656,495,3,0
470,677,469,1,2
470,723,469,1,2
471,656,496,3,0
471,677,470,1,2
471,723,470,1,2
472,656,497,3,0
472,677,471,1,2
472,723,471,1,2
473,656,498,3,0
477,656,502,3,0
477,677,478,2,1
477,723,478,2,1
478,656,503,3,0
478,677,479,2,1
478,723,479,2,1
479,656,504,3,0
479,677,480,2,1
479,723,480,2,1
480,656,505,3,0
480,677,481,2,1
480,723,481,2,1
481,656,506,3,0
481,677,506,3,0
481,723,506,3,0
482,656,481,1,2
482,677,507,3,0
482,723,507,3,0
483,656,482,1,2
483,677,508,3,0
483,723,508,3,0
484,656,483,1,2
484,677,509,3,0
484,723,509,3,0
485,656,484,1,2
485,677,510,3,0
485,723,510,3,0
489,656,490,2,1
490,656,491,2,1
490,677,515,3,0
490,723,515,3,0
491,656,492,2,1
491,677,516,3,0
491,723,516,3,0
492,656,493,2,1
492,677,517,3,0
492,723,517,3,0
493,656,518,3,0
493,677,518,3,0
493,723,518,3,0
494,656,519,3,0
494,677,493,1,2
494,723,493,1,2
495,656,520,3,0
495,677,494,1,2
495,723,494,1,2
496,656,521,3,0
496,677,495,1,2
496,723,495,1,2
497,656,522,3,0
497,677,496,1,2
497,723,496,1,2
498,656,523,3,0
502,656,527,3,0
502,677,503,2,1
502,723,503,2,1
503,656,528,3,0
503,677,504,2,1
503,723,504,2,1
504,656,529,3,0
504,677,505,2,1
504,723,505,2,1
505,656,530,3,0
505,677,506,2,1
505,723,506,2,1
506,656,531,3,0
506,677,531,3,0
506,723,531,3,0
507,656,506,1,2
507,677,532,3,0
507,723,532,3,0
508,656,507,1,2
508,677,533,3,0
508,723,533,3,0
509,656,508,1,2
509,677,534,3,0
509,723,534,3,0
510,656,509,1,2
510,677,535,3,0
510,723,535,3,0
514,656,515,2,1
515,656,516,2,1
515,677,540,3,0
515,723,540,3,0
516,656,517,2,1
516,677,541,3,0
516,723,541,3,0
517,656,518,2,1
517,677,542,3,0
517,723,542,3,0
518,656,543,3,0
518,677,543,3,0
518,723,543,3,0
519,656,544,3,0
519,677,518,1,2
519,723,518,1,2
520,656,545,3,0
520,677,519,1,2
520,723,519,1,2
521,656,546,3,0
521,677,520,1,2
521,723,520,1,2
522,656,547,3,0
522,677,521,1,2
522,723,521,1,2
523,656,548,3,0
527,656,552,3,0
527,677,528,2,1
527,723,528,2,1
528,656,553,3,0
528,677,529,2,1
528,723,529,2,1
529,656,554,3,0
529,677,530,2,1
529,723,530,2,1
530,656,555,3,0
530,677,531,2,1
530,723,531,2,1
531,656,556,3,0
531,677,556,3,0
531,723,556,3,0
532,656,531,1,2
532,677,557,3,0
532,723,557,3,0
533,656,532,1,2
533,677,558,3,0
533,723,558,3,0
534,656,533,1,2
534,677,559,3,0
534,723,559,3,0
535,656,534,1,2
535,677,560,3,0
535,723,560,3,0
539,656,540,2,1
540,656,541,2,1
540,677,565,3,0
540,723,565,3,0
541,656,542,2,1
541,677,566,3,0
541,723,566,3,0
542,656,543,2,1
542,677,567,3,0
542,723,567,3,0
543,656,568,3,0
543,677,568,3,0
543,723,568,3,0
544,656,569,3,0
544,677,543,1,2
544,723,543,1,2
545,656,570,3,0
545,677,544,1,2
545,723,544,1,2
546,656,571,3,0
546,677,545,1,2
546,723,545,1,2
547,656,572,3,0
547,677,546,1,2
547,723,546,1,2
548,656,573,3,0
552,656,577,3,0
552,677,553,2,1
552,723,553,2,1
553,656,578,3,0
553,677,554,2,1
553,723,554,2,1
554,656,579,3,0
554,677,555,2,1
554,723,555,2,1
555,656,580,3,0
555,677,556,2,1
555,723,556,2,1
556,656,581,3,0
556,677,581,3,0
556,723,581,3,0
557,656,556,1,2
557,677,582,3,0
557,723,582,3,0
558,656,557,1,2
558,677,583,3,0
558,723,583,3,0
559,656,558,1,2
559,677,584,3,0
559,723,584,3,0
560,656,559,1,2
560,677,585,3,0
560,723,585,3,0
564,656,565,2,1
565,656,566,2,1
565,677,590,3,0
565,723,590,3,0
566,656,567,2,1
566,677,591,3,0
566,723,591,3,0
567,656,568,2,1
567,677,592,3,0
567,723,592,3,0
568,656,593,3,0
568,677,593,3,0
568,723,593,3,0
569,656,594,3,0
569,677,568,1,2
569,723,568,1,2
570,656,595,3,0
570,677,569,1,2
570,723,569,1,2
571,656,596,3,0
571,677,570,1,2
571,723,570,1,2
572,656,597,3,0
572,677,571,1,2
572,723,571,1,2
573,656,598,3,0
577,656,602,3,0
577,677,578,2,1
577,723,578,2,1
578,656,603,3,0
578,677,579,2,1
578,723,579,2,1
579,656,604,3,0
579,677,580,2,1
579,723,580,2,1
580,656,605,3,0
580,677,581,2,1
580,723,581,2,1
581,656,606,3,0
581,677,606,3,0
581,723,606,3,0
582,656,581,1,2
582,677,607,3,0
582,723,607,3,0
583,656,582,1,2
583,677,608,3,0
583,723,608,3,0
584,656,583,1,2
584,677,609,3,0
584,723,609,3,0
585,656,584,1,2
585,677,610,3,0
585,723,610,3,0
589,656,590,2,1
590,656,591,2,1
590,677,615,3,0
590,723,615,3,0
591,656,592,2,1
591,677,616,3,0
591,723,616,3,0
592,656,593,2,1
592,677,617,3,0
592,723,617,3,0
593,656,618,3,0
593,677,618,3,0
593,723,618,3,0
594,656,619,3,0
594,677,593,1,2
594,723,593,1,2
595,656,620,3,0
595,677,594,1,2
595,723,594,1,2
596,656,621,3,0
596,677,595,1,2
596,723,595,1,2
597,656,622,3,0
597,677,596,1,2
597,723,596,1,2
598,656,623,3,0
602,656,2,3,3
602,677,603,2,1
602,723,603,2,1
603,656,3,3,3
603,677,604,2,1
603,723,604,2,1
604,656,4,3,3
604,677,605,2,1
604,723,605,2,1
605,656,5,3,3
605,677,606,2,1
605,723,606,2,1
606,656,6,3,3
606,677,6,3,3
606,723,6,3,3
607,656,606,1,2
607,677,7,3,3
607,723,7,3,3
608,656,607,1,2
608,677,8,3,3
608,723,8,3,3
609,656,608,1,2
609,677,9,3,3
609,723,9,3,3
610,656,609,1,2
610,677,10,3,3
610,723,10,3,3
614,656,615,2,1
615,656,616,2,1
615,677,15,3,3
615,723,15,3,3
616,656,617,2,1
616,677,16,3,3
616,723,16,3,3
617,656,618,2,1
617,677,17,3,3
617,723,17,3,3
618,656,18,3,3
618,677,18,3,3
618,723,18,3,3
619,656,19,3,3
619,677,618,1,2
619,723,618,1,2
620,656,20,3,3
620,677,619,1,2
620,723,619,1,2
621,656,21,3,3
621,677,620,1,2
621,723,620,1,2
622,656,22,3,3
622,677,621,1,2
622,723,621,1,2
623,656,23,3,3
656,625,123,0,35
656,626,123,0,35
656,627,123,0,35
656,628,123,0,35
656,629,123,0,35
656,630,123,0,35
656,631,123,0,35
656,632,123,0,35
656,633,123,0,35
656,634,123,0,35
656,635,123,0,35
656,636,123,0,35
656,637,123,0,35
656,638,123,0,35
656,639,123,0,35
656,640,123,0,35
656,641,123,0,35
656,642,123,0,35
656,643,123,0,35
656,644,123,0,35
656,645,123,0,35
656,646,123,0,35
656,647,123,0,35
656,648,123,0,35
656,649,123,0,35
656,650,123,0,35
656,651,123,0,35
656,652,123,0,35
656,653,123,0,35
656,654,123,0,35
656,655,123,0,35
656,657,123,0,35
656,658,123,0,35
656,659,123,0,35
656,660,123,0,35
656,661,123,0,35
656,662,123,0,35
656,663,123,0,35
656,664,123,0,35
656,665,123,0,35
656,666,123,0,35
656,667,123,0,35
656,668,123,0,35
656,669,123,0,35
656,670,123,0,35
656,671,123,0,35
656,672,123,0,35
656,673,123,0,35
656,674,123,0,35
656,675,123,0,35
656,676,123,0,35
656,677,123,0,35
656,678,123,0,35
656,679,123,0,35
656,680,123,0,35
656,681,123,0,35
656,682,123,0,35
656,683,123,0,35
656,684,123,0,35
656,685,123,0,35
656,686,123,0,35
656,687,123,0,35
656,688,123,0,35
656,689,123,0,35
656,690,123,0,35
656,691,123,0,35
656,692,123,0,35
656,693,123,0,35
656,694,123,0,35
656,695,123,0,35
656,696,123,0,35
656,697,123,0,35
656,698,123,0,35
656,699,123,0,35
656,700,123,0,35
656,701,123,0,35
656,702,123,0,35
656,703,123,0,35
656,704,123,0,35
656,705,123,0,35
656,706,123,0,35
656,707,123,0,35
656,708,123,0,35
656,709,123,0,35
656,710,123,0,35
656,711,123,0,35
656,712,123,0,35
656,713,123,0,35
656,714,123,0,35
656,715,123,0,35
656,716,123,0,35
656,717,123,0,35
656,718,123,0,35
656,719,123,0,35
656,720,123,0,35
