220,692,195,0,3
221,673,220,1,2
222,673,221,1,2
223,673,224,2,1
224,626,200,2,3
227,673,228,2,1
228,673,229,2,1
229,673,230,2,1
230,673,231,2,1
230,692,205,0,3
231,673,206,0,3
232,664,207,0,3
232,673,207,0,3
232,701,207,0,3
233,673,208,0,3
234,673,209,0,3
235,673,210,0,3
237,626,236,1,2
239,626,238,1,2
240,673,239,1,2
241,673,216,0,3
242,673,217,0,3
243,673,218,0,3
243,692,244,2,1
244,673,219,0,3
245,673,244,1,2
245,692,220,0,3
246,673,245,1,2
247,673,246,1,2
248,673,249,2,1
249,626,225,2,3
252,673,253,2,1
253,673,254,2,1
254,673,255,2,1
255,673,256,2,1
255,692,230,0,3
256,673,231,0,3
257,664,232,0,3
257,673,232,0,3
257,701,232,0,3
258,673,233,0,3
259,673,234,0,3
260,673,235,0,3
262,626,261,1,2
264,626,263,1,2
265,673,264,1,2
266,673,241,0,3
267,673,242,0,3
268,673,243,0,3
268,692,269,2,1
269,673,244,0,3
270,673,269,1,2
270,692,245,0,3
271,673,270,1,2
272,673,271,1,2
273,673,274,2,1
274,626,250,2,3
277,673,278,2,1
278,673,279,2,1
279,673,280,2,1
280,673,281,2,1
280,692,255,0,3
281,673,256,0,3
282,664,257,0,3
282,673,257,0,3
282,701,257,0,3
283,673,258,0,3
284,673,259,0,3
285,673,260,0,3
287,626,286,1,2
289,626,288,1,2
290,673,289,1,2
291,673,266,0,3
292,673,267,0,3
293,673,268,0,3
293,692,294,2,1
294,673,269,0,3
295,673,294,1,2
295,692,270,0,3
296,673,295,1,2
297,673,296,1,2
299,626,275,2,3
302,673,303,2,1
303,673,304,2,1
304,673,305,2,1
305,673,306,2,1
305,692,280,0,3
307,664,282,0,3
307,673,282,0,3
307,701,282,0,3
308,673,283,0,3
309,673,284,0,3
310,673,285,0,3
312,626,311,1,2
314,626,313,1,2
315,673,314,1,2
316,673,291,0,3
317,673,292,0,3
318,673,293,0,3
318,692,319,2,1
320,673,319,1,2
320,692,295,0,3
321,673,320,1,2
322,673,321,1,2
323,673,324,2,1
324,626,300,2,3
327,673,328,2,1
328,673,329,2,1
329,673,330,2,1
330,673,331,2,1
330,692,305,0,3
332,664,307,0,3
332,673,307,0,3
332,701,307,0,3
333,673,308,0,3
334,673,309,0,3
335,673,310,0,3
337,626,336,1,2
339,626,338,1,2
340,673,339,1,2
341,673,316,0,3
342,673,317,0,3
343,673,318,0,3
343,692,344,2,1
345,673,344,1,2
345,692,320,0,3
346,673,345,1,2
347,673,346,1,2
348,673,349,2,1
349,626,325,2,3
352,673,353,2,1
353,673,354,2,1
354,673,355,2,1
355,673,356,2,1
355,692,330,0,3
356,673,381,3,0
356,701,381,3,0
357,664,332,0,3
357,673,382,3,0
357,701,382,3,0
358,673,383,3,0
359,673,384,3,0
360,673,385,3,0
362,626,361,1,2
364,626,363,1,2
365,673,364,1,2
366,673,391,3,0
367,673,392,3,0
368,673,393,3,0
368,692,369,2,1
369,673,394,3,0
369,701,394,3,0
370,673,369,1,2
370,692,345,0,3
371,673,370,1,2
372,673,371,1,2
373,673,374,2,1
374,626,350,2,3
377,673,378,2,1
378,673,379,2,1
379,673,380,2,1
380,673,381,2,1
380,692,355,0,3
381,673,406,3,0
381,701,406,3,0
382,664,357,0,3
382,673,407,3,0
382,701,407,3,0
383,673,408,3,0
384,673,409,3,0
385,673,410,3,0
387,626,386,1,2
389,626,388,1,2
390,673,389,1,2
391,673,416,3,0
392,673,417,3,0
393,673,418,3,0
393,692,394,2,1
394,673,419,3,0
394,701,419,3,0
395,673,394,1,2
395,692,370,0,3
396,673,395,1,2
397,673,396,1,2
398,673,399,2,1
399,626,375,2,3
402,673,403,2,1
403,673,404,2,1
404,673,405,2,1
405,673,406,2,1
405,692,380,0,3
406,626,381,0,3
406,673,431,3,0
407,626,382,0,3
407,664,382,0,3
407,673,432,3,0
407,701,432,3,0
408,626,383,0,3
408,673,433,3,0
409,626,384,0,3
409,673,434,3,0
410,626,385,0,3
410,673,435,3,0
411,626,386,0,3
412,626,411,1,2
414,626,413,1,2
415,626,390,0,3
415,673,414,1,2
416,626,391,0,3
416,673,441,3,0
417,626,392,0,3
417,673,442,3,0
418,626,393,0,3
418,673,443,3,0
418,692,419,2,1
419,626,394,0,3
419,673,444,3,0
420,673,419,1,2
420,692,395,0,3
421,673,420,1,2
422,673,421,1,2
423,673,424,2,1
424,626,400,2,3
427,673,428,2,1
428,673,429,2,1
429,673,430,2,1
430,673,431,2,1
430,692,405,0,3
431,673,456,3,0
431,692,406,0,3
432,664,407,0,3
432,673,457,3,0
432,701,457,3,0
433,673,458,3,0
434,673,459,3,0
435,673,460,3,0
437,626,436,1,2
439,626,438,1,2
440,673,439,1,2
441,673,466,3,0
442,673,467,3,0
443,673,468,3,0
443,692,444,2,1
444,673,469,3,0
444,692,419,0,3
445,673,444,1,2
445,692,420,0,3
446,673,445,1,2
447,673,446,1,2
448,673,449,2,1
449,626,425,2,3
452,673,453,2,1
453,673,454,2,1
454,673,455,2,1
455,673,456,2,1
455,692,480,3,0
456,664,481,3,0
456,673,481,3,0
457,664,482,3,0
457,673,482,3,0
457,701,482,3,0
458,673,483,3,0
459,673,484,3,0
460,673,485,3,0
462,626,461,1,2
464,626,463,1,2
465,673,464,1,2
466,673,491,3,0
467,673,492,3,0
468,673,493,3,0
468,692,469,2,1
469,664,494,3,0
469,673,494,3,0
470,673,469,1,2
470,692,495,3,0
471,673,470,1,2
472,673,471,1,2
473,673,474,2,1
474,626,450,2,3
477,673,478,2,1
478,673,479,2,1
479,673,480,2,1
480,673,481,2,1
480,692,505,3,0
481,664,506,3,0
481,673,506,3,0
482,664,507,3,0
482,673,507,3,0
482,701,507,3,0
483,673,508,3,0
484,673,509,3,0
485,673,510,3,0
487,626,486,1,2
489,626,488,1,2
490,673,489,1,2
491,673,516,3,0
492,673,517,3,0
493,673,518,3,0
493,692,494,2,1
494,664,519,3,0
494,673,519,3,0
495,673,494,1,2
495,692,520,3,0
496,673,495,1,2
497,673,496,1,2
498,673,499,2,1
499,626,475,2,3
502,673,503,2,1
503,673,504,2,1
504,673,505,2,1
505,673,506,2,1
505,692,530,3,0
506,673,531,3,0
507,664,532,3,0
507,673,532,3,0
507,701,532,3,0
508,673,533,3,0
509,673,534,3,0
510,673,535,3,0
512,626,511,1,2
514,626,513,1,2
515,673,514,1,2
516,673,541,3,0
517,673,542,3,0
518,673,543,3,0
518,692,519,2,1
519,673,544,3,0
520,673,519,1,2
520,692,545,3,0
521,673,520,1,2
522,673,521,1,2
523,673,524,2,1
524,626,500,2,3
527,673,528,2,1
528,673,529,2,1
529,673,530,2,1
530,673,531,2,1
530,692,555,3,0
531,673,556,3,0
532,664,557,3,0
532,673,557,3,0
532,701,557,3,0
533,673,558,3,0
534,673,559,3,0
535,673,560,3,0
537,626,536,1,2
539,626,538,1,2
540,673,539,1,2
541,673,566,3,0
542,673,567,3,0
543,673,568,3,0
543,692,544,2,1
544,673,569,3,0
545,673,544,1,2
545,692,570,3,0
546,673,545,1,2
547,673,546,1,2
548,673,549,2,1
549,626,525,2,3
552,673,553,2,1
553,673,554,2,1
554,673,555,2,1
555,673,556,2,1
555,692,580,3,0
556,673,581,3,0
557,664,582,3,0
557,673,582,3,0
557,701,582,3,0
558,673,583,3,0
559,673,584,3,0
560,673,585,3,0
562,626,561,1,2
564,626,563,1,2
565,673,564,1,2
566,673,591,3,0
567,673,592,3,0
568,673,593,3,0
568,692,569,2,1
569,673,594,3,0
570,673,569,1,2
570,692,595,3,0
571,673,570,1,2
572,673,571,1,2
573,673,574,2,1
574,626,550,2,3
577,673,578,2,1
578,673,579,2,1
579,673,580,2,1
580,673,581,2,1
580,692,605,3,0
581,673,606,3,0
582,664,607,3,0
582,673,607,3,0
582,701,607,3,0
583,673,608,3,0
584,673,609,3,0
585,673,610,3,0
587,626,586,1,2
589,626,588,1,2
590,673,589,1,2
591,673,616,3,0
592,673,617,3,0
593,673,618,3,0
593,692,594,2,1
594,673,619,3,0
595,673,594,1,2
595,692,620,3,0
596,673,595,1,2
597,673,596,1,2
598,673,599,2,1
599,626,575,2,3
602,673,603,2,1
603,673,604,2,1
604,673,605,2,1
605,673,606,2,1
605,692,5,3,3
607,664,7,3,3
607,673,7,3,3
607,701,7,3,3
608,673,8,3,3
609,673,9,3,3
610,673,10,3,3
612,626,611,1,2
614,626,613,1,2
615,673,614,1,2
616,673,16,3,3
617,673,17,3,3
618,673,18,3,3
618,692,619,2,1
620,673,619,1,2
620,692,20,3,3
621,673,620,1,2
622,673,621,1,2
623,673,624,2,1
624,626,600,2,3
626,625,111,0,5
626,627,111,0,5
626,628,111,0,5
626,629,111,0,5
626,630,111,0,5
626,631,111,0,5
626,632,111,0,5
626,633,111,0,5
626,634,111,0,5
626,635,111,0,5
626,636,111,0,5
626,637,111,0,5
626,638,111,0,5
626,639,111,0,5
626,640,111,0,5
626,641,111,0,5
626,642,111,0,5
626,643,111,0,5
626,644,111,0,5
626,645,111,0,5
626,646,111,0,5
626,647,111,0,5
626,648,111,0,5
626,649,111,0,5
626,650,111,0,5
626,651,111,0,5
626,652,111,0,5
626,653,111,0,5
626,654,111,0,5
626,655,111,0,5
626,656,111,0,5
626,657,111,0,5
626,658,111,0,5
626,659,111,0,5
626,660,111,0,5
626,661,111,0,5
626,662,111,0,5
626,663,111,0,5
626,664,111,0,5
626,665,111,0,5
626,666,111,0,5
626,667,111,0,5
626,668,111,0,5
626,669,111,0,5
626,670,111,0,5
626,671,111,0,5
626,672,111,0,5
626,673,111,0,5
626,674,111,0,5
626,675,111,0,5
626,676,111,0,5
626,677,111,0,5
626,678,111,0,5
626,679,111,0,5
626,680,111,0,5
626,681,111,0,5
626,682,111,0,5
626,683,111,0,5
626,684,111,0,5
626,685,111,0,5
626,686,111,0,5
626,687,111,0,5
626,688,111,0,5
626,689,111,0,5
626,690,111,0,5
626,691,111,0,5
626,692,111,0,5
626,693,111,0,5
626,694,111,0,5
626,695,111,0,5
626,696,111,0,5
626,697,111,0,5
626,698,111,0,5
626,699,111,0,5
626,700,111,0,5
626,701,111,0,5
626,702,111,0,5
626,703,111,0,5
626,704,111,0,5
626,705,111,0,5
626,706,111,0,5
626,707,111,0,5
626,708,111,0,5
626,709,111,0,5
626,710,111,0,5
626,711,111,0,5
626,712,111,0,5
626,713,111,0,5
626,714,111,0,5
626,715,111,0,5
626,716,111,0,5
626,717,111,0,5
626,718,111,0,5
626,719,111,0,5
626,720,111,0,5
626,721,111,0,5
626,722,111,0,5
626,723,111,0,5
626,724,111,0,5
664,625,132,0,43
664,626,132,0,43
664,627,132,0,43
664,628,132,0,43
664,629,132,0,43
664,630,132,0,43
664,631,132,0,43
664,632,132,0,43
664,633,132,0,43
664,634,132,0,43
664,635,132,0,43
664,636,132,0,43
664,637,132,0,43
664,638,132,0,43
664,639,132,0,43
664,640,132,0,43
664,641,132,0,43
664,642,132,0,43
664,643,132,0,43
664,644,132,0,43
664,645,132,0,43
664,646,132,0,43
664,647,132,0,43
664,648,132,0,43
664,649,132,0,43
664,650,132,0,43
664,651,132,0,43
664,652,132,0,43
664,653,132,0,43
664,654,132,0,43
664,655,132,0,43
664,656,132,0,43
664,657,132,0,43
664,658,132,0,43
664,659,132,0,43
664,660,132,0,43
664,661,132,0,43
664,662,132,0,43
664,663,132,0,43
664,665,132,0,43
664,666,132,0,43
664,667,132,0,43
664,668,132,0,43
664,669,132,0,43
664,670,132,0,43
664,671,132,0,43
664,672,132,0,43
664,673,132,0,43
664,674,132,0,43
664,675,132,0,43
664,676,132,0,43
664,677,132,0,43
664,678,132,0,43
664,679,132,0,43
664,680,132,0,43
664,681,132,0,43
664,682,132,0,43
664,683,132,0,43
664,684,132,0,43
664,685,132,0,43
664,686,132,0,43
664,687,132,0,43
664,688,132,0,43
664,689,132,0,43
664,690,132,0,43
664,691,132,0,43
664,692,132,0,43
664,693,132,0,43
664,694,132,0,43
664,695,132,0,43
664,696,132,0,43
664,697,132,0,43
664,698,132,0,43
664,699,132,0,43
664,700,132,0,43
664,701,132,0,43
664,702,132,0,43
664,703,132,0,43
664,704,132,0,43
664,705,132,0,43
664,706,132,0,43
664,707,132,0,43
664,708,132,0,43
664,709,132,0,43
664,710,132,0,43
664,711,132,0,43
664,712,132,0,43
664,713,132,0,43
664,714,132,0,43
664,715,132,0,43
664,716,132,0,43
664,717,132,0,43
664,718,132,0,43
664,719,132,0,43
664,720,132,0,43
664,721,132,0,43
664,722,132,0,43
664,723,132,0,43
664,724,132,0,43
673,625,35,0,52
673,626,35,0,52
673,627,35,0,52
673,628,35,0,52
673,629,35,0,52
673,630,35,0,52
673,631,35,0,52
673,632,35,0,52
673,633,35,0,52
673,634,35,0,52
673,635,35,0,52
673,636,35,0,52
673,637,35,0,52
673,638,35,0,52
673,639,35,0,52
673,640,35,0,52
673,641,35,0,52
673,642,35,0,52
673,643,35,0,52
673,644,35,0,52
673,645,35,0,52
673,646,35,0,52
673,647,35,0,52
673,648,35,0,52
673,649,35,0,52
673,650,35,0,52
673,651,35,0,52
673,652,35,0,52
673,653,35,0,52
673,654,35,0,52
673,655,35,0,52
673,656,35,0,52
673,657,35,0,52
673,658,35,0,52
673,659,35,0,52
673,660,35,0,52
673,661,35,0,52
673,662,35,0,52
673,663,35,0,52
673,664,35,0,52
673,665,35,0,52
673,666,35,0,52
673,667,35,0,52
673,668,35,0,52
673,669,35,0,52
673,670,35,0,52
673,671,35,0,52
673,672,35,0,52
673,674,35,0,52
673,675,35,0,52
673,676,35,0,52
673,677,35,0,52
673,678,35,0,52
673,679,35,0,52
673,680,35,0,52
673,681,35,0,52
673,682,35,0,52
673,683,35,0,52
673,684,35,0,52
673,685,35,0,52
673,686,35,0,52
673,687,35,0,52
673,688,35,0,52
673,689,35,0,52
673,690,35,0,52
673,691,35,0,52
673,692,35,0,52
673,693,35,0,52
673,694,35,0,52
673,695,35,0,52
673,696,35,0,52
673,697,35,0,52
673,698,35,0,52
673,699,35,0,52
673,700,35,0,52
673,701,35,0,52
673,702,35,0,52
673,703,35,0,52
673,704,35,0,52
673,705,35,0,52
673,706,35,0,52
673,707,35,0,52
673,708,35,0,52
673,709,35,0,52
673,710,35,0,52
673,711,35,0,52
673,712,35,0,52
673,713,35,0,52
673,714,35,0,52
673,715,35,0,52
673,716,35,0,52
673,717,35,0,52
673,718,35,0,52
673,719,35,0,52
673,720,35,0,52
673,721,35,0,52
673,722,35,0,52
673,723,35,0,52
673,724,35,0,52
692,625,130,0,71
692,626,130,0,71
692,627,130,0,71
692,628,130,0,71
692,629,130,0,71
692,630,130,0,71
692,631,130,0,71
692,632,130,0,71
692,633,130,0,71
692,634,130,0,71
692,635,130,0,71
692,636,130,0,71
692,637,130,0,71
692,638,130,0,71
692,639,130,0,71
692,640,130,0,71
692,641,130,0,71
692,642,130,0,71
692,643,130,0,71
692,644,130,0,71
692,645,130,0,71
692,646,130,0,71
692,647,130,0,71
692,648,130,0,71
692,649,130,0,71
692,650,130,0,71
692,651,130,0,71
692,652,130,0,71
692,653,130,0,71
692,654,130,0,71
692,655,130,0,71
692,656,130,0,71
692,657,130,0,71
692,658,130,0,71
692,659,130,0,71
692,660,130,0,71
692,661,130,0,71
692,662,130,0,71
692,663,130,0,71
692,664,130,0,71
692,665,130,0,71
692,666,130,0,71
692,667,130,0,71
692,668,130,0,71
692,669,130,0,71
692,670,130,0,71
692,671,130,0,71
692,672,130,0,71
692,673,130,0,71
692,674,130,0,71
692,675,130,0,71
692,676,130,0,71
692,677,130,0,71
692,678,130,0,71
692,679,130,0,71
692,680,130,0,71
692,681,130,0,71
692,682,130,0,71
692,683,130,0,71
692,684,130,0,71
692,685,130,0,71
692,686,130,0,71
692,687,130,0,71
692,688,130,0,71
692,689,130,0,71
692,690,130,0,71
692,691,130,0,71
692,693,130,0,71
692,694,130,0,71
692,695,130,0,71
692,696,130,0,71
692,697,130,0,71
692,698,130,0,71
692,699,130,0,71
692,700,130,0,71
692,701,130,0,71
692,702,130,0,71
692,703,130,0,71
692,704,130,0,71
692,705,130,0,71
692,706,130,0,71
692,707,130,0,71
692,708,130,0,71
692,709,130,0,71
692,710,130,0,71
692,711,130,0,71
692,712,130,0,71
692,713,130,0,71
692,714,130,0,71
692,715,130,0,71
692,716,130,0,71
692,717,130,0,71
692,718,130,0,71
692,719,130,0,71
692,720,130,0,71
692,721,130,0,71
692,722,130,0,71
692,723,130,0,71
692,724,130,0,71
701,625,32,0,80
701,626,32,0,80
701,627,32,0,80
701,628,32,0,80
701,629,32,0,80
701,630,32,0,80
701,631,32,0,80
701,632,32,0,80
701,633,32,0,80
701,634,32,0,80
701,635,32,0,80
701,636,32,0,80
701,637,32,0,80
701,638,32,0,80
701,639,32,0,80
701,640,32,0,80
701,641,32,0,80
701,642,32,0,80
701,643,32,0,80
701,644,32,0,80
701,645,32,0,80
701,646,32,0,80
701,647,32,0,80
701,648,32,0,80
701,649,32,0,80
701,650,32,0,80
701,651,32,0,80
701,652,32,0,80
701,653,32,0,80
701,654,32,0,80
701,655,32,0,80
701,656,32,0,80
701,657,32,0,80
701,658,32,0,80
701,659,32,0,80
701,660,32,0,80
701,661,32,0,80
701,662,32,0,80
701,663,32,0,80
701,664,32,0,80
701,665,32,0,80
701,666,32,0,80
701,667,32,0,80
701,668,32,0,80
701,669,32,0,80
701,670,32,0,80
701,671,32,0,80
701,672,32,0,80
701,673,32,0,80
701,674,32,0,80
701,675,32,0,80
701,676,32,0,80
701,677,32,0,80
701,678,32,0,80
701,679,32,0,80
701,680,32,0,80
701,681,32,0,80
701,682,32,0,80
701,683,32,0,80
701,684,32,0,80
701,685,32,0,80
701,686,32,0,80
701,687,32,0,80
701,688,32,0,80
701,689,32,0,80
701,690,32,0,80
701,691,32,0,80
701,692,32,0,80
701,693,32,0,80
701,694,32,0,80
701,695,32,0,80
701,696,32,0,80
701,697,32,0,80
701,698,32,0,80
701,699,32,0,80
701,700,32,0,80
701,702,32,0,80
701,703,32,0,80
701,704,32,0,80
701,705,32,0,80
701,706,32,0,80
701,707,32,0,80
701,708,32,0,80
701,709,32,0,80
701,710,32,0,80
701,711,32,0,80
701,712,32,0,80
701,713,32,0,80
701,714,32,0,80
701,715,32,0,80
701,716,32,0,80
701,717,32,0,80
701,718,32,0,80
701,719,32,0,80
701,720,32,0,80
701,721,32,0,80
701,722,32,0,80
701,723,32,0,80
701,724,32,0,80
