1,641,2,1,0
1,684,2,1,0
1,693,2,1,0
2,628,3,1,0
2,642,3,1,0
2,645,3,1,0
2,675,3,1,0
2,691,3,1,0
3,648,28,2,0
3,659,603,3,3
3,662,28,2,0
3,668,28,2,0
3,670,28,2,0
3,671,28,2,0
3,676,28,2,0
3,690,28,2,0
3,699,603,3,3
4,656,29,2,0
4,688,29,2,0
6,632,606,3,3
6,665,606,3,3
8,712,33,2,0
12,629,13,1,0
12,634,13,1,0
12,654,13,1,0
12,687,13,1,0
13,639,14,1,0
13,647,14,1,0
14,630,15,1,0
14,681,15,1,0
16,626,41,2,0
16,635,616,3,3
16,643,616,3,3
16,650,616,3,3
16,653,616,3,3
16,678,41,2,0
16,695,616,3,3
16,719,616,3,3
17,631,617,3,3
17,666,42,2,0
17,669,42,2,0
17,677,42,2,0
17,686,42,2,0
17,700,617,3,3
17,715,42,2,0
17,723,42,2,0
18,637,43,2,0
18,649,43,2,0
18,651,618,3,3
18,660,618,3,3
18,663,618,3,3
18,682,43,2,0
18,683,43,2,0
18,707,618,3,3
18,709,43,2,0
18,720,43,2,0
19,627,619,3,3
19,636,44,2,0
19,644,44,2,0
19,652,44,2,0
19,657,619,3,3
19,679,619,3,3
19,697,44,2,0
19,702,44,2,0
19,710,619,3,3
19,722,44,2,0
21,712,46,2,0
22,664,23,1,0
22,672,23,1,0
22,716,23,1,0
23,638,24,1,0
23,685,24,1,0
23,694,24,1,0
23,703,24,1,0
24,633,0,1,2
24,640,0,1,2
24,658,0,1,2
24,661,0,1,2
24,689,0,1,2
24,696,0,1,2
24,698,0,1,2
26,625,27,2,1
26,641,27,2,1
26,693,27,2,1
27,628,28,2,1
27,642,28,2,1
27,645,28,2,1
27,675,28,2,1
27,691,28,2,1
28,648,53,3,0
28,659,3,0,2
28,662,53,3,0
28,668,53,3,0
28,670,53,3,0
28,671,53,3,0
28,676,53,3,0
28,690,53,3,0
28,699,3,0,2
29,656,54,3,0
29,688,54,3,0
31,632,6,0,2
31,665,6,0,2
33,712,58,3,0
37,629,38,2,1
37,634,38,2,1
37,687,38,2,1
38,639,39,2,1
38,647,39,2,1
39,630,40,2,1
39,681,40,2,1
41,626,66,3,0
41,635,16,0,2
41,643,16,0,2
41,650,16,0,2
41,653,16,0,2
41,678,66,3,0
41,695,16,0,2
41,719,16,0,2
42,631,17,0,2
42,666,67,3,0
42,669,67,3,0
42,677,67,3,0
42,686,67,3,0
42,700,17,0,2
42,715,67,3,0
42,723,67,3,0
43,637,68,3,0
43,649,68,3,0
43,651,18,0,2
43,660,18,0,2
43,663,18,0,2
43,683,68,3,0
43,705,18,0,2
43,707,18,0,2
43,709,68,3,0
43,720,68,3,0
44,627,19,0,2
44,636,69,3,0
44,644,69,3,0
44,652,69,3,0
44,657,19,0,2
44,679,19,0,2
44,697,69,3,0
44,702,69,3,0
44,708,19,0,2
44,710,19,0,2
44,722,69,3,0
46,712,71,3,0
47,664,48,2,1
47,672,48,2,1
47,716,48,2,1
48,638,49,2,1
48,685,49,2,1
48,694,49,2,1
48,703,49,2,1
49,633,25,2,3
49,640,25,2,3
49,658,25,2,3
49,661,25,2,3
49,689,25,2,3
49,696,25,2,3
49,698,25,2,3
51,625,52,2,1
51,684,52,2,1
51,693,52,2,1
52,628,53,2,1
52,642,53,2,1
52,645,53,2,1
52,675,53,2,1
52,691,53,2,1
53,648,78,3,0
53,659,28,0,3
53,662,78,3,0
53,668,78,3,0
53,670,78,3,0
53,671,78,3,0
53,676,78,3,0
53,690,78,3,0
53,699,28,0,3
54,656,79,3,0
