73,723,74,2,1
74,628,50,2,3
74,635,50,2,3
74,642,50,2,3
74,645,50,2,3
74,678,50,2,3
74,691,50,2,3
74,695,50,2,3
76,681,101,3,0
77,639,102,3,0
77,680,102,3,0
77,704,78,2,1
78,629,103,3,0
78,634,79,2,1
78,683,103,3,0
78,687,103,3,0
78,696,53,0,3
78,704,79,2,1
78,705,103,3,0
79,634,80,2,1
79,683,104,3,0
79,696,54,0,3
79,704,80,2,1
79,705,104,3,0
80,634,81,2,1
80,683,105,3,0
80,696,55,0,3
80,704,81,2,1
80,705,105,3,0
81,634,56,0,3
81,705,106,3,0
82,634,57,0,3
82,683,81,1,2
82,696,81,1,2
82,704,107,3,0
82,705,81,1,2
83,634,58,0,3
83,683,82,1,2
83,696,82,1,2
83,704,108,3,0
83,705,82,1,2
84,634,59,0,3
84,665,85,2,1
84,683,83,1,2
84,696,83,1,2
84,704,109,3,0
84,705,83,1,2
85,683,84,1,2
85,704,110,3,0
85,705,84,1,2
86,656,87,2,1
86,688,87,2,1
87,630,88,2,1
87,668,88,2,1
87,671,88,2,1
87,676,88,2,1
87,690,88,2,1
88,643,63,0,3
88,653,63,0,3
88,711,63,0,3
88,719,63,0,3
89,626,114,3,0
89,641,64,0,3
89,677,114,3,0
89,684,114,3,0
89,693,64,0,3
90,634,65,0,3
90,683,89,1,2
90,704,115,3,0
90,705,89,1,2
91,633,116,3,0
91,634,66,0,3
91,640,66,0,3
91,658,116,3,0
91,661,66,0,3
91,683,92,2,1
91,689,66,0,3
91,696,92,2,1
91,698,116,3,0
91,704,116,3,0
91,705,92,2,1
91,710,116,3,0
92,634,67,0,3
92,638,67,0,3
92,683,93,2,1
92,696,93,2,1
92,703,67,0,3
92,704,117,3,0
92,705,93,2,1
93,634,68,0,3
93,664,118,3,0
93,672,118,3,0
93,683,94,2,1
93,696,94,2,1
93,701,68,0,3
93,704,118,3,0
93,705,94,2,1
93,712,118,3,0
94,634,69,0,3
94,705,119,3,0
95,634,94,1,2
95,683,120,3,0
95,696,70,0,3
95,704,94,1,2
95,705,120,3,0
96,627,97,2,1
96,634,95,1,2
96,636,97,2,1
96,644,97,2,1
96,652,97,2,1
96,657,97,2,1
96,679,97,2,1
96,683,121,3,0
96,685,97,2,1
96,696,71,0,3
96,697,97,2,1
96,702,97,2,1
96,704,95,1,2
96,705,121,3,0
96,708,97,2,1
96,722,97,2,1
97,634,96,1,2
97,637,98,2,1
97,649,98,2,1
97,651,98,2,1
97,660,98,2,1
97,663,98,2,1
97,674,98,2,1
97,682,98,2,1
97,683,98,2,1
97,704,96,1,2
97,705,98,2,1
97,707,98,2,1
97,709,98,2,1
97,717,98,2,1
97,720,98,2,1
98,625,99,2,1
98,631,99,2,1
98,666,99,2,1
98,669,99,2,1
98,686,99,2,1
98,700,99,2,1
98,704,99,2,1
98,715,99,2,1
98,723,99,2,1
99,628,75,2,3
99,635,75,2,3
99,645,75,2,3
99,650,75,2,3
99,678,75,2,3
99,691,75,2,3
99,695,75,2,3
101,681,126,3,0
102,639,127,3,0
102,680,127,3,0
102,704,103,2,1
103,629,128,3,0
103,634,104,2,1
103,683,128,3,0
103,687,128,3,0
103,696,78,0,3
103,704,104,2,1
103,705,128,3,0
104,634,105,2,1
104,683,129,3,0
104,696,79,0,3
104,704,105,2,1
104,705,129,3,0
105,634,106,2,1
105,683,130,3,0
105,696,80,0,3
105,704,106,2,1
105,705,130,3,0
106,634,81,0,3
106,705,131,3,0
107,634,82,0,3
107,683,106,1,2
107,696,106,1,2
107,704,132,3,0
107,705,106,1,2
108,634,83,0,3
108,683,107,1,2
108,696,107,1,2
108,704,133,3,0
108,705,107,1,2
109,632,110,2,1
109,634,84,0,3
109,665,110,2,1
109,683,108,1,2
109,696,108,1,2
109,704,134,3,0
109,705,108,1,2
110,683,109,1,2
110,704,135,3,0
110,705,109,1,2
111,656,112,2,1
111,688,112,2,1
112,630,113,2,1
112,659,113,2,1
112,668,113,2,1
112,671,113,2,1
112,676,113,2,1
112,690,113,2,1
113,643,88,0,3
113,653,88,0,3
113,711,138,3,0
113,719,88,0,3
114,641,89,0,3
114,684,139,3,0
114,693,89,0,3
115,634,90,0,3
115,683,114,1,2
115,704,140,3,0
115,705,114,1,2
116,633,141,3,0
116,634,91,0,3
116,640,91,0,3
116,658,141,3,0
116,661,91,0,3
116,683,117,2,1
116,689,91,0,3
116,696,117,2,1
116,698,141,3,0
116,704,141,3,0
116,705,117,2,1
116,710,141,3,0
117,634,92,0,3
117,638,142,3,0
117,683,118,2,1
117,696,118,2,1
117,703,92,0,3
117,704,142,3,0
117,705,118,2,1
118,634,93,0,3
118,664,143,3,0
118,672,143,3,0
118,683,119,2,1
118,696,119,2,1
118,701,93,0,3
118,704,143,3,0
118,705,119,2,1
119,634,94,0,3
119,705,144,3,0
120,634,119,1,2
120,683,145,3,0
120,696,95,0,3
120,704,119,1,2
120,705,145,3,0
121,627,122,2,1
121,634,120,1,2
121,636,122,2,1
121,644,122,2,1
121,652,122,2,1
121,657,122,2,1
121,679,122,2,1
121,683,146,3,0
121,685,122,2,1
121,696,96,0,3
121,697,122,2,1
121,702,122,2,1
121,704,120,1,2
121,705,146,3,0
121,708,122,2,1
121,722,122,2,1
122,634,121,1,2
122,637,123,2,1
122,649,123,2,1
122,651,123,2,1
122,660,123,2,1
122,663,123,2,1
122,674,123,2,1
122,682,123,2,1
122,683,123,2,1
122,704,121,1,2
122,705,123,2,1
122,707,123,2,1
122,709,123,2,1
122,717,123,2,1
122,720,123,2,1
123,625,124,2,1
123,631,124,2,1
123,666,124,2,1
123,669,124,2,1
123,686,124,2,1
123,700,124,2,1
123,704,124,2,1
123,715,124,2,1
123,723,124,2,1
124,628,100,2,3
124,635,100,2,3
124,642,100,2,3
124,645,100,2,3
124,650,100,2,3
124,678,100,2,3
124,691,100,2,3
124,695,100,2,3
126,681,151,3,0
127,639,152,3,0
127,704,128,2,1
128,634,129,2,1
128,683,153,3,0
128,687,153,3,0
128,696,103,0,3
128,704,129,2,1
128,705,153,3,0
129,634,130,2,1
129,683,154,3,0
129,696,104,0,3
129,704,130,2,1
129,705,154,3,0
130,634,131,2,1
130,683,155,3,0
130,696,105,0,3
130,704,131,2,1
130,705,155,3,0
131,634,106,0,3
131,696,106,0,3
131,704,132,2,1
131,705,156,3,0
132,634,107,0,3
132,683,131,1,2
132,696,131,1,2
132,704,133,2,1
132,705,131,1,2
133,634,108,0,3
133,683,132,1,2
133,696,132,1,2
133,704,134,2,1
133,705,132,1,2
134,632,135,2,1
134,634,109,0,3
134,683,133,1,2
134,696,133,1,2
134,704,135,2,1
134,705,133,1,2
135,683,134,1,2
135,704,704,83,0
135,705,134,1,2
136,656,137,2,1
136,688,137,2,1
137,630,138,2,1
137,659,138,2,1
137,668,138,2,1
137,671,138,2,1
137,676,138,2,1
137,690,138,2,1
138,643,113,0,3
138,653,113,0,3
138,711,163,3,0
138,719,113,0,3
139,626,114,0,3
139,641,164,3,0
139,677,114,0,3
139,684,164,3,0
139,693,114,0,3
140,634,115,0,3
140,683,139,1,2
140,704,139,1,2
140,705,139,1,2
141,633,166,3,0
141,634,116,0,3
141,640,116,0,3
141,658,166,3,0
141,661,116,0,3
141,683,142,2,1
141,689,116,0,3
141,696,142,2,1
141,698,166,3,0
141,704,140,1,2
141,705,142,2,1
141,710,166,3,0
142,634,117,0,3
142,638,167,3,0
142,683,143,2,1
142,696,143,2,1
142,703,117,0,3
142,704,141,1,2
142,705,143,2,1
143,634,118,0,3
143,672,168,3,0
143,683,144,2,1
143,696,144,2,1
143,701,118,0,3
143,704,142,1,2
143,705,144,2,1
143,712,118,0,3
144,634,119,0,3
144,696,119,0,3
144,704,143,1,2
144,705,169,3,0
145,634,144,1,2
145,683,170,3,0
145,696,120,0,3
145,704,144,1,2
145,705,170,3,0
146,627,147,2,1
146,634,145,1,2
146,636,147,2,1
146,644,147,2,1
146,652,147,2,1
146,657,147,2,1
146,679,147,2,1
146,683,171,3,0
146,685,147,2,1
146,696,121,0,3
146,697,147,2,1
146,702,147,2,1
146,704,145,1,2
146,705,171,3,0
146,708,147,2,1
146,722,147,2,1
147,634,146,1,2
147,637,148,2,1
147,649,148,2,1
147,651,148,2,1
147,660,148,2,1
147,663,148,2,1
147,674,148,2,1
147,682,148,2,1
147,683,148,2,1
147,704,146,1,2
147,705,148,2,1
147,707,148,2,1
147,709,148,2,1
147,717,148,2,1
147,720,148,2,1
148,625,149,2,1
148,631,149,2,1
148,666,149,2,1
148,669,149,2,1
148,686,149,2,1
148,700,149,2,1
148,704,149,2,1
148,715,149,2,1
148,723,149,2,1
149,628,125,2,3
149,635,125,2,3
149,642,125,2,3
149,645,125,2,3
149,650,125,2,3
149,678,125,2,3
149,691,125,2,3
149,695,125,2,3
151,681,176,3,0
152,680,127,0,3
152,704,153,2,1
153,629,128,0,3
153,634,154,2,1
153,683,178,3,0
153,696,128,0,3
153,704,154,2,1
153,705,178,3,0
154,634,155,2,1
154,683,179,3,0
154,696,129,0,3
154,704,155,2,1
154,705,179,3,0
155,634,156,2,1
155,683,180,3,0
155,696,130,0,3
155,704,156,2,1
155,705,180,3,0
156,634,131,0,3
156,683,181,3,0
156,696,131,0,3
156,704,131,0,3
156,705,181,3,0
157,634,132,0,3
157,683,156,1,2
157,696,156,1,2
157,704,132,0,3
157,705,156,1,2
158,634,133,0,3
158,683,157,1,2
158,696,157,1,2
158,704,133,0,3
158,705,157,1,2
159,632,160,2,1
159,634,134,0,3
159,665,160,2,1
159,683,158,1,2
159,696,158,1,2
159,704,134,0,3
159,705,158,1,2
160,683,159,1,2
160,704,135,0,3
160,705,159,1,2
161,656,162,2,1
161,688,162,2,1
162,630,163,2,1
162,659,163,2,1
162,668,163,2,1
162,671,163,2,1
162,676,163,2,1
162,690,163,2,1
163,643,138,0,3
163,653,138,0,3
163,711,188,3,0
163,719,138,0,3
164,626,139,0,3
164,641,189,3,0
164,677,139,0,3
164,684,189,3,0
164,693,139,0,3
165,634,140,0,3
165,704,140,0,3
165,705,164,1,2
166,634,141,0,3
166,640,141,0,3
166,658,191,3,0
166,661,141,0,3
166,683,167,2,1
166,689,141,0,3
166,696,167,2,1
166,698,191,3,0
166,704,141,0,3
166,705,167,2,1
166,710,191,3,0
167,634,142,0,3
167,638,192,3,0
167,683,168,2,1
167,696,168,2,1
167,703,142,0,3
167,704,142,0,3
167,705,168,2,1
168,634,143,0,3
168,664,143,0,3
168,683,169,2,1
168,696,169,2,1
168,701,143,0,3
168,704,143,0,3
168,705,169,2,1
168,712,143,0,3
169,634,144,0,3
169,683,194,3,0
169,696,144,0,3
169,704,144,0,3
169,705,194,3,0
170,634,169,1,2
170,683,195,3,0
170,696,145,0,3
170,704,169,1,2
170,705,195,3,0
171,627,172,2,1
171,634,170,1,2
171,636,172,2,1
171,644,172,2,1
171,652,172,2,1
171,657,172,2,1
171,679,172,2,1
171,683,196,3,0
171,685,172,2,1
171,696,146,0,3
171,697,172,2,1
171,702,172,2,1
171,704,170,1,2
171,705,196,3,0
171,722,172,2,1
172,634,171,1,2
172,637,173,2,1
172,649,173,2,1
172,660,173,2,1
172,663,173,2,1
172,674,173,2,1
172,682,173,2,1
172,683,173,2,1
172,704,171,1,2
172,705,173,2,1
172,707,173,2,1
172,709,173,2,1
172,717,173,2,1
172,720,173,2,1
173,625,174,2,1
173,631,174,2,1
173,666,174,2,1
173,669,174,2,1
173,686,174,2,1
173,700,174,2,1
173,704,174,2,1
173,715,174,2,1
173,723,174,2,1
174,628,150,2,3
174,635,150,2,3
174,642,150,2,3
174,645,150,2,3
174,650,150,2,3
174,678,150,2,3
174,691,150,2,3
174,695,150,2,3
176,681,201,3,0
177,639,152,0,3
177,680,152,0,3
177,704,178,2,1
178,629,153,0,3
178,634,179,2,1
178,683,203,3,0
178,687,153,0,3
178,696,153,0,3
178,704,179,2,1
178,705,203,3,0
179,634,180,2,1
179,683,204,3,0
179,696,154,0,3
179,704,180,2,1
179,705,204,3,0
180,634,181,2,1
180,683,205,3,0
180,696,155,0,3
180,704,181,2,1
180,705,205,3,0
181,634,156,0,3
181,683,206,3,0
181,696,156,0,3
181,704,156,0,3
181,705,206,3,0
182,634,157,0,3
182,683,181,1,2
182,696,181,1,2
182,704,157,0,3
182,705,181,1,2
183,634,158,0,3
183,683,182,1,2
183,696,182,1,2
183,704,158,0,3
183,705,182,1,2
184,632,185,2,1
184,634,159,0,3
184,665,185,2,1
184,683,183,1,2
184,696,183,1,2
184,704,159,0,3
184,705,183,1,2
185,683,184,1,2
185,704,160,0,3
185,705,184,1,2
186,656,187,2,1
186,688,187,2,1
187,630,188,2,1
187,659,188,2,1
187,668,188,2,1
187,671,188,2,1
187,676,188,2,1
187,690,188,2,1
188,643,163,0,3
188,653,163,0,3
188,711,213,3,0
188,719,163,0,3
189,626,164,0,3
189,641,214,3,0
189,677,164,0,3
189,684,214,3,0
189,693,164,0,3
190,634,165,0,3
190,683,189,1,2
190,704,165,0,3
190,705,189,1,2
191,633,166,0,3
191,634,166,0,3
191,640,166,0,3
191,658,216,3,0
191,661,166,0,3
191,683,192,2,1
191,689,166,0,3
191,696,192,2,1
191,704,166,0,3
191,705,192,2,1
191,710,216,3,0
192,634,167,0,3
192,638,217,3,0
192,683,193,2,1
192,696,193,2,1
192,703,167,0,3
192,704,167,0,3
192,705,193,2,1
193,634,168,0,3
193,664,168,0,3
193,672,168,0,3
193,683,194,2,1
193,696,194,2,1
193,701,168,0,3
193,704,168,0,3
193,705,194,2,1
193,712,168,0,3
194,634,169,0,3
194,683,219,3,0
194,696,169,0,3
194,704,169,0,3
194,705,219,3,0
195,634,194,1,2
195,683,220,3,0
195,696,170,0,3
195,704,194,1,2
195,705,220,3,0
196,627,197,2,1
196,634,195,1,2
196,636,197,2,1
196,644,197,2,1
196,652,197,2,1
196,657,197,2,1
196,679,197,2,1
196,683,221,3,0
196,685,197,2,1
196,696,171,0,3
196,697,197,2,1
196,702,197,2,1
196,704,195,1,2
196,705,221,3,0
196,708,197,2,1
196,722,197,2,1
197,634,196,1,2
197,637,198,2,1
197,649,198,2,1
197,651,198,2,1
197,660,198,2,1
197,663,198,2,1
197,682,198,2,1
197,683,198,2,1
197,704,196,1,2
197,705,198,2,1
197,707,198,2,1
197,709,198,2,1
197,717,198,2,1
197,720,198,2,1
198,625,199,2,1
198,631,199,2,1
198,666,199,2,1
198,669,199,2,1
198,686,199,2,1
198,700,199,2,1
198,704,199,2,1
198,715,199,2,1
198,723,199,2,1
199,628,175,2,3
199,635,175,2,3
199,642,175,2,3
199,645,175,2,3
199,650,175,2,3
199,678,175,2,3
199,691,175,2,3
199,695,175,2,3
201,681,226,3,0
202,639,177,0,3
202,680,177,0,3
202,704,203,2,1
203,629,178,0,3
203,634,204,2,1
203,683,228,3,0
203,687,178,0,3
203,696,178,0,3
203,704,204,2,1
203,705,705,84,0
204,634,205,2,1
204,683,229,3,0
204,696,179,0,3
204,704,205,2,1
204,705,203,1,2
205,634,206,2,1
205,683,230,3,0
205,696,180,0,3
205,704,206,2,1
205,705,204,1,2
206,683,231,3,0
206,696,181,0,3
206,704,181,0,3
206,705,205,1,2
207,634,232,3,0
207,683,206,1,2
207,696,206,1,2
207,704,182,0,3
207,705,206,1,2
208,634,233,3,0
208,683,207,1,2
208,696,207,1,2
208,704,183,0,3
208,705,207,1,2
209,632,210,2,1
209,634,234,3,0
209,665,210,2,1
209,683,208,1,2
209,696,208,1,2
209,704,184,0,3
209,705,208,1,2
210,683,209,1,2
210,704,185,0,3
210,705,209,1,2
211,656,212,2,1
211,688,212,2,1
212,630,213,2,1
212,659,213,2,1
212,668,213,2,1
212,671,213,2,1
212,676,213,2,1
212,690,213,2,1
213,643,188,0,3
213,653,238,3,0
213,711,238,3,0
213,719,188,0,3
214,626,189,0,3
214,641,239,3,0
214,677,189,0,3
214,684,239,3,0
214,693,189,0,3
215,634,240,3,0
215,683,214,1,2
215,704,190,0,3
215,705,214,1,2
216,633,191,0,3
216,634,241,3,0
216,640,191,0,3
216,658,241,3,0
216,661,191,0,3
216,683,217,2,1
216,689,191,0,3
216,696,217,2,1
216,698,191,0,3
216,704,191,0,3
216,705,217,2,1
216,710,241,3,0
217,634,242,3,0
217,638,242,3,0
217,683,218,2,1
217,696,218,2,1
217,703,192,0,3
217,704,192,0,3
217,705,218,2,1
218,634,243,3,0
218,664,193,0,3
218,672,193,0,3
218,683,219,2,1
218,696,219,2,1
218,701,193,0,3
218,704,193,0,3
218,705,219,2,1
218,712,193,0,3
219,683,244,3,0
219,696,194,0,3
219,704,194,0,3
219,705,220,2,1
220,634,219,1,2
220,683,245,3,0
220,696,195,0,3
220,704,219,1,2
220,705,221,2,1
221,627,222,2,1
221,634,220,1,2
221,636,222,2,1
221,644,222,2,1
221,652,222,2,1
221,657,222,2,1
221,679,222,2,1
221,683,246,3,0
221,685,222,2,1
221,696,196,0,3
221,697,222,2,1
221,704,220,1,2
221,705,222,2,1
221,708,222,2,1
221,722,222,2,1
222,634,221,1,2
222,637,223,2,1
222,649,223,2,1
222,651,223,2,1
222,660,223,2,1
222,663,223,2,1
222,674,223,2,1
222,682,223,2,1
222,683,223,2,1
222,704,221,1,2
222,705,223,2,1
222,707,223,2,1
222,709,223,2,1
222,717,223,2,1
222,720,223,2,1
223,625,224,2,1
223,631,224,2,1
223,666,224,2,1
223,669,224,2,1
223,686,224,2,1
223,700,224,2,1
223,704,224,2,1
223,715,224,2,1
223,723,224,2,1
224,628,200,2,3
224,642,200,2,3
224,645,200,2,3
224,650,200,2,3
224,678,200,2,3
224,695,200,2,3
226,681,251,3,0
227,639,202,0,3
227,680,202,0,3
227,704,228,2,1
228,629,203,0,3
228,634,229,2,1
228,683,253,3,0
228,687,203,0,3
228,696,203,0,3
228,704,229,2,1
228,705,203,0,3
229,634,230,2,1
229,683,254,3,0
229,696,204,0,3
229,704,230,2,1
229,705,204,0,3
230,634,231,2,1
230,683,255,3,0
230,696,205,0,3
230,704,231,2,1
230,705,205,0,3
231,683,256,3,0
231,696,206,0,3
231,704,206,0,3
232,634,257,3,0
232,683,231,1,2
232,696,231,1,2
232,704,207,0,3
232,705,231,1,2
233,634,258,3,0
233,683,232,1,2
233,696,232,1,2
233,704,208,0,3
233,705,232,1,2
234,632,235,2,1
234,634,259,3,0
234,665,235,2,1
234,683,233,1,2
234,696,233,1,2
234,704,209,0,3
234,705,233,1,2
235,683,234,1,2
235,704,210,0,3
235,705,234,1,2
236,656,237,2,1
236,688,237,2,1
237,630,238,2,1
237,659,238,2,1
237,668,238,2,1
237,671,238,2,1
237,676,238,2,1
237,690,238,2,1
238,643,263,3,0
238,653,263,3,0
238,711,263,3,0
238,719,213,0,3
239,626,214,0,3
239,641,264,3,0
239,677,214,0,3
239,684,264,3,0
239,693,214,0,3
240,634,265,3,0
240,683,239,1,2
240,704,215,0,3
240,705,239,1,2
241,633,216,0,3
241,634,266,3,0
241,640,216,0,3
241,658,266,3,0
241,661,216,0,3
241,683,242,2,1
241,689,216,0,3
241,696,242,2,1
241,698,216,0,3
241,704,216,0,3
241,705,242,2,1
241,710,266,3,0
242,634,267,3,0
242,638,267,3,0
242,683,243,2,1
242,696,243,2,1
