0,0,0
0,197575049,0
0,419296101,1380
0,422846388,4140
0,425140694,6900
0,427435027,9660
0,430930905,12420
0,632073006,13800
0,642109910,16560
0,645660209,19320
0,647954505,22080
0,651504641,24840
0,653798965,27600
0,657294838,30360
0,659589171,33120
0,854876114,35880
0,866168458,38640
0,868462791,41400
0,870757115,44160
0,874252987,46920
0,876547319,49680
0,880043185,52440
0,882337517,55200
0,884631848,57960
0,888127712,60720
0,890422045,63480
0,1076520899,66240
0,1078815222,69000
0,1088959806,71760
0,1091254138,74520
0,1094804428,77280
0,1097098737,80040
0,1099393069,82800
0,1102888950,85560
0,1105183266,88320
0,1108679152,91080
0,1110973462,93840
0,1113267796,96600
0,1116763684,99360
0,1119057992,102120
0,1122553893,104880
0,1124848215,107640
0,1127142523,110400
0,1299301744,113160
0,1301596078,115920
0,1305146342,118680
0,1311740046,121440
0,1314034352,124200
0,1317584652,126960
0,1319878968,129720
0,1323374850,132480
0,1325669184,135240
0,1327963485,138000
0,1331459381,140760
0,1333753709,143520
0,1337249580,146280
0,1339543912,149040
0,1341838240,151800
0,1345334113,154560
0,1347628443,157320
0,1349922748,160080
0,1353418645,162840
0,1355712970,165600
0,1359208845,168360
0,1361503175,171120
0,1363797498,173880
0,1367293378,176640
0,1369587706,179400
0,1520924313,182160
0,1523218646,184920
0,1526768935,187680
0,1529063247,190440
0,1531357581,193200
0,1534853468,195960
0,1538349349,198720
0,1540643679,201480
0,1542937979,204240
0,1546433881,207000
0,1548728203,209760
0,1552224076,212520
0,1554518416,215280
0,1556812737,218040
0,1560308612,220800
0,1562602947,223560
0,1564897260,226320
0,1568393147,229080
0,1570687470,231840
0,1574183342,234600
0,1576477679,237360
0,1578772004,240120
0,1582267874,242880
0,1584562212,245640
0,1586856525,248400
0,1590352408,251160
0,1592646744,253920
0,1596142604,256680
0,1598436942,259440
0,1600731269,262200
0,1604227137,264960
0,1606521476,267720
0,1610017338,270480
0,1612311673,273240
0,1614606012,276000
0,1618101872,278760
0,1620396206,281520
0,1622690533,284280
0,1743683063,287040
0,1745977372,289800
0,1749527672,292560
0,1751821998,295320
0,1755317873,298080
0,1757612205,300840
0,1759906522,303600
0,1763402408,306360
0,1765696730,309120
0,1769192604,311880
0,1771486941,314640
0,1773781265,317400
0,1777277144,320160
0,1779571477,322920
0,1781865792,325680
0,1785361678,328440
0,1787656012,331200
0,1791151877,333960
0,1793446212,336720
0,1795740537,339480
0,1799236413,342240
0,1801530748,345000
0,1803825071,347760
0,1807320949,350520
0,1809615284,353280
0,1813111149,356040
0,1815405485,358800
0,1817699808,361560
0,1821195682,364320
0,1823490020,367080
0,1826985881,369840
0,1829280216,372600
0,1831574551,375360
0,1835070414,378120
0,1837364750,380880
0,1839659075,383640
0,1843154949,386400
0,1845449288,389160
0,1848945152,391920
0,1851239486,394680
0,1853533822,397440
0,1857029686,400200
0,1859324022,402960
0,1862819916,405720
0,1865114222,408480
0,1867408555,411240
0,1870904441,414000
0,1873198756,416760
0,1875493091,419520
0,1878988957,422280
0,1881283290,425040
0,1884779183,427800
0,1887073491,430560
0,1889367823,433320
0,1892863708,436080
0,1895158024,438840
0,1897452358,441600
0,1966430787,444360
0,1969981056,447120
0,1972275389,449880
0,1974569723,452640
0,1978065589,455400
0,1980359923,458160
0,1982654251,460920
0,1986150125,463680
0,1988444458,466440
0,1991940326,469200
0,1994234659,471960
0,1996528994,474720
0,2000024862,477480
0,2002319196,480240
0,2005815090,483000
0,2008109400,485760
0,2010403733,488520
0,2013899616,491280
0,2016193933,494040
0,2018488267,496800
0,2021984136,499560
0,2024278467,502320
0,2027774360,505080
0,2030068671,507840
0,2032363004,510600
0,2035858890,513360
0,2038153206,516120
0,2041649104,518880
0,2043943407,521640
0,2046237741,524400
0,2049733633,527160
0,2052027943,529920
0,2054322275,532680
0,2057818170,535440
0,2060112479,538200
0,2063608379,540960
0,2065902697,543720
0,2068197013,546480
0,2071692906,549240
0,2073987216,552000
0,2076281550,554760
0,2079777441,557520
0,2082071752,560280
0,2085567653,563040
0,2087861969,565800
0,2090156290,568560
0,2093652180,571320
0,2095946489,574080
0,2099442392,576840
0,2101736714,579600
0,2104031025,582360
0,2107526925,585120
0,2109821249,587880
0,2112115557,590640
0,2115611461,593400
0,2117905760,596160
0,2121401662,598920
0,2123695989,601680
0,2125990295,604440
0,2129486198,607200
0,2131780524,609960
0,2135276400,612720
0,2137570735,615480
0,2139865049,618240
0,2143360936,621000
0,2145655262,623760
0,2147949570,626520
0,2151445472,629280
0,2153739798,632040
0,2157235676,634800
0,2159530007,637560
0,2161824332,640320
0,2165320212,643080
0,2167614544,645840
0,2169908845,648600
0,2173404750,651360
0,2175699074,654120
0,2179194951,656880
