4,12031253713,31000000
4,12065357434,31375000
4,12069946346,32203125
4,12074535263,33552734
4,12079124177,35358642
4,12083713101,37438811
4,12108952347,42383959
4,12115835756,43335964
4,12120424670,44293968
4,12126160852,45257222
4,12131897040,46725069
4,12136485957,48009435
4,12142222137,49383255
4,12159430675,52710348
4,12164019592,53121554
4,12168608506,53106359
4,12173197489,53718064
4,12177786414,54128306
4,12183522594,54487267
4,12192700488,55926358
4,12197289401,57185563
4,12203025582,58412367
4,12208761772,60110821
4,12213350686,61471968
4,12225970277,62037972
4,12230559193,63158225
4,12235148108,64138446
4,12239737102,64996140
4,12244326017,66371622
4,12248914930,67450169
4,12253503848,68518897
4,12258092762,70079034
4,12262681687,71194154
4,12269565202,71919884
4,12275301391,73304898
4,12279890306,74391785
4,12284479223,75217811
4,12289068137,76565584
4,12293657061,77619886
4,12298245966,78542400
4,12305129494,80224600
4,12309718418,80696525
4,12315454600,81234459
4,12320043515,82330151
4,12324632429,83163882
4,12329221344,84018396
4,12333810268,85266096
4,12338399183,86357834
4,12342988097,87313104
4,12347577014,88773966
4,12352165929,90052220
4,12356754854,91045692
4,12361343769,92539980
4,12365932684,93847482
4,12370521601,94741546
4,12375110516,96148852
4,12379699441,97130245
4,12384288354,98113964
4,12388877269,99474718
4,12393466186,100665378
4,12398055101,101707205
4,12402644015,103118804
4,12407232930,104478953
4,12411821854,105544083
4,12416410770,107101072
4,12420999685,108088438
4,12425588603,109077383
4,12430177517,110567710
4,12434766442,111621746
4,12439355357,112544027
4,12443944271,113851023
4,12448533188,115119645
4,12453122103,116229689
4,12457711029,117700977
4,12462299944,119113354
4,12466888859,120224184
4,12471477776,121821161
4,12476066691,123343515
4,12480655617,124550575
4,12485244522,126231753
4,12489833446,127577783
4,12494422361,128880560
4,12499011275,130645490
4,12503600194,132064803
4,12508189109,133431702
4,12512778035,135127739
4,12517366949,136611771
4,12521955864,137785299
4,12526544782,139437136
4,12531133698,141007494
4,12535722622,142256557
4,12540311537,143974487
4,12544900451,145477676
4,12549489370,146792966
4,12554078285,148568845
4,12558667211,149997739
4,12563256116,151373021
4,12567845042,153076393
4,12572433957,154566843
4,12577022874,155995987
4,12581611789,157746488
4,12586200706,159278177
4,12590789630,160618404
4,12595378545,162416103
4,12599967461,163864090
4,12604556379,165131078
4,12609145294,166864693
4,12613734220,168381606
4,12618323136,169708905
4,12622912050,171370291
4,12627500968,172949004
4,12632089885,174330378
4,12636678810,176039080
4,12641267714,177534195
4,12645856641,178842420
4,12650445558,180612117
4,12655034474,182160602
4,12659623389,183515526
4,12664212305,185326085
4,12668801230,186785324
4,12673390146,188062158
4,12677979061,189679388
4,12682567980,191219464
4,12687156897,192567031
4,12691745821,194246152
4,12696334737,195840383
4,12700923653,197110335
4,12705512571,198846543
4,12710101487,200365725
4,12714690412,201695009
