3,11828299921,80177
3,11830594621,80200
3,11832889340,80223
3,11835184042,80246
3,11837478743,80269
3,11839773422,80292
3,11842068085,80315
3,11844362745,80338
3,11846657387,80361
3,11848952032,80384
3,11851246630,80407
3,11853541234,80430
3,11855835844,80453
3,11858130408,80476
3,11860424967,80499
3,11862719518,80522
3,11865014051,80545
3,11867308569,80568
3,11869603053,80591
3,11871897570,80614
3,11875909190,80637
3,11879351385,80660
3,11883940847,80683
3,11888530276,80706
3,11890824692,80729
3,11893119590,80752
3,11895414304,80775
3,11897709015,80798
3,11900003755,80821
3,11902298480,80844
3,11904593197,80867
3,11906887934,80890
3,11909182662,80913
3,11911477379,80936
3,11913772075,80959
3,11916066766,80982
3,11918361443,81005
3,11920656101,81028
3,11922950765,81051
3,11925245388,81074
3,11927540008,81097
3,11929834635,81120
3,11932129227,81143
3,11934423804,81166
3,11936718369,81189
3,11939012926,81212
3,11941307466,81235
3,11943601965,81258
3,11945896503,81281
3,11949908157,81304
3,11953350386,81327
3,11957939882,81350
3,11962529354,81373
3,11964823788,81396
3,11967118714,81419
3,11969413444,81442
3,11971708173,81465
3,11974002929,81488
3,11976297682,81511
3,11978592415,81534
3,11980887172,81557
3,11983181924,81580
3,11985476658,81603
3,11987771373,81626
3,11990066090,81649
3,11992360785,81672
3,11994655459,81695
3,11996950142,81718
3,11999244790,81741
3,12001539428,81764
3,12003834071,81787
3,12006128692,81810
3,12008423285,81833
3,12010717866,81856
3,12013012447,81879
3,12015307008,81902
3,12017601523,81925
3,12019896082,81948
3,12023907770,81971
3,12027350034,81994
3,12031939565,82017
3,12036529079,82040
3,12038823533,82063
3,12041118484,82086
3,12043413232,82109
3,12045707649,82132
3,12048002063,82155
3,12050296488,82178
3,12052590902,82201
3,12054885322,82224
3,12057179744,82247
3,12059474158,82270
3,12061768576,82293
3,12064062998,82316
3,12066357416,82339
3,12068651829,82362
3,12070946246,82385
3,12073240671,82408
3,12075581484,82431
3,12077875902,82454
3,12080170327,82477
3,12082464740,82500
3,12084759156,82523
3,12087053579,82546
3,12089347996,82569
3,12091642412,82592
3,12093936830,82615
3,12096760827,82638
3,12100203127,82661
3,12115622128,82684
3,12117916545,82707
3,12120210968,82730
3,12122505384,82753
3,12124799801,82776
3,12127094226,82799
3,12129388640,82822
3,12131683056,82844
3,12133977474,82866
3,12136271899,82888
3,12138566313,82910
3,12140860732,82932
3,12143155154,82954
3,12145449569,82976
3,12150038408,82998
3,12152332827,83020
3,12158068873,83042
3,12160363291,83064
3,12166099341,83086
3,12168393753,83108
3,12174129803,83130
3,12176424219,83152
3,12182160267,83174
3,12184454683,83196
3,12186749100,83218
3,12189043523,83240
3,12191337941,83262
3,12193632357,83284
3,12195926775,83306
3,12201662821,83328
3,12207398871,83350
3,12209693287,83372
3,12215429335,83394
3,12217723750,83416
3,12223459800,83438
3,12225754216,83460
3,12228048639,83482
3,12230343057,83504
3,12236079108,83526
3,12238373523,83548
3,12244109573,83570
3,12246403988,83592
3,12252140039,83614
3,12254434453,83636
3,12256728866,83658
3,12259023293,83680
3,12261317710,83702
3,12267053757,83724
3,12272789799,83746
3,12275084225,83768
3,12284261900,83790
3,12286556314,83812
3,12292292365,83834
3,12298028411,83856
3,12300322832,83878
3,12302617246,83900
3,12304911664,83922
3,12310647711,83944
3,12312942129,83966
3,12318678175,83988
3,12324414229,84010
3,12330150277,84032
3,12335886320,84054
3,12338180744,84076
3,12340475159,84098
3,12342769575,84120
3,12348505625,84142
3,12350800043,84164
3,12359977717,84186
3,12362272143,84208
3,12368008183,84230
3,12373744234,84252
3,12379480283,84274
3,12385216333,84296
3,12387510747,84318
3,12393246800,84340
3,12395541215,84362
3,12401277266,84384
3,12407013313,84406
3,12409307733,84428
3,12418485407,84450
3,12424221458,84472
3,12429957500,84494
3,12435693550,84516
3,12441429601,84538
3,12443724016,84560
3,12446018439,84582
3,12455196118,84604
3,12457490535,84626
3,12463226585,84648
3,12468962629,84670
3,12478140312,84692
3,12483876355,84714
3,12486170780,84736
3,12491906821,84758
3,12494201247,84780
3,12503378922,84802
3,12505673338,84824
3,12514851014,84846
3,12520587064,84868
3,12526323118,84890
3,12532059165,84912
3,12537795209,84934
3,12546972885,84956
3,12549267312,84978
3,12555003351,85000
3,12560739403,85022
3,12566475455,85044
3,12572211505,85066
3,12577947549,85088
3,12587125236,85110
3,12592861279,85132
3,12598597326,85154
3,12607775004,85176
3,12613511057,85198
3,12615805473,85220
3,12621541524,85242
3,12630719203,85264
3,12633013624,85286
3,12642191307,85308
3,12647927349,85330
3,12657105037,85352
3,12662841077,85374
3,12668577131,85396
3,12674313182,85418
3,12676607597,85440
3,12685785277,85462
3,12691521330,85484
3,12699551798,85506
3,12705287853,85528
3,12709876686,85550
3,12717907156,85572
3,12723643206,85594
3,12731673677,85616
3,12733968094,85638
3,12740851354,85660
3,12746587408,85682
3,12751176252,85704
3,12755765086,85726
3,12763795554,85748
3,12772973236,85770
3,12778709286,85792
3,12783298132,85814
3,12791328603,85836
3,12797064649,85858
3,12801653489,85880
3,12806242334,85902
3,12814272805,85924
3,12820008849,85946
3,12833826570,41400
3,12994149136,41446
3,12997590762,41491
3,13001032397,41536
3,13004474026,41581
3,13009062867,41626
3,13012504499,41671
3,13017093344,41716
3,13020534970,41761
