3,11698661647,2386020
3,11700956256,2388780
3,11703250855,2391540
3,11705545412,2394300
3,11707839983,2397060
3,11710134558,2399820
3,11712429068,2402580
3,11714723598,2405340
3,11717018110,2408100
3,11719312598,2410860
3,11721607078,2413620
3,11723901530,2416380
3,11726196002,2419140
3,11730207552,2421900
3,11733649688,2424660
3,11738239072,2427420
3,11742828426,2430180
3,11746270462,2432940
3,11748565143,2435700
3,11750859819,2438460
3,11753154521,2441220
3,11755449197,2443980
3,11757743881,2446740
3,11760038581,2449500
3,11762333258,2452260
3,11764627944,2455020
3,11766922604,2457780
3,11769217242,2460540
3,11771511884,2463300
3,11773806509,2466060
3,11776101137,2468820
3,11778395708,2471580
3,11780690297,2474340
3,11782984890,2477100
3,11785279426,2479860
3,11787573970,2482620
3,11789868503,2485380
3,11792163015,2488140
3,11794457511,2490900
3,11796751980,2493660
3,11799046476,2496420
3,11803058061,2499180
3,11806500223,2501940
3,11811089650,2504700
3,11815679039,2507460
3,11819121109,2510220
3,11821415806,2512980
3,11823710499,2515740
3,11826005220,2518500
3,11828299921,2521260
3,11830594621,2524020
3,11832889340,2526780
3,11835184042,2529540
3,11837478743,2532300
3,11839773422,2535060
3,11842068085,2537820
3,11844362745,2540580
3,11846657387,2543340
3,11848952032,2546100
3,11851246630,2548860
3,11853541234,2551620
3,11855835844,2554380
3,11858130408,2557140
3,11860424967,2559900
3,11862719518,2562660
3,11865014051,2565420
3,11867308569,2568180
3,11869603053,2570940
3,11871897570,2573700
3,11875909190,2576460
3,11879351385,2579220
3,11883940847,2581980
3,11888530276,2584740
3,11890824692,2587500
3,11893119590,2590260
3,11895414304,2593020
3,11897709015,2595780
3,11900003755,2598540
3,11902298480,2601300
3,11904593197,2604060
3,11906887934,2606820
3,11909182662,2609580
3,11911477379,2612340
3,11913772075,2615100
3,11916066766,2617860
3,11918361443,2620620
3,11920656101,2623380
3,11922950765,2626140
3,11925245388,2628900
3,11927540008,2631660
3,11929834635,2634420
3,11932129227,2637180
3,11934423804,2639940
3,11936718369,2642700
3,11939012926,2645460
3,11941307466,2648220
3,11943601965,2650980
3,11945896503,2653740
3,11949908157,2656500
3,11953350386,2659260
3,11957939882,2662020
3,11962529354,2664780
3,11964823788,2667540
3,11967118714,2670300
3,11969413444,2673060
3,11971708173,2675820
3,11974002929,2678580
3,11976297682,2681340
3,11978592415,2684100
3,11980887172,2686860
3,11983181924,2689620
3,11985476658,2692380
3,11987771373,2695140
3,11990066090,2697900
3,11992360785,2700660
3,11994655459,2703420
3,11996950142,2706180
3,11999244790,2708940
3,12001539428,2711700
3,12003834071,2714460
3,12006128692,2717220
3,12008423285,2719980
3,12010717866,2722740
3,12013012447,2725500
3,12015307008,2728260
3,12017601523,2731020
3,12019896082,2733780
3,12023907770,2736540
3,12027350034,2739300
3,12031939565,2742060
3,12036529079,2744820
3,12038823533,2747580
3,12041118484,2750340
3,12043413232,2753100
3,12045707649,2755860
3,12048002063,2758620
3,12050296488,2761380
3,12052590902,2764140
3,12054885322,2766900
3,12057179744,2769660
3,12059474158,2772420
3,12061768576,2775180
3,12064062998,2777940
3,12066357416,2780700
3,12068651829,2783460
3,12070946246,2786220
3,12073240671,2788980
3,12075581484,2791740
3,12077875902,2794500
3,12080170327,2797260
3,12082464740,2800020
3,12084759156,2802780
3,12087053579,2805540
3,12089347996,2808300
3,12091642412,2811060
3,12093936830,2813820
3,12096760827,2816580
3,12100203127,2819340
3,12115622128,2822100
3,12117916545,2824860
3,12120210968,2827620
3,12122505384,2830380
3,12124799801,2833140
3,12127094226,2835900
3,12129388640,2838660
3,12131683056,2841420
3,12133977474,2844180
3,12136271899,2846940
3,12138566313,2849700
3,12140860732,2852460
3,12143155154,2855220
3,12145449569,2857980
3,12150038408,2860740
3,12152332827,2863500
3,12158068873,2866260
3,12160363291,2869020
3,12166099341,2871780
3,12168393753,2874540
3,12174129803,2877300
3,12176424219,2880060
3,12182160267,2882820
3,12184454683,2885580
3,12186749100,2888340
3,12189043523,2891100
3,12191337941,2893860
3,12193632357,2896620
3,12195926775,2899380
3,12201662821,2902140
3,12207398871,2904900
3,12209693287,2907660
3,12215429335,2910420
3,12217723750,2913180
3,12223459800,2915940
3,12225754216,2918700
3,12228048639,2921460
3,12230343057,2924220
3,12236079108,2926980
3,12238373523,2929740
3,12244109573,2932500
3,12246403988,2935260
3,12252140039,2938020
3,12254434453,2940780
3,12256728866,2943540
3,12259023293,2946300
3,12261317710,2949060
3,12267053757,2951820
3,12272789799,2954580
3,12275084225,2957340
3,12284261900,2960100
3,12286556314,2962860
3,12292292365,2965620
3,12298028411,2968380
3,12300322832,2971140
3,12302617246,2973900
3,12304911664,2976660
3,12310647711,2979420
3,12312942129,2982180
3,12318678175,2984940
3,12324414229,2987700
3,12330150277,2990460
3,12335886320,2993220
3,12338180744,2995980
3,12340475159,2998740
3,12342769575,3001500
3,12348505625,3004260
3,12350800043,3007020
3,12359977717,3009780
3,12362272143,3012540
3,12368008183,3015300
3,12373744234,3018060
3,12379480283,3020820
3,12385216333,3023580
3,12387510747,3026340
3,12393246800,3029100
3,12395541215,3031860
3,12401277266,3034620
3,12407013313,3037380
3,12409307733,3040140
3,12418485407,3042900
3,12424221458,3045660
3,12429957500,3048420
3,12435693550,3051180
3,12441429601,3053940
3,12443724016,3056700
3,12446018439,3059460
3,12455196118,3062220
3,12457490535,3064980
3,12463226585,3067740
3,12468962629,3070500
3,12478140312,3073260
3,12483876355,3076020
3,12486170780,3078780
3,12491906821,3081540
3,12494201247,3084300
3,12503378922,3087060
3,12505673338,3089820
3,12514851014,3092580
3,12520587064,3095340
3,12526323118,3098100
3,12532059165,3100860
3,12537795209,3103620
3,12546972885,3106380
3,12549267312,3109140
3,12555003351,3111900
3,12560739403,3114660
3,12566475455,3117420
3,12572211505,3120180
3,12577947549,3122940
3,12587125236,3125700
3,12592861279,3128460
3,12598597326,3131220
3,12607775004,3133980
3,12613511057,3136740
3,12615805473,3139500
3,12621541524,3142260
3,12630719203,3145020
3,12633013624,3147780
3,12642191307,3150540
3,12647927349,3153300
3,12657105037,3156060
3,12662841077,3158820
3,12668577131,3161580
3,12674313182,3164340
3,12676607597,3167100
3,12685785277,3169860
3,12691521330,3172620
3,12699551798,3175380
3,12705287853,3178140
3,12709876686,3180900
3,12717907156,3183660
3,12723643206,3186420
3,12731673677,3189180
3,12733968094,3191940
3,12740851354,3194700
3,12746587408,3197460
3,12751176252,3200220
3,12755765086,3202980
3,12763795554,3205740
3,12772973236,3208500
3,12778709286,3211260
3,12783298132,3214020
3,12791328603,3216780
3,12797064649,3219540
3,12801653489,3222300
3,12806242334,3225060
3,12814272805,3227820
3,12820008849,3230580
3,12953085239,3318900
3,12994149136,3321660
3,12997590762,3324420
3,13001032397,3327180
3,13004474026,3329940
3,13009062867,3332700
3,13012504499,3335460
3,13017093344,3338220
3,13020534970,3340980
3,13023976598,3343740
3,13027418234,3346500
3,13033154290,3349260
3,13036595915,3352020
3,13040037551,3354780
3,13043479180,3357540
3,13046920807,3360300
3,13073306652,3363060
3,13080189916,3365820
3,13084778749,3368580
3,13091662014,3371340
3,13098545278,3374100
3,13103134126,3376860
3,13110017384,3379620
3,13116900646,3382380
3,13121489490,3385140
3,13128372753,3387900
3,13134108812,3390660
3,13138697643,3393420
3,13142139283,3396180
3,13146728118,3398940
3,13151316966,3401700
3,13169672329,3404460
3,13175408386,3407220
3,13181144442,3409980
3,13188027704,3412740
3,13193763750,3415500
3,13198352598,3418260
3,13205235864,3421020
3,13210971910,3423780
3,13215560754,3426540
3,13222444019,3429300
3,13227032865,3432060
3,13232768910,3434820
3,13237357760,3437580
3,13241946597,3440340
3,13247682652,3443100
3,13254565919,3445860
3,13258007546,3448620
3,13261449183,3451380
3,13266038027,3454140
3,13269479656,3456900
3,13272921286,3459660
3,13278100187,3462420
3,13284337220,3465180
3,13288926177,3467940
3,13295308516,3470700
3,13299897405,3473460
3,13305633509,3476220
3,13310222410,3478980
3,13315280705,3481740
3,13320547405,3484500
3,13329047608,3487260
3,13331342031,3490020
3,13334783658,3492780
3,13339372505,3495540
3,13342814130,3498300
3,13347403466,3501060
3,13351992438,3503820
3,13357202353,3506580
3,13361791350,3509340
3,13370348307,3512100
3,13374937276,3514860
3,13379526242,3517620
3,13383087813,3520380
3,13388704174,3523140
3,13393412908,3525900
3,13402471082,3528660
3,13404765501,3531420
3,13408207140,3534180
3,13410501556,3536940
3,13415090405,3539700
3,13418532033,3542460
3,13423120881,3545220
3,13427709719,3547980
3,13432298567,3550740
3,13438035552,3553500
3,13444371748,3556260
3,13448960666,3559020
3,13453549586,3561780
3,13458138505,3564540
3,13462727434,3567300
3,13467426378,3570060
3,13476494190,3572820
3,13481083108,3575580
3,13485672026,3578340
3,13487956753,3581100
3,13492545599,3583860
3,13497134449,3586620
3,13501723283,3589380
3,13506312133,3592140
3,13510900973,3594900
3,13515489818,3597660
3,13522383395,3600420
3,13526972314,3603180
3,13531561234,3605940
3,13536150153,3608700
3,13540739080,3611460
3,13545327988,3614220
3,13552759746,3616980
3,13557348719,3619740
3,13561937681,3622500
3,13564232109,3625260
3,13568820946,3628020
3,13573409794,3630780
3,13577998633,3633540
3,13582587481,3636300
3,13587176331,3639060
3,13591765167,3641820
3,13598648436,3644580
3,13603237284,3647340
3,13607826124,3650100
3,13612414974,3652860
3,13617003812,3655620
3,13621592659,3658380
3,13626181507,3661140
3,13630770345,3663900
3,13635359195,3666660
3,13639948034,3669420
3,13644536883,3672180
3,13649125731,3674940
3,13653714569,3677700
3,13658303419,3680460
3,13662892258,3683220
3,13667481106,3685980
3,13672069953,3688740
3,13676658794,3691500
3,13681247645,3694260
3,13685836481,3697020
3,13690425332,3699780
3,13695014171,3702540
3,13699603018,3705300
3,13704191869,3708060
3,13708780708,3710820
3,13713369557,3713580
3,13717958398,3716340
3,13722547244,3719100
3,13727136095,3721860
3,13729430514,3724620
3,13734019359,3727380
3,13738608203,3730140
3,13743197055,3732900
3,13747785891,3735660
3,13752374742,3738420
3,13756963584,3741180
3,13761552431,3743940
3,13766141281,3746700
3,13770730120,3749460
3,13775318971,3752220
3,13779907813,3754980
3,13784496659,3757740
3,13789085509,3760500
3,13793674349,3763260
3,13798263199,3766020
3,13803999249,3768780
3,13808588096,3771540
3,13813176948,3774300
3,13817765785,3777060
3,13822354636,3779820
3,13826943479,3782580
3,13831532326,3785340
3,13836121179,3788100
3,13840710015,3790860
3,13845298867,3793620
3,13849887708,3796380
3,13854476556,3799140
3,13859065404,3801900
3,13863654245,3804660
3,13868243096,3807420
3,13872831937,3810180
3,13877420787,3812940
3,13882009626,3815700
3,13886598477,3818460
3,13891187327,3821220
3,13895776167,3823980
3,13900365018,3826740
3,13904953858,3829500
3,13909542707,3832260
3,13914131558,3835020
3,13918720398,3837780
3,13923309249,3840540
3,13927898090,3843300
3,13932486938,3846060
3,13937075786,3848820
3,13941664628,3851580
3,13946253481,3854340
3,13950842318,3857100
3,13955431170,3859860
3,13960020015,3862620
3,13964608862,3865380
3,13969197714,3868140
3,13973786550,3870900
3,13978375402,3873660
3,13982964245,3876420
3,13987553093,3879180
3,13992141946,3881940
3,13996730784,3884700
3,14001319637,3887460
3,14005908478,3890220
3,14010497326,3892980
3,14015086180,3895740
