0,5259265064,225101920
0,5261559408,224964180
0,5265055281,225093657
0,5267349621,224956949
0,5269643954,224837330
0,5273139834,224857663
0,5275434176,224750455
0,5278963647,224656648
0,5281257985,224574567
0,5284753879,224502746
0,5287048206,224564902
0,5290544112,224494289
0,5292838437,224432502
0,5296334327,224378439
0,5298628659,224331134
0,5302124542,224414742
0,5304418882,224362899
0,5307914757,224317536
0,5310209098,224277844
0,5313738589,224243113
0,5316032914,224337723
0,5319528822,224420507
0,5321823144,224367943
0,5325319036,224571950
0,5327613367,224500456
0,5331109251,224687899
0,5333403593,224601911
0,5335697924,224526672
0,5339193807,224585838
0,5341488149,224512608
0,5344984022,224448532
0,5347278363,224392465
0,5350774253,224343406
0,5353068578,224425480
0,5356564484,224372295
0,5358858795,224325758
0,5362354700,224285038
0,5396533956,224124408
0,5402533813,223983857
0,5408533671,223860874
0,5414533530,223753264
0,5420533390,223659106
0,5423471372,223576717
0,5429260504,223504627
0,5433848266,223316548
0,5439637406,223151979
0,5444532833,223132981
0,5446827153,223116358
0,5450532694,223101813
0,5452827014,223089086
0,5456532553,223077950
0,5458826874,223068206
0,5462532414,223059680
0,5464826735,223052220
0,5468532274,223045692
0,5470826596,223039980
0,5474322490,223284982
0,5476616821,223249359
0,5480112708,223468189
0,5482407047,223409665
0,5485902924,223483456
0,5488197261,223423024
0,5490491600,223370146
0,5493987477,223448877
0,5496281817,223392767
0,5499777712,223468671
0,5502072033,223535087
0,5505567943,223593201
0,5507862252,223519050
0,5511358157,223579168
0,5513652493,223506772
0,5517148374,223693425
0,5519442718,223606746
0,5522938587,223655902
0,5525232932,223573914
0,5528728819,223627174
0,5531023148,223673777
0,5534519051,223714554
0,5536813379,223625234
0,5540309268,223672079
0,5542603603,223588069
0,5546099485,223764560
0,5548393826,223668990
0,5551889702,223710366
0,5554184039,223621570
0,5556478380,223543873
0,5559974255,223600888
0,5562268595,223525777
0,5565764488,223585054
0,5568058809,223636922
0,5571554719,223682306
0,5573849026,223597017
0,5577344935,223647389
0,5579639267,223566465
0,5583135151,223745656
0,5585429491,223652449
0,5619106453,223570892
0,5625106032,223499530
0,5631105610,223437088
0,5637105190,223382452
0,5643104772,223334645
0,5646042617,223292814
0,5651831486,223131212
0,5656419045,223114810
0,5662207906,223100458
0,5667103102,223087900
0,5669397439,223076912
0,5673102686,223067298
0,5675397021,223058885
0,5679102264,223051524
0,5681396602,223045083
0,5685101848,223039447
0,5687396184,223034516
0,5691101430,223030201
0,5693395768,223026425
0,5696946046,222898121
0,5699240384,222910855
0,5702736277,222796998
0,5705030600,222822373
0,5708526708,222844576
0,5710821032,222739004
0,5714316926,222896628
0,5716611255,222909549
0,5720107142,223045855
0,5722401480,223040123
0,5725897357,223035107
0,5728191696,223030718
0,5731687597,223151878
0,5733981915,223507893
0,5736276251,223694406
0,5739772146,223982605
0,5742066467,224109779
0,5745562378,224346056
0,5747856685,224427799
0,5751352592,224624324
0,5753646927,224671283
0,5757142809,224837372
0,5759437152,224857700
0,5762933030,225000487
0,5765227370,225000426
0,5768723261,225125372
0,5771017585,225109700
0,5774513496,225220987
0,5776807819,225193363
0,5779102145,225169192
0,5782598044,225273043
0,5784892361,225238912
0,5788388269,225334048
0,5790682603,225292292
0,5794178484,225380755
