2,8844909396,1195080
2,8847203784,1197840
2,8849498161,1200600
2,8851792546,1203360
2,8854086925,1206120
2,8856381303,1208880
2,8858675691,1211640
2,8860970069,1214400
2,8863264450,1217160
2,8865558835,1219920
2,8867853224,1222680
2,8870147600,1225440
2,8872441977,1228200
2,8874736364,1230960
2,8877030741,1233720
2,8879325121,1236480
2,8881619507,1239240
2,8883913886,1242000
2,8886208272,1244760
2,8888502649,1247520
2,8890797036,1250280
2,8893091414,1253040
2,8895385796,1255800
2,8897680179,1258560
2,8900128158,1259940
2,9259506159,1264080
2,9325538716,1268220
2,9326685906,1272360
2,9327833095,1276500
2,9328980294,1280640
2,9330127489,1284780
2,9331274681,1288920
2,9332421860,1293060
2,9333569054,1297200
2,9334716246,1301340
2,9335863443,1305480
2,9337010633,1309620
2,9338157827,1313760
2,9339305020,1317900
2,9340452202,1322040
2,9341599395,1326180
2,9342746580,1330320
2,9343893781,1334460
2,9345040975,1338600
2,9346188169,1342740
2,9347335348,1346880
2,9348482542,1351020
2,9349629735,1355160
2,9350776923,1359300
2,9351924124,1363440
2,9353071314,1367580
2,9354218508,1371720
2,9355365688,1375860
2,9356512883,1380000
2,9357660075,1384140
2,9358807263,1388280
2,9359954461,1392420
2,9361101655,1396560
2,9362248849,1400700
2,9363396031,1404840
2,9364543220,1408980
2,9365690416,1413120
2,9366837604,1417260
2,9367984805,1421400
2,9369131996,1425540
2,9370279186,1429680
2,9371426371,1433820
2,9372573562,1437960
2,9373720750,1442100
2,9374867948,1446240
2,9376015141,1450380
2,9377162334,1454520
2,9378309527,1458660
2,9379456710,1462800
2,9380603902,1466940
2,9381751091,1471080
2,9382898291,1475220
2,9384045484,1479360
2,9385192677,1483500
2,9386339857,1487640
2,9387487049,1491780
2,9388634245,1495920
2,9389781432,1500060
2,9390928630,1504200
2,9392075824,1508340
2,9393223015,1512480
2,9394370199,1516620
2,9395517392,1520760
2,9396664585,1524900
2,9397811771,1529040
2,9398958974,1533180
2,9400106166,1537320
2,9401253359,1541460
2,9402400539,1545600
2,9403547732,1549740
2,9404694912,1553880
2,9405842120,1558020
2,9406989311,1562160
2,9408136503,1566300
2,9409283695,1570440
2,9410430877,1574580
2,9411578071,1578720
2,9412725256,1582860
2,9413872455,1587000
2,9415019648,1591140
2,9416166844,1595280
2,9417314033,1599420
2,9418461214,1603560
2,9419608407,1607700
2,9420755597,1611840
2,9421902795,1615980
2,9423049986,1620120
2,9424197179,1624260
2,9425344360,1628400
2,9426491555,1632540
2,9427638749,1636680
2,9428785934,1640820
2,9429933132,1644960
2,9431080326,1649100
2,9432227522,1653240
2,9433374702,1657380
2,9434521896,1661520
2,9435669087,1665660
2,9436816278,1669800
2,9437963475,1673940
2,9439110668,1678080
2,9440257859,1682220
2,9441405041,1686360
2,9442552234,1690500
2,9443699424,1694640
2,9444846622,1698780
2,9445993814,1702920
2,9447141009,1707060
2,9448288202,1711200
2,9449435383,1715340
2,9450582576,1719480
2,9451729764,1723620
2,9452876965,1727760
2,9454024158,1731900
2,9455171352,1736040
2,9456318543,1740180
2,9457465725,1744320
2,9458612917,1748460
2,9460907305,1752600
2,9464348875,1756740
2,9467790447,1760880
2,9471232035,1765020
2,9474673602,1769160
2,9478115183,1773300
2,9481556751,1777440
2,9484998330,1781580
2,9488439898,1785720
2,9491881480,1789860
2,9495323057,1794000
2,9498764621,1798140
2,9502206209,1802280
2,9505647773,1806420
2,9509089357,1810560
2,9512530923,1814700
2,9515972504,1818840
2,9519414072,1822980
2,9522855652,1827120
2,9526297230,1831260
2,9529738794,1835400
2,9533180378,1839540
2,9536621948,1843680
2,9540063530,1847820
2,9543505095,1851960
2,9546946677,1856100
2,9550388244,1860240
2,9553829819,1864380
2,9557271406,1868520
2,9560712967,1872660
2,9564154552,1876800
2,9567596123,1880940
2,9571037702,1885080
2,9574479271,1889220
2,9577920853,1893360
2,9581362417,1897500
2,9584650416,1901640
2,9587938403,1905780
2,9818523937,2122440
2,10064968038,2123820
2,10176244991,2125200
2,10178539353,2126580
2,10179686539,2127960
2,10180833738,2129340
2,10181980937,2130720
2,10183128129,2132100
2,10184275325,2133480
2,10185456100,2134860
2,10186603284,2136240
2,10187750458,2137620
2,10188897652,2139000
2,10190044834,2140380
2,10191192023,2141760
2,10192339194,2143140
2,10193486380,2144520
2,10194633566,2145900
2,10195780740,2147280
2,10196927931,2148660
2,10198075115,2150040
2,10199222303,2151420
2,10200369474,2152800
2,10201516660,2154180
2,10202663846,2155560
2,10203811019,2156940
2,10204958212,2158320
2,10206105397,2159700
2,10207252583,2161080
2,10208399755,2162460
2,10209546944,2163840
2,10210694114,2165220
2,10211841516,2166600
2,10212988712,2167980
2,10214135896,2169360
2,10215283086,2170740
2,10216430261,2172120
2,10217577446,2173500
2,10218724623,2174880
2,10219871821,2177640
2,10221019005,2179020
2,10222166193,2181780
2,10223313380,2185920
2,10224460555,2190060
2,10225607744,2194200
2,10226754918,2198340
2,10227902112,2202480
2,10229049302,2206620
2,10230196489,2210760
2,10231343662,2214900
2,10232490849,2219040
2,10233638039,2223180
2,10234785215,2227320
2,10235932407,2231460
2,10237079593,2235600
2,10238226783,2239740
2,10239373958,2243880
2,10240521147,2248020
2,10241668331,2252160
2,10242815510,2256300
2,10243962705,2260440
2,10245109891,2264580
2,10246257077,2268720
2,10247404251,2272860
2,10248551442,2277000
2,10249698617,2281140
2,10250845804,2285280
2,10251992997,2289420
2,10253140185,2293560
2,10254287375,2297700
2,10255434549,2301840
2,10256581737,2305980
2,10257728910,2310120
2,10258876108,2314260
2,10260023296,2318400
2,10261170481,2322540
2,10262164092,2326680
2,10263157668,2330820
2,10264151255,2446740
2,10266445619,2449500
2,10268739994,2452260
2,10271034363,2455020
2,10273328727,2457780
2,10275623101,2460540
2,10277917469,2463300
2,10280211843,2466060
2,10301311688,2468820
2,10304753225,2471580
2,10418477486,2472960
2,10420771875,2474340
2,10423066256,2475720
2,10425360641,2477100
2,10427655028,2478480
2,10429949411,2479860
2,10432243795,2481240
2,10434538184,2482620
2,10436832575,2484000
2,10439126953,2485380
2,10441421334,2486760
2,10443715724,2488140
2,10446010106,2489520
2,10448304489,2490900
2,10450598876,2492280
2,10452893259,2493660
2,10455187647,2495040
2,10457482029,2496420
2,10459776418,2497800
2,10462070801,2499180
2,10464365185,2500560
2,10466659572,2501940
2,10468953955,2503320
2,10471248338,2504700
2,10473542729,2506080
2,10475837122,2507460
2,10478131499,2508840
2,10480425881,2510220
2,10482720269,2511600
2,10485014652,2512980
2,10487309034,2514360
2,10489603424,2515740
2,10491897806,2517120
2,10494192194,2518500
2,10496486577,2519880
2,10498780964,2521260
2,10501075347,2522640
2,10503369732,2524020
2,10505664119,2525400
2,10507958502,2526780
2,10510252886,2528160
2,10512547275,2529540
2,10514841668,2530920
2,10517136048,2532300
2,10519430428,2533680
2,10521724816,2535060
2,10524019198,2536440
2,10526313582,2537820
2,10528607969,2539200
2,10530902354,2540580
2,10533196742,2541960
2,10535491128,2543340
2,10537785513,2544720
2,10540079895,2546100
2,10542374281,2547480
2,10544668666,2548860
2,10546963052,2550240
2,10549257433,2551620
2,10551551825,2553000
2,10553846220,2554380
2,10556140598,2555760
2,10558434980,2557140
2,10560729368,2558520
2,10563023752,2559900
2,10565318133,2561280
2,10567612522,2562660
2,10569906905,2564040
2,10572201293,2565420
2,10574495678,2566800
2,10576790064,2568180
2,10579084448,2569560
2,10581378832,2570940
2,10583673220,2572320
2,10585967601,2573700
2,10588261983,2575080
2,10590556372,2576460
2,10592850768,2579220
2,10595145145,2581980
2,10597439528,2584740
2,10599733917,2587500
2,10602028298,2590260
2,10604322683,2593020
2,10606617069,2595780
2,10608911455,2598540
2,10611205844,2601300
2,10613500229,2604060
2,10663003005,2606820
2,10667591750,2609580
2,10672180496,2612340
2,10676769243,2615100
2,10681357983,2617860
2,10685946732,2620620
2,10690535473,2623380
2,10695124216,2626140
2,10699712961,2628900
2,10704301706,2631660
2,10708890452,2634420
2,10713479195,2637180
2,10718067955,2639940
2,10722656693,2642700
2,10727245435,2645460
2,10731834196,2648220
2,10736422929,2650980
2,10741011675,2653740
2,10745600422,2656500
2,10750189169,2659260
2,10753630732,2662020
2,10757072295,2664780
2,10761661030,2667540
2,10766249772,2670300
2,10770838533,2673060
2,10775427271,2675820
2,10780016019,2678580
2,10784604762,2681340
2,10789193510,2684100
2,10793782261,2686860
2,10798371005,2689620
2,10802959748,2692380
2,10807548490,2695140
2,10812137240,2697900
2,10816725989,2700660
2,10821314728,2703420
2,10825903477,2706180
2,10830492217,2708940
2,10835080978,2711700
2,10837375363,2714460
2,10839669751,2717220
2,10841964137,2719980
2,10844258515,2722740
2,10846552906,2725500
2,10848847301,2728260
2,10851141679,2731020
2,10853436062,2733780
2,10855730452,2736540
2,10905232843,2739300
2,10909821569,2742060
2,10914410289,2744820
2,10918999012,2747580
2,10923587730,2750340
2,10928176457,2753100
2,10932765172,2755860
2,10937353890,2758620
2,10941942612,2761380
2,10946531333,2764140
2,10951120054,2766900
2,10955708774,2769660
2,10960297507,2772420
2,10964886223,2775180
2,10969474939,2777940
2,10974063674,2780700
2,10978652386,2783460
2,10983241104,2786220
2,10987829832,2788980
2,10992418552,2791740
2,10995860111,2794500
2,10999301642,2797260
2,11003890356,2800020
2,11008479077,2802780
2,11013067812,2805540
2,11017656526,2808300
2,11022245248,2811060
2,11026833980,2813820
2,11031422695,2816580
2,11036011424,2819340
2,11040600145,2822100
2,11045188865,2824860
2,11049777583,2827620
2,11054366306,2830380
2,11058955034,2833140
2,11063543748,2835900
2,11068132476,2838660
2,11072721194,2841420
2,11077309929,2844180
2,11079604318,2846940
2,11081898700,2849700
2,11084193087,2852460
2,11086487473,2855220
2,11088781862,2857980
2,11091076248,2860740
2,11093370629,2863500
2,11095665021,2866260
2,11097959402,2869020
2,11147461441,2871780
2,11152050148,2874540
2,11156638843,2877300
2,11161227533,2880060
2,11165816243,2882820
2,11168110626,2885580
2,11171552138,2888340
2,11176140829,2891100
2,11180729525,2893860
2,11185318222,2896620
2,11189906920,2899380
2,11194495616,2902140
2,11199084318,2904900
2,11203673029,2907660
2,11208261716,2910420
2,11212850424,2913180
2,11217439124,2915940
2,11222027812,2918700
2,11226616510,2921460
2,11231205213,2924220
2,11235793912,2926980
2,11239235450,2929740
2,11242676969,2932500
2,11247265658,2935260
2,11251854368,2938020
2,11256443069,2940780
2,11261031761,2943540
2,11265620459,2946300
2,11270209159,2949060
2,11274797864,2951820
2,11279386564,2954580
2,11283975263,2957340
2,11288563961,2960100
2,11293152657,2962860
2,11297741359,2965620
2,11302330060,2968380
2,11306918752,2971140
2,11311507457,2973900
2,11316096154,2976660
2,11320684868,2979420
2,11322979256,2982180
2,11325273639,2984940
2,11327568033,2987700
2,11329862424,2990460
2,11332156806,2993220
2,11334451188,2995980
2,11336745580,2998740
2,11339039963,3001500
2,11341334348,3004260
2,11390836052,3007020
2,11395424727,3009780
2,11400013402,3012540
2,11404602070,3015300
2,11409190758,3018060
2,11411485146,3020820
2,11414926622,3023580
2,11419515294,3026340
2,11424103968,3029100
2,11428692647,3031860
2,11433281317,3034620
2,11437869992,3037380
2,11442458672,3040140
2,11447047361,3042900
2,11451636027,3045660
2,11456224702,3048420
2,11460813393,3051180
2,11465402054,3053940
2,11469990733,3056700
2,11474579415,3059460
2,11479168093,3062220
2,11482609615,3064980
2,11486051116,3067740
2,11490639786,3070500
2,11495228467,3073260
2,11499817153,3076020
2,11504405817,3078780
2,11508994496,3081540
2,11513583179,3084300
2,11518171860,3087060
2,11522760540,3089820
2,11527349213,3092580
2,11531937891,3095340
2,11536526568,3098100
2,11541115249,3100860
2,11545703931,3103620
2,11550292598,3106380
2,11554881280,3109140
2,11559469959,3111900
2,11564058653,3114660
2,11566353042,3117420
2,11568647428,3120180
2,11570941817,3122940
2,11573236200,3125700
2,11575530591,3128460
2,11577824978,3131220
2,11580119367,3133980
2,11582413748,3136740
2,11584708144,3139500
2,11634209502,3142260
2,11638798167,3145020
2,11643386817,3147780
2,11647975465,3150540
2,11652564134,3153300
2,11654858532,3156060
2,11658299966,3158820
2,11662888622,3161580
2,11667477272,3164340
2,11672065931,3167100
2,11675507387,3169860
2,11680096043,3172620
2,11684684704,3175380
2,11689273368,3178140
2,11693862025,3180900
2,11698450668,3183660
2,11703039341,3186420
2,11707627984,3189180
2,11712216631,3191940
2,11716805305,3194700
2,11721393957,3197460
2,11724835470,3200220
2,11728276947,3202980
2,11732865610,3205740
2,11737454259,3208500
2,11742042926,3211260
2,11746631568,3214020
2,11751220217,3216780
2,11755808893,3219540
2,11760397548,3222300
2,11764986210,3225060
2,11769574864,3227820
2,11774163521,3230580
2,11778752177,3233340
2,11783340833,3236100
2,11787929496,3238860
2,11792518144,3241620
2,11797106806,3244380
2,11801695466,3247140
2,11806284135,3249900
2,11808578530,3252660
2,11810872912,3255420
2,11813167307,3258180
2,11815461687,3260940
2,11817756082,3263700
2,11820050464,3266460
2,11822344853,3269220
2,11824639243,3271980
2,11826933631,3274740
2,11876434676,3277500
2,11881023322,3280260
2,11885611953,3283020
2,11890200573,3285780
2,11894789234,3288540
2,11897083621,3291300
2,11900525042,3294060
2,11905113676,3296820
2,11909702307,3299580
2,11914290942,3302340
2,11917732386,3305100
2,11922321017,3307860
2,11926909661,3310620
2,11931498304,3313380
2,11936086944,3316140
2,11940675568,3318900
2,11945264218,3321660
2,11949852853,3324420
2,11954441469,3327180
2,11959030126,3329940
2,11963618758,3332700
2,11967060256,3335460
2,11970501722,3338220
2,11975090366,3340980
2,11979678997,3343740
2,11984267640,3346500
2,11988856276,3349260
2,11993444894,3352020
2,11998033552,3354780
2,12002622188,3357540
2,12007210819,3360300
2,12011799466,3363060
2,12016388097,3365820
2,12020976733,3368580
2,12025565372,3371340
2,12030154014,3374100
2,12034742645,3376860
2,12039331284,3379620
2,12043919926,3382380
2,12048508577,3385140
2,12050802965,3387900
2,12053097353,3390660
2,12055391735,3393420
2,12057686133,3396180
2,12059980514,3398940
2,12062274904,3401700
2,12064569292,3404460
2,12066863693,3407220
2,12069158070,3409980
2,12118658823,3412740
2,12123247447,3415500
2,12127836065,3418260
2,12132424664,3421020
2,12137013306,3423780
2,12139307691,3426540
2,12142749090,3429300
2,12147337704,3432060
2,12151926317,3434820
2,12156514935,3437580
2,12159956363,3440340
2,12164544975,3443100
2,12169133602,3445860
2,12173722227,3448620
2,12178310842,3451380
2,12182899450,3454140
2,12187488080,3456900
2,12192076696,3459660
2,12194371082,3462420
2,12197812489,3465180
2,12202401123,3467940
2,12206989737,3470700
2,12210431224,3473460
2,12213872674,3476220
2,12218461300,3478980
2,12223049910,3481740
2,12227638536,3484500
2,12232227151,3487260
2,12236815754,3490020
2,12241404390,3492780
2,12245993009,3495540
2,12250581623,3498300
2,12255170255,3501060
2,12259758867,3503820
2,12264347484,3506580
2,12268936102,3509340
2,12273524730,3512100
2,12278113341,3514860
2,12282701962,3517620
2,12287290583,3520380
2,12291879217,3523140
2,12294173609,3525900
2,12296467996,3528660
2,12298762387,3531420
2,12301056773,3534180
2,12303351164,3536940
2,12305645555,3539700
2,12307939942,3542460
2,12310234329,3545220
2,12312528722,3547980
2,12362029191,3550740
2,12366617796,3553500
2,12371206383,3556260
2,12375794976,3559020
2,12380383595,3561780
2,12382677986,3564540
2,12386119358,3567300
2,12390707956,3570060
2,12395296548,3572820
2,12399885147,3575580
2,12403326560,3578340
2,12407915155,3581100
2,12412503764,3583860
2,12417092374,3586620
2,12421680972,3589380
2,12426269558,3592140
2,12430858184,3594900
2,12435446770,3597660
2,12437741163,3600420
2,12441182540,3603180
2,12445771161,3605940
2,12450359754,3608700
2,12453801232,3611460
2,12457242665,3614220
2,12461831278,3616980
2,12466419866,3619740
2,12471008475,3622500
2,12475597072,3625260
2,12480185660,3628020
2,12484774278,3630780
2,12489362877,3633540
2,12493951474,3636300
2,12498540090,3639060
2,12503128687,3641820
2,12507717286,3644580
2,12512305885,3647340
2,12516894496,3650100
2,12521483092,3652860
2,12526071695,3655620
2,12530660297,3658380
2,12535248911,3661140
2,12537543303,3663900
2,12539837693,3666660
2,12542132081,3669420
2,12544426467,3672180
2,12546720861,3674940
2,12549015245,3677700
2,12551309637,3680460
2,12553604024,3683220
2,12555898416,3685980
2,12605398620,3688740
2,12609987211,3691500
2,12614575781,3694260
2,12619164360,3697020
2,12623752962,3699780
2,12626047347,3702540
2,12629488698,3705300
2,12634077282,3708060
2,12638665860,3710820
2,12643254439,3713580
2,12646695846,3716340
2,12651284418,3719100
2,12655873014,3721860
2,12660461606,3724620
2,12665050188,3727380
2,12669638757,3730140
2,12674227362,3732900
2,12678815933,3735660
2,12681110327,3738420
2,12684551683,3741180
2,12689140286,3743940
2,12693728865,3746700
2,12697170332,3749460
2,12700611753,3752220
2,12705200340,3754980
2,12708641725,3757740
2,12713230313,3760500
2,12717818897,3763260
2,12722407465,3766020
2,12726996067,3768780
2,12731584650,3771540
2,12736173231,3774300
2,12740761831,3777060
2,12745350407,3779820
2,12749938990,3782580
2,12754527574,3785340
2,12759116170,3788100
2,12763704752,3790860
2,12768293335,3793620
2,12772881922,3796380
2,12777470521,3799140
2,12779764910,3801900
2,12782059302,3804660
2,12784353688,3807420
2,12786648083,3810180
2,12788942468,3812940
2,12791236860,3815700
2,12793531250,3818460
2,12795825642,3821220
2,12798120031,3823980
2,12847619982,3826740
2,12852208547,3829500
2,12856797114,3832260
2,12861385674,3835020
2,12865974262,3837780
2,12868268652,3840540
2,12871709979,3843300
2,12876298541,3846060
2,12880887103,3848820
2,12885475665,3851580
2,12888917062,3854340
2,12893505619,3857100
2,12898094198,3859860
2,12902682775,3862620
2,12907271338,3865380
2,12911859905,3868140
2,12916448484,3870900
2,12921037040,3873660
2,12923331427,3876420
2,12926772769,3879180
2,12931361355,3881940
2,12935949919,3884700
2,12939391375,3887460
2,12942832785,3890220
2,12947421352,3892980
2,12950862740,3895740
2,12955451303,3898500
2,12960039872,3901260
2,12964628424,3904020
2,12969217000,3906780
2,12973805581,3909540
2,12978394143,3912300
2,12982982729,3915060
2,12987571290,3917820
2,12992159857,3920580
2,12996748426,3923340
2,13001337005,3926100
2,13005925568,3928860
2,13010514136,3931620
2,13015102708,3934380
2,13019691294,3937140
2,13021985686,3939900
2,13024280073,3942660
2,13026574469,3945420
2,13028868855,3948180
2,13031163251,3950940
2,13033457635,3953700
2,13035752033,3956460
2,13038046417,3959220
2,13040340809,3961980
2,13089840526,3964740
2,13094429073,3967500
2,13099017625,3970260
2,13103606172,3973020
2,13108194734,3975780
2,13110489136,3978540
2,13113930441,3981300
2,13118518989,3984060
2,13123107535,3986820
2,13127696085,3989580
2,13131137471,3992340
2,13135726012,3995100
2,13140314574,3997860
2,13144903138,4000620
2,13149491687,4003380
2,13154080241,4006140
2,13158668805,4008900
2,13163257343,4011660
2,13165551732,4014420
2,13168993053,4017180
2,13173581627,4019940
2,13178170177,4022700
2,13181611623,4025460
2,13185053019,4028220
