0,197575049,13800
0,419296101,15180
0,422846388,16560
0,425140694,17940
0,427435027,19320
0,430930905,20700
0,632073006,22080
0,642109910,23460
0,645660209,24840
0,647954505,26220
0,651504641,27600
0,653798965,28980
0,657294838,30360
0,659589171,31740
0,854876114,33120
0,866168458,34500
0,868462791,35880
0,870757115,37260
0,874252987,38640
0,876547319,40020
0,880043185,41400
0,882337517,42780
0,884631848,44160
0,888127712,45540
0,890422045,46920
0,1076520899,48300
0,1078815222,49680
0,1088959806,51060
0,1091254138,52440
0,1094804428,53820
0,1097098737,55200
0,1099393069,56580
0,1102888950,57960
0,1105183266,59340
0,1108679152,60720
0,1110973462,62100
0,1113267796,63480
0,1116763684,64860
0,1119057992,66240
0,1122553893,67620
0,1124848215,69000
0,1127142523,70380
0,1299301744,71760
0,1301596078,73140
0,1305146342,74520
0,1311740046,75900
0,1314034352,77280
0,1317584652,78660
0,1319878968,80040
0,1323374850,81420
0,1325669184,82800
0,1327963485,84180
0,1331459381,85560
0,1333753709,86940
0,1337249580,88320
0,1339543912,89700
0,1341838240,91080
0,1345334113,92460
0,1347628443,93840
0,1349922748,95220
0,1353418645,96600
0,1355712970,97980
0,1359208845,99360
0,1361503175,100740
0,1363797498,102120
0,1367293378,103500
0,1369587706,104880
0,1520924313,106260
0,1523218646,107640
0,1526768935,109020
0,1529063247,110400
0,1531357581,111780
0,1534853468,113160
0,1538349349,114540
0,1540643679,115920
0,1542937979,117300
0,1546433881,118680
0,1548728203,120060
0,1552224076,121440
0,1554518416,122820
0,1556812737,124200
0,1560308612,125580
0,1562602947,126960
0,1564897260,128340
0,1568393147,129720
0,1570687470,131100
0,1574183342,132480
0,1576477679,133860
0,1578772004,135240
0,1582267874,136620
0,1584562212,138000
0,1586856525,139380
0,1590352408,140760
0,1592646744,142140
0,1596142604,143520
0,1598436942,144900
0,1600731269,146280
0,1604227137,147660
0,1606521476,149040
0,1610017338,150420
0,1612311673,151800
0,1614606012,153180
0,1618101872,154560
0,1620396206,155940
0,1622690533,157320
0,1743683063,158700
0,1745977372,160080
0,1749527672,161460
0,1751821998,162840
0,1755317873,164220
0,1757612205,165600
0,1759906522,166980
0,1763402408,168360
0,1765696730,169740
0,1769192604,171120
0,1771486941,172500
0,1773781265,173880
0,1777277144,175260
0,1779571477,176640
0,1781865792,178020
0,1785361678,179400
0,1787656012,180780
0,1791151877,182160
0,1793446212,183540
0,1795740537,184920
0,1799236413,186300
0,1801530748,187680
0,1803825071,189060
0,1807320949,190440
0,1809615284,191820
0,1813111149,193200
0,1815405485,194580
0,1817699808,195960
0,1821195682,197340
0,1823490020,198720
0,1826985881,200100
0,1829280216,201480
0,1831574551,202860
0,1835070414,204240
0,1837364750,205620
0,1839659075,207000
0,1843154949,208380
0,1845449288,209760
0,1848945152,211140
0,1851239486,212520
0,1853533822,213900
0,1857029686,215280
0,1859324022,216660
0,1862819916,218040
0,1865114222,219420
0,1867408555,220800
0,1870904441,222180
0,1873198756,223560
0,1875493091,224940
0,1878988957,226320
0,1881283290,227700
0,1884779183,229080
0,1887073491,230460
0,1889367823,231840
0,1892863708,233220
0,1895158024,234600
0,1897452358,235980
0,1966430787,237360
0,1969981056,238740
0,1972275389,240120
0,1974569723,241500
0,1978065589,242880
0,1980359923,244260
0,1982654251,245640
0,1986150125,247020
0,1988444458,248400
0,1991940326,249780
0,1994234659,251160
0,1996528994,252540
0,2000024862,253920
0,2002319196,255300
0,2005815090,256680
0,2008109400,258060
0,2010403733,259440
0,2013899616,260820
0,2016193933,262200
0,2018488267,263580
0,2021984136,264960
0,2024278467,266340
0,2027774360,267720
0,2030068671,269100
0,2032363004,270480
0,2035858890,271860
0,2038153206,273240
0,2041649104,274620
0,2043943407,276000
0,2046237741,277380
0,2049733633,278760
0,2052027943,280140
0,2054322275,281520
0,2057818170,282900
0,2060112479,284280
0,2063608379,285660
0,2065902697,287040
0,2068197013,288420
0,2071692906,289800
0,2073987216,291180
0,2076281550,292560
0,2079777441,293940
0,2082071752,295320
0,2085567653,296700
0,2087861969,298080
0,2090156290,299460
0,2093652180,300840
0,2095946489,302220
0,2099442392,303600
0,2101736714,304980
0,2104031025,306360
0,2107526925,307740
0,2109821249,309120
0,2112115557,310500
0,2115611461,311880
0,2117905760,313260
0,2121401662,314640
0,2123695989,316020
0,2125990295,317400
0,2129486198,318780
0,2131780524,320160
0,2135276400,321540
0,2137570735,322920
0,2139865049,324300
0,2143360936,325680
0,2145655262,327060
0,2147949570,328440
0,2151445472,329820
0,2153739798,331200
0,2157235676,332580
0,2159530007,333960
0,2161824332,335340
0,2165320212,336720
0,2167614544,338100
0,2169908845,339480
0,2173404750,340860
0,2175699074,342240
0,2179194951,343620
0,2181489284,345000
0,2183783611,346380
0,2187279490,347760
0,2189573821,349140
0,2193069688,350520
0,2195364024,351900
0,2197658349,353280
0,2205960462,354660
0,2209456362,356040
0,2211750688,357420
0,2214044997,358800
0,2217540899,360180
0,2219835217,361560
0,2222129536,362940
0,2225625439,364320
0,2227919738,365700
0,2231415641,367080
0,2233709968,368460
0,2236004278,369840
0,2239500178,371220
0,2241794503,372600
0,2245290377,373980
0,2247584716,375360
0,2249879034,376740
0,2253374918,378120
0,2255669244,379500
0,2257963553,380880
0,2261459456,382260
0,2263753780,383640
0,2267249654,385020
0,2269543992,386400
0,2271838307,387780
0,2275334189,389160
0,2277628525,390540
0,2279922825,391920
0,2283418728,393300
0,2285713052,394680
0,2289208928,396060
0,2291503265,397440
0,2293797588,398820
0,2297293465,400200
0,2299587800,401580
0,2303083670,402960
0,2305378005,404340
0,2307672329,405720
0,2311168205,407100
0,2313462541,408480
0,2315756867,409860
0,2319252743,411240
0,2321547078,412620
0,2325042948,414000
0,2327337278,415380
0,2329631614,416760
0,2333127484,418140
0,2335421816,419520
0,2338917684,420900
0,2341212020,422280
0,2343506355,423660
0,2347002224,425040
0,2349296557,426420
0,2351590892,427800
0,2355086762,429180
0,2357381096,430560
0,2360876980,431940
0,2363171299,433320
0,2365465633,434700
0,2368961502,436080
0,2371255837,437460
0,2373550172,438840
0,2377046040,440220
