4,12613734220,161460
4,12618323136,162840
4,12622912050,164220
4,12627500968,165600
4,12632089885,166980
4,12636678810,168360
4,12641267714,169740
4,12645856641,171120
4,12650445558,172500
4,12655034474,173880
4,12659623389,175260
4,12664212305,176640
4,12668801230,178020
4,12673390146,179400
4,12677979061,180780
4,12682567980,182160
4,12687156897,183540
4,12691745821,184920
4,12696334737,186300
4,12700923653,187680
4,12705512571,189060
4,12710101487,190440
4,12714690412,191820
4,12719279318,193200
4,12723900245,194580
4,12728489164,95910
4,13224060388,95929
4,13228649306,95948
4,13233238224,95967
4,13240121607,95986
4,13244710533,96005
4,13249299452,96024
4,13253888368,96043
4,13258477289,96062
4,13263066206,96081
4,13267655122,96100
4,13272244040,96119
4,13276832968,96138
4,13281421886,96157
4,13286010803,96176
4,13290599723,96195
4,13295188641,96214
4,13299777568,96233
4,13304366486,96252
4,13308955403,96271
4,13313544324,96290
4,13318133242,96309
4,13322722169,96328
4,13327311087,96347
4,13331900004,96366
4,13336488924,96385
4,13341077843,96404
4,13345666760,96423
4,13350255678,96442
4,13354844606,96461
4,13361727988,96480
4,13366316907,96499
4,13370905824,96518
4,13375494744,96537
4,13380083662,96556
4,13384672579,96575
4,13389261497,96594
4,13393850425,96613
4,13398439343,96632
4,13403028264,96651
4,13407617181,96670
4,13412206099,96689
4,13416795028,96708
4,13421383947,96727
4,13425972864,96746
4,13430561785,96765
4,13435150702,96784
4,13439739630,96803
4,13444328548,96822
4,13448917466,96841
4,13453506386,96860
4,13458095305,96879
4,13462684234,96898
4,13467273141,96917
4,13471862069,96936
4,13476450990,96955
4,13481039908,96974
4,13485628826,96993
4,13490217744,97012
4,13494806673,97031
4,13499395591,97050
4,13503984509,97069
4,13508573429,97088
4,13513162348,97107
4,13517751275,97126
4,13522340195,97145
4,13526929114,97164
4,13531518034,97183
4,13536106953,97202
4,13540695880,97221
4,13545284788,97240
4,13549873717,97259
4,13554462638,97278
4,13559051556,97297
4,13563640475,97316
4,13568229392,97335
4,13572818322,97354
4,13577407241,97373
4,13581996158,97392
4,13586585079,97411
4,13591173997,97430
4,13595762926,97449
4,13600351845,97468
4,13604940762,97487
4,13609529685,97506
4,13614118604,97525
4,13618707532,97544
4,13623296451,97563
4,13627885369,97582
4,13632474290,97601
4,13637063209,97620
4,13641652127,97639
4,13646241046,97658
4,13650829975,97677
4,13655418893,97696
4,13660007813,97715
4,13664596733,97734
4,13669185652,97753
4,13673774581,97772
4,13678363500,97791
4,13682952417,97810
4,13687541340,97829
4,13692130259,97848
4,13696719187,97867
4,13701308107,97886
4,13705897025,97905
4,13710485947,97924
4,13715074866,97943
4,13719663784,97962
4,13724252702,97981
4,13728841632,98000
4,13733430551,98019
4,13738019469,98038
4,13742608391,98057
4,13747197310,98076
4,13751786240,98095
4,13756375159,98114
4,13760964076,98133
4,13765552998,98152
4,13770141917,98171
4,13774730848,98190
4,13779319766,98209
4,13783908685,98228
4,13788497607,98247
4,13793086526,98266
4,13797675444,98285
4,13802264364,98304
4,13806853293,98323
4,13811442215,98342
4,13816031134,98361
4,13820620054,98380
4,13825208972,98399
4,13829797902,98418
4,13834386822,98437
4,13838975740,98456
4,13843564662,98475
4,13848153582,98494
4,13852742511,98513
4,13857331430,98532
4,13861920349,98551
4,13866509271,98570
4,13871098191,98589
4,13875687120,98608
4,13880276029,98627
4,13884864959,98646
4,13889453881,98665
4,13894042801,98684
4,13898631720,98703
4,13903220639,98722
4,13907809569,98741
4,13912398489,98760
4,13916987407,98779
4,13921576329,98798
4,13926165249,98817
4,13930754179,98836
4,13935343099,98855
4,13939932017,98874
4,13944520940,98893
4,13949109860,98912
4,13953698789,98931
4,13958287699,98950
4,13962876629,98969
4,13967465551,98988
4,13972054471,99007
4,13976643389,99026
4,13981232310,99045
4,13985821240,99064
4,13990410159,99083
4,13994999079,99102
4,13999588002,99121
4,14004176922,99140
4,14008765851,99159
4,14013354772,99178
4,14017943691,99197
4,14022532614,99216
4,14027121533,99235
4,14031710463,99254
4,14036299373,99273
4,14040888302,99292
4,14045477224,99311
4,14050066146,99330
4,14054655064,99349
4,14059243984,99368
4,14063832914,99387
4,14068421835,99406
4,14073010755,99425
4,14077599677,99444
4,14082188598,99463
4,14086777527,99482
4,14091366447,99501
4,14095955367,99520
4,14100544290,99539
4,14105133211,99558
4,14109722141,99577
4,14114311061,99596
4,14118899980,99615
4,14123488903,99634
4,14128077824,99653
4,14132666744,99672
4,14137255664,99691
4,14141844594,99710
4,14146433514,99729
4,14151022434,99748
4,14155611358,99767
4,14160200279,99786
4,14164789208,99805
4,14169378129,99824
4,14173967048,99843
4,14178555971,99862
4,14183144892,99881
4,14187733822,99900
4,14192322742,99919
4,14196911663,99938
4,14201500587,99957
4,14206089507,99976
4,14210678426,99995
4,14215267347,100014
4,14219856277,100033
4,14224445201,100052
4,14229034121,100071
4,14233623041,100090
4,14238211961,100109
4,14242800893,100128
4,14247389813,100147
4,14251978734,100166
4,14256567657,100185
4,14261156577,100204
4,14265745507,100223
4,14270334429,100242
4,14274923349,100260
4,14279512272,100278
4,14284101193,100296
4,14288690114,100314
4,14293279034,100332
4,14297867965,100350
4,14302456889,100368
4,14307045809,100386
4,14311634729,100404
4,14316223651,100422
4,14320812581,100440
4,14325401501,100458
4,14329990422,100476
4,14334579346,100494
4,14339168267,100512
4,14343757197,100530
4,14348346119,100548
4,14352935039,100566
4,14357523962,100584
4,14362112884,100602
4,14366701815,100620
4,14371290725,100638
4,14375879657,100656
4,14380468580,100674
4,14385057502,100692
4,14389646422,100710
4,14394235343,100728
4,14398824274,100746
4,14403413195,100764
4,14408002115,100782
4,14412591040,100800
4,14417179962,100818
4,14421768892,100836
4,14426357813,100854
4,14430946734,100872
4,14435535657,100890
4,14440124579,100908
4,14444713509,100926
4,14449302421,100944
4,14453891352,100962
4,14458480276,100980
4,14463069197,100998
4,14467658117,101016
4,14472247039,101034
4,14476835970,101052
4,14481424892,101070
4,14486013813,101088
4,14490602738,101106
4,14495191659,101124
4,14499780590,101142
4,14504369512,101160
4,14508958432,101178
4,14513547356,101196
4,14518136277,101214
4,14522725210,101232
4,14527314131,101250
4,14531903052,101268
4,14536491977,101286
4,14541080898,101304
4,14545669819,101322
4,14550258740,101340
4,14554847672,101358
4,14559436593,101376
4,14564025518,101394
4,14568614439,101412
4,14573203360,101430
4,14577792293,101448
4,14582381214,101466
4,14586970136,101484
4,14591559060,101502
4,14596147982,101520
4,14600736913,101538
4,14605325835,101556
4,14609914756,101574
4,14614503681,101592
4,14619092602,101610
4,14623681523,101628
4,14628270445,101646
4,14632859378,101664
4,14637448302,101682
4,14642037223,101700
4,14646626145,101718
4,14651215067,101736
4,14655803998,101754
4,14660392920,101772
4,14664981841,101790
4,14669570766,101808
4,14674159689,101826
4,14678748620,101844
4,14683337543,101862
4,14687926464,101880
4,14692515388,101898
4,14697104310,101916
4,14701693233,101934
4,14706282155,101952
4,14710871086,101970
4,14715460011,101988
4,14720048934,102006
4,14724637855,102024
4,14729226777,102042
4,14733815709,102060
4,14738404631,102078
4,14742993552,102096
4,14747582478,102114
4,14752171401,102132
4,14756760333,102150
4,14761349255,102168
4,14765938176,102186
4,14770527101,102204
4,14775116024,102222
4,14779704945,102240
4,14784293867,102258
4,14788882800,102276
4,14793471725,102294
4,14798060649,102312
4,14802649569,102330
4,14807238491,102348
4,14811827424,102366
4,14816416347,102384
4,14821005269,102402
4,14825594194,102420
4,14830183115,102438
4,14834772048,102456
4,14839360972,102474
4,14843949893,102492
4,14848538817,102510
4,14853127740,102528
4,14857716673,102546
4,14862305585,102564
4,14866894518,102582
4,14871483444,102600
4,14876072368,102618
4,14880661288,102636
4,14885250210,102654
4,14889839143,102672
4,14894428066,102690
4,14899016988,102708
4,14903605913,102726
4,14908194837,102744
4,14912783770,102762
4,14917372692,102780
4,14921961614,102798
4,14926550539,102816
4,14931139462,102834
4,14935728394,102852
4,14940317318,102870
4,14944906239,102888
4,14949495166,102906
4,14954084088,102924
4,14958673011,102942
4,14963261933,102960
4,14967850867,102978
4,14972439790,102996
4,14977028716,103014
4,14981617637,103032
4,14986206561,103050
4,14990795493,103068
4,14995384416,103086
4,14999973338,103104
4,15004562264,103122
4,15009151188,103140
4,15013740119,103158
4,15018329043,103176
4,15022917966,103194
4,15027506891,103212
4,15032095814,103230
4,15036684737,103248
4,15041273661,103266
4,15045862593,103284
4,15050451520,103302
4,15055040443,103320
4,15059629365,103338
4,15064218289,103356
4,15068807222,103374
4,15073396145,103392
4,15077985067,103410
4,15082573993,103428
4,15087162916,103446
4,15091751850,103464
4,15096340773,103482
4,15100929695,103500
4,15105518621,103518
4,15110107544,103536
4,15114696466,103554
4,15119285391,103572
4,15123874324,103590
4,15128463251,103608
4,15133052175,103626
4,15137641097,103644
4,15142230020,103662
4,15146818953,103680
4,15151407877,103698
4,15155996799,103716
4,15160585724,103734
4,15165174649,103752
4,15169763584,103770
4,15174352507,103788
4,15178941429,103806
4,15183530355,103824
4,15188119279,103842
4,15192708202,103860
4,15197297126,103878
4,15201886059,103896
4,15206474986,103914
4,15211063909,103932
4,15215652832,103950
4,15220241756,103968
4,15224830689,103986
4,15229419614,104004
4,15234008536,104022
4,15238597462,104040
4,15243186387,104058
4,15247775320,104076
4,15252364244,104094
4,15256953167,104112
4,15261542093,104130
4,15266131018,104148
4,15270719941,104166
4,15275308865,104184
4,15279897798,104202
4,15284486725,104220
4,15289075649,104238
4,15293664572,104256
4,15298253495,104274
4,15302842430,104292
4,15307431355,104310
4,15312020277,104328
4,15316609203,104346
4,15321198128,104364
4,15325787062,104382
4,15330375986,104400
4,15334964909,104418
4,15339553837,104436
4,15344142761,104454
4,15348731694,104472
4,15353320608,104490
4,15357909542,104508
4,15362498468,104526
4,15367087392,104544
4,15371676316,104562
4,15376265240,104580
4,15380854175,104598
4,15385443099,104616
4,15390032026,104634
4,15394620949,104652
4,15399209874,104670
4,15403798807,104688
4,15408387732,104706
4,15412976655,104724
4,15417565583,104742
4,15422154507,104760
4,15426743441,104778
4,15431332366,104796
4,15435921289,104814
4,15440510215,104832
4,15445099140,104850
4,15449688064,104868
4,15454276989,104886
4,15458865923,104904
4,15463454850,104922
4,15468043775,104940
4,15472632698,104958
4,15477221623,104976
4,15481810557,104994
4,15486399482,105012
4,15490988406,105030
4,15495577332,105048
4,15500166257,105066
4,15504755192,105084
4,15509344116,105102
4,15513933041,105120
4,15518521968,105138
4,15523110893,105156
4,15527699816,105174
4,15532288741,105192
4,15536877675,105210
4,15541466604,105228
4,15546055528,105246
4,15550644452,105264
4,15555233377,105282
4,15559822312,105300
4,15564411237,105318
4,15569000160,105336
4,15573589087,105354
4,15578178012,105372
4,15582766947,105390
4,15587355872,105408
4,15591944796,105426
4,15596533724,105444
4,15601122649,105462
4,15605711572,105480
4,15610300497,105498
4,15614889432,105516
4,15619478359,105534
4,15624067285,105552
4,15628656210,105570
4,15633245134,105588
4,15637834069,105606
4,15642422994,105624
4,15647011918,105642
4,15651600845,105660
4,15656189772,105678
4,15660778705,105696
4,15665367631,105714
4,15669956555,105732
4,15674545483,105750
4,15679134408,105768
4,15683723333,105786
4,15688312258,105804
4,15692901193,105821
4,15697490120,105838
4,15702079046,105855
4,15706667970,105872
4,15711256895,105889
4,15715845831,105906
4,15720434756,105923
4,15725023681,105940
4,15729612609,105957
4,15734201534,105974
4,15738790469,105991
4,15743379395,106008
4,15747968319,106025
4,15752557246,106042
4,15757146173,106059
4,15761735097,106076
4,15766324022,106093
4,15770912958,106110
4,15775501886,106127
4,15780090811,106144
4,15784679736,106161
4,15789268662,106178
4,15793857596,106195
4,15798446522,106212
4,15803035451,106229
4,15807624375,106246
4,15812213301,106263
4,15816802236,106280
4,15821391163,106297
4,15825980087,106314
4,15830569014,106331
4,15835157941,106348
4,15839746876,106365
4,15844335802,106382
4,15848924726,106399
4,15853513655,106416
4,15858102581,106433
4,15862691505,106450
4,15867280431,106467
4,15871869366,106484
4,15876458295,106501
4,15881047222,106518
4,15885636146,106535
4,15890225071,106552
4,15894814008,106569
4,15899402934,106586
4,15903991859,106603
4,15908580786,106620
4,15913169712,106637
4,15917758648,106654
4,15922347574,106671
4,15926936499,106688
4,15931525429,106705
4,15936114354,106722
4,15940703278,106739
4,15945292205,106756
4,15949881141,106773
4,15954470069,106790
4,15959058996,106807
4,15963647921,106824
4,15968236847,106841
4,15972825782,106858
4,15977414708,106875
4,15982003634,106892
4,15986592562,106909
4,15991181489,106926
4,15995770425,106943
4,16000359352,106960
4,16004948277,106977
4,16009537206,106994
4,16014126132,107011
4,16018715057,107028
4,16023303983,107045
4,16027892918,107062
4,16032481847,107079
4,16037070774,107096
4,16041659699,107113
4,16046248626,107130
4,16050837562,107147
4,16055426488,107164
4,16060015414,107181
4,16064604343,107198
4,16069193270,107215
4,16073782206,107232
4,16078371133,107249
4,16082960058,107266
4,16087548986,107283
4,16092137913,107300
4,16096726839,107317
4,16101315765,107334
4,16105904702,107351
4,16110493631,107368
4,16115082558,107385
4,16119671483,107402
4,16124260410,107419
4,16128849345,107436
4,16133438272,107453
4,16138027197,107470
4,16142616127,107487
4,16147205054,107504
4,16151793990,107521
4,16156382917,107538
4,16160971842,107555
4,16165560771,107572
4,16170149698,107589
4,16174738623,107606
4,16179327550,107623
4,16183916487,107640
4,16188505417,107657
4,16193094345,107674
4,16197683270,107691
4,16202272197,107708
4,16206861133,107725
4,16211450060,107742
4,16216038989,107759
4,16220627915,107776
4,16225216841,107793
4,16229805778,107810
4,16234394705,107827
4,16238983632,107844
4,16243572561,107861
4,16248161488,107878
4,16252750414,107895
4,16257339341,107912
4,16261928277,107929
4,16266517207,107946
4,16271106134,107963
4,16275695061,107980
4,16280283988,107997
4,16284872924,108014
4,16289461853,108031
4,16294050780,108048
4,16298639707,108065
4,16303228635,108082
4,16307817571,108099
4,16312406498,108116
4,16316995424,108133
4,16321584354,108150
4,16326173282,108167
4,16330762219,108184
4,16335351146,108201
4,16339940071,108218
4,16344529001,108235
4,16349117929,108252
4,16353706856,108269
4,16358295782,108286
4,16362884720,108303
4,16367473650,108320
4,16372062577,108337
4,16376651503,108354
4,16381240431,108371
4,16385829368,108388
4,16390418295,108405
4,16395007221,108422
4,16399596152,108439
4,16404185080,108456
4,16408774016,108473
4,16413362944,108490
4,16417951870,108507
4,16422540800,108524
4,16427129727,108541
4,16431718654,108558
4,16436307582,108575
4,16440896519,108592
4,16445485450,108609
4,16450074378,108626
4,16454663303,108643
4,16459252232,108660
4,16463841169,108677
4,16468430096,108694
4,16473019023,108711
4,16477607954,108728
4,16482196880,108745
4,16486785819,108762
4,16491374747,108779
4,16495963672,108796
4,16500552603,108813
4,16505141531,108830
4,16509730457,108847
4,16514319385,108864
4,16518908322,108881
4,16523497254,108898
4,16528086182,108915
4,16532675108,108932
4,16537264036,108949
4,16541852973,108966
4,16546441902,108983
4,16551030828,109000
4,16555619758,109017
4,16560208686,109034
4,16564797625,109051
4,16569386552,109068
4,16573975479,109085
4,16578564409,109102
4,16583153337,109119
4,16587742264,109136
4,16592331192,109153
4,16596920130,109170
4,16601509061,109187
4,16606097989,109204
4,16610686916,109221
4,16615275845,109238
4,16619864782,109255
4,16624453711,109272
4,16629042641,109289
4,16633631567,109306
4,16638220496,109323
4,16642809434,109340
4,16647398363,109357
4,16651987290,109374
4,16656576220,109391
4,16661165148,109408
4,16665754076,109425
4,16670343005,109442
4,16674931942,109459
4,16679520873,109476
4,16684109801,109493
4,16688698729,109510
4,16693287657,109527
4,16697876595,109544
4,16702465526,109561
4,16707054454,109578
4,16711643381,109595
4,16716232310,109612
4,16720821247,109629
4,16725410177,109646
4,16729999104,109663
4,16734588035,109680
4,16739176963,109697
4,16743765891,109714
4,16748354831,109731
4,16752943758,109748
4,16757532689,109765
4,16762121617,109782
4,16766710544,109799
4,16771299473,109816
4,16775888411,109833
4,16780477343,109850
4,16785066272,109867
4,16789655199,109884
4,16794244127,109901
4,16798833066,109918
4,16803421995,109935
4,16808010921,109952
4,16812599852,109969
4,16817188782,109986
4,16821777721,110003
4,16826366649,110020
4,16830955577,110037
4,16835544508,110054
4,16840133437,110071
4,16844722365,110088
4,16849311294,110105
4,16853900232,110122
4,16858489164,110139
4,16863078092,110156
4,16867667020,110173
4,16872255950,110190
4,16876844888,110207
4,16881433817,110224
4,16886022744,110241
4,16890611676,110258
4,16895200605,110275
4,16899789544,110292
4,16904378472,110309
4,16908967401,110326
4,16913556332,110343
4,16918145261,110360
4,16922734189,110377
4,16927323119,110394
4,16931912057,110411
4,16936500988,110428
4,16941089918,110445
4,16945678846,110462
4,16950267774,110479
4,16954856714,110496
4,16959445643,110513
4,16964034571,110530
4,16968623503,110547
4,16973212432,110564
4,16977801370,110581
4,16982390300,110598
4,16986979228,110615
4,16991568161,110632
4,16996157090,110649
4,17000746017,110666
4,17005334947,110683
4,17009923886,110700
4,17014512818,110717
4,17019101747,110734
4,17023690674,110751
4,17028279604,110768
4,17032868544,110785
4,17037457473,110802
4,17042046406,110819
4,17046635334,110836
4,17051224263,110853
4,17055813202,110870
4,17060402131,110887
4,17064991059,110904
4,17069579992,110921
4,17074168921,110938
4,17078757850,110955
4,17083346780,110972
4,17087935718,110989
4,17092524650,111006
4,17097113580,111023
4,17101702508,111040
4,17106291438,111057
4,17110880377,111074
4,17115469310,111091
4,17120058240,111108
4,17124647168,111125
4,17129236099,111142
4,17133825038,111159
4,17138413968,111176
4,17143002896,111193
4,17147591828,111210
4,17152180757,111227
4,17156769685,111244
4,17161358626,111261
4,17165947555,111278
4,17170536487,111295
4,17175125417,111312
4,17179714345,111329
4,17184303276,111346
4,17188892215,111363
4,17193481148,111380
4,17198070077,111397
4,17202659006,111414
4,17207247936,111431
4,17211836876,111448
4,17216425806,111465
4,17221014734,111482
4,17225603667,111499
4,17230192597,111516
4,17234781536,111533
4,17239370466,111550
4,17243959395,111567
4,17248548329,111584
4,17253137259,111601
4,17257726187,111618
4,17262315118,111635
4,17266904058,111652
4,17271492990,111669
4,17276081921,111686
4,17280670849,111703
4,17285259779,111720
4,17289848720,111737
4,17294437649,111754
4,17299026578,111771
4,17303615511,111788
4,17308204441,111805
4,17312793381,111822
4,17317382312,111839
4,17321971241,111856
4,17326560175,111873
4,17331149104,111890
4,17335738033,111907
4,17340326964,111924
4,17344915903,111941
4,17349504835,111958
4,17354093766,111975
4,17358682695,111992
4,17363271627,112009
4,17367860566,112026
4,17372449497,112042
4,17377038430,112058
4,17381627358,112074
4,17386216289,112090
4,17390805230,112106
4,17395394161,112122
4,17399983089,112138
4,17404572022,112154
4,17409160952,112170
4,17413749883,112186
4,17418338813,112202
4,17422927754,112218
4,17427516686,112234
4,17432105617,112250
4,17436694546,112266
4,17441283478,112282
4,17445872417,112298
4,17450461348,112314
4,17455050280,112330
4,17459639211,112346
4,17464228142,112362
4,17468817082,112378
4,17473406013,112394
4,17477994943,112410
4,17482583875,112426
4,17487172806,112442
4,17491761736,112458
4,17496350667,112474
4,17500939608,112490
4,17505528540,112506
4,17510117472,112522
4,17514706402,112538
4,17519295332,112554
4,17523884272,112570
4,17528473205,112586
4,17533062137,112602
4,17537651067,112618
4,17542239997,112634
4,17546828939,112650
4,17551417869,112666
4,17556006799,112682
4,17560595733,112698
4,17565184664,112714
4,17569773593,112730
4,17574362525,112746
4,17578951464,112762
4,17583540399,112778
4,17588129330,112794
4,17592718260,112810
4,17597307190,112826
4,17601896132,112842
4,17606485065,112858
4,17611073997,112874
4,17615662926,112890
4,17620251857,112906
4,17624840798,112922
4,17629429729,112938
4,17634018660,112954
4,17638607594,112970
4,17643196525,112986
4,17647785455,113002
4,17652374398,113018
4,17656963328,113034
4,17661552262,113050
4,17666141193,113066
4,17670730123,113082
4,17675319054,113098
4,17679907996,113114
4,17684496930,113130
4,17689085861,113146
4,17693674790,113162
4,17698263722,113178
4,17702852664,113194
4,17707441595,113210
4,17712030524,113226
4,17716619459,113242
4,17721208391,113258
4,17725797332,113274
4,17730386264,113290
4,17734975194,113306
4,17739564128,113322
4,17744153060,113338
4,17748741989,113354
4,17753330921,113370
4,17757919863,113386
4,17762508797,113402
4,17767097728,113418
4,17771686658,113434
4,17776275590,113450
4,17780864532,113466
4,17785453464,113482
4,17790042398,113498
4,17794631329,113514
4,17799220260,113530
4,17803809201,113546
4,17808398133,113562
4,17812987063,113578
4,17817575997,113594
4,17822164929,113610
4,17826753860,113626
4,17831342792,113642
4,17835931733,113658
4,17840520668,113674
4,17845109600,113690
4,17849698530,113706
4,17854287462,113722
4,17858876404,113738
4,17863465336,113754
4,17868054270,113770
4,17872643200,113786
4,17877232132,113802
4,17881821075,113818
4,17886410006,113834
4,17890998937,113850
4,17895587872,113866
4,17900176804,113882
4,17904765735,113898
4,17909354667,113914
4,17913943608,113930
4,17918532544,113946
4,17923121475,113962
4,17927710406,113978
4,17932299338,113994
4,17936888280,114010
4,17941477214,114026
4,17946066147,114042
4,17950655077,114058
4,17955244010,114074
4,17959832951,114090
4,17964421883,114106
4,17969010814,114122
4,17973599750,114138
4,17978188683,114154
4,17982777613,114170
4,17987366545,114186
4,17991955487,114202
4,17996544421,114218
4,18001133355,114234
4,18005722285,114250
4,18010311218,114266
4,18014900160,114282
4,18019489095,114298
4,18024078028,114314
4,18028666958,114330
4,18033255891,114346
4,18037844833,114362
4,18042433766,114378
4,18047022696,114394
4,18051611632,114410
4,18056200564,114426
4,18060789495,114442
4,18065378439,114458
4,18069967370,114474
4,18074556305,114490
4,18079145237,114506
4,18083734167,114522
4,18088323101,114538
4,18092912043,114554
4,18097500979,114570
4,18102089912,114586
4,18106678842,114602
4,18111267776,114618
4,18115856718,114634
4,18120445651,114650
4,18125034581,114666
4,18129623516,114682
4,18134212449,114698
4,18138801381,114714
4,18143390325,114730
4,18147979257,114746
4,18152568192,114762
4,18157157125,114778
4,18161746055,114794
4,18166334989,114810
4,18170923931,114826
4,18175512867,114842
4,18180101800,114858
4,18184690732,114874
4,18189279665,114890
4,18193868607,114906
4,18198457539,114922
4,18203046475,114938
4,18207635406,114954
4,18212224340,114970
4,18216813282,114986
4,18221402216,115002
4,18225991148,115018
4,18230580084,115034
4,18235169016,115050
4,18239757947,115066
4,18244346881,115082
4,18248935823,115098
4,18253524758,115114
4,18258113692,115130
4,18262702624,115146
4,18267291557,115162
4,18271880500,115178
4,18276469433,115194
4,18281058369,115210
4,18285647300,115226
4,18290236234,115242
4,18294825176,115258
4,18299414110,115274
4,18304003041,115290
4,18308591978,115306
4,18313180911,115322
4,18317769843,115338
4,18322358777,115354
4,18326947719,115370
4,18331536655,115386
4,18336125589,115402
4,18340714520,115418
4,18345303454,115434
4,18349892396,115450
4,18354481333,115466
4,18359070267,115482
4,18363659198,115498
4,18368248132,115514
4,18372837074,115530
4,18377426008,115546
4,18382014939,115562
4,18386603875,115578
4,18391192809,115594
4,18395781742,115610
4,18400370674,115626
4,18404959619,115642
4,18409548555,115658
4,18414137490,115674
4,18418726421,115690
4,18423315355,115706
4,18427904297,115722
4,18432493234,115738
4,18437082167,115754
4,18441671099,115770
4,18446260033,115786
4,18450848977,115802
4,18455437911,115818
4,18460026843,115834
4,18464615779,115850
4,18469204713,115866
4,18473793645,115882
4,18478382590,115898
4,18482971522,115914
4,18487560459,115930
4,18492149394,115946
4,18496738325,115962
4,18501327259,115978
4,18505916202,115994
4,18510505138,116010
4,18515094072,116026
4,18519683005,116042
4,18524271939,116058
4,18528860883,116074
4,18533449817,116090
4,18538038748,116106
4,18542627686,116122
4,18547216621,116138
4,18551805552,116154
4,18556394497,116170
4,18560983429,116186
4,18565572367,116202
4,18570161302,116218
4,18574750233,116234
4,18579339168,116250
4,18583928111,116266
4,18588517047,116282
4,18593105982,116298
4,18597694914,116314
4,18602283848,116330
4,18606872794,116346
4,18611461727,116362
4,18616050664,116378
4,18620639597,116394
4,18625228532,116410
4,18629817463,116426
4,18634406409,116442
4,18638995341,116458
4,18643584278,116474
4,18648173212,116490
4,18652762145,116506
4,18657351078,116522
4,18661940024,116538
4,18666528960,116554
4,18671117894,116570
4,18675706827,116586
4,18680295762,116602
4,18684884707,116618
4,18689473644,116634
4,18694062577,116650
4,18698651511,116666
4,18703240446,116682
4,18707829389,116698
4,18712418324,116714
4,18717007257,116730
4,18721596193,116746
4,18726185128,116762
4,18730774060,116778
4,18735362996,116794
4,18739951941,116810
4,18744540878,116826
4,18749129812,116842
4,18753718745,116858
4,18758307680,116874
4,18762896625,116890
4,18767485561,116906
4,18772074496,116922
4,18776663429,116938
4,18781252364,116954
4,18785841309,116970
4,18790430244,116986
4,18795019175,117002
4,18799608113,117018
4,18804197048,117034
4,18808785981,117050
4,18813374917,117066
4,18817963860,117082
4,18822552799,117098
4,18827141733,117114
4,18831730666,117130
4,18836319601,117146
4,18840908546,117162
4,18845497483,117178
4,18850086418,117194
4,18854675351,117210
4,18859264285,117226
4,18863853231,117242
4,18868442166,117258
4,18873031100,117274
4,18877620037,117290
4,18882208973,117306
4,18886797905,117322
4,18891386841,117338
4,18895975785,117354
4,18900564723,117370
4,18905153657,117386
4,18909742591,117402
4,18914331526,117418
4,18918920471,117434
4,18923509409,117450
4,18928098344,117466
4,18932687277,117482
4,18937276213,117498
4,18941865158,117514
4,18946454093,117530
4,18951043027,117546
4,18955631965,117562
4,18960220900,117578
4,18964809833,117594
4,18969398780,117610
4,18973987713,117626
4,18978576652,117642
4,18983165587,117658
4,18987754520,117674
4,18992343456,117690
4,18996932401,117706
4,19001521338,117722
4,19006110274,117738
4,19010699208,117754
4,19015288144,117770
4,19019877088,117786
4,19024466024,117802
4,19029054962,117818
4,19033643896,117834
4,19038232831,117850
