2,6222334277,222000000
2,6473099531,225625000
2,6474289937,228921875
2,6477952133,232181640
2,6480289746,235408935
2,6480332946,238232818
2,6683530934,266078715
2,6724531652,264193875
2,6726869271,262669640
2,6729206433,261710935
2,6730396839,260622068
2,6730440039,259294309
2,6730483239,258132520
2,6730531678,257115955
2,6935358021,256476460
2,6976362847,255916902
2,6978700459,255677289
2,6981006078,255592627
2,6983343690,255393548
2,6983386890,255219354
2,6983430090,254941934
2,6983473290,254699192
2,6992460775,255611793
2,6993651183,256535318
2,6995945506,257593403
2,7185428244,282269227
2,7187765858,278485573
2,7227843706,275049876
2,7230181321,272418641
2,7232486933,270116310
2,7233677339,267851771
2,7233720539,265870299
2,7233763739,263886511
2,7233806939,262150697
2,7244281884,262006859
2,7246619499,262131001
2,7248962316,262489625
2,7251365528,263178421
2,7253703141,262906118
2,7254893554,262667853
2,7258334982,262959371
2,7260672595,263214449
2,7436774655,261687642
2,7439794436,260726686
2,7440984849,259760850
2,7480092743,258915743
2,7482430357,258426275
2,7484735970,257872990
2,7485926383,257263866
2,7485969583,256730882
2,7486012783,256264521
2,7486055983,255856455
2,7494616202,256499398
2,7498166628,257561973
2,7500504242,258741726
2,7502841666,260024010
2,7505179280,260146008
2,7506369687,260127757
2,7509811137,260486787
2,7512148751,260925938
2,7514486188,261185195
2,7516823809,261662045
2,7519161422,262204289
2,7521423834,262803752
2,7523761448,263578283
2,7524951861,263880997
2,7528612679,264395872
2,7679026015,283721388
2,7681363578,278881214
2,7683701146,274521062
2,7686038711,271080929
2,7688376272,268195812
2,7723534143,265046335
2,7725871718,262540543
2,7728166082,260472975
2,7730503639,258663853
2,7732841215,257330871
2,7735265166,256414512
2,7737559534,255862698
2,7739853913,255629860
2,7742148269,255676127
2,7744442629,255966611
2,7746737003,256470784
2,7749031364,256286936
2,7751325727,255876069
2,7753620094,255766560
2,7755914461,255670740
2,7758208832,255711897
2,7760503188,255997909
2,7762797564,256123170
2,7765091926,256482773
2,7767386289,257047426
2,7769680657,257416497
2,7771975021,257614434
2,7774269381,258162629
2,7776563752,258642300
2,7778858131,259062012
2,7781152489,259804260
2,7783446849,260328727
2,7785741219,260787636
2,7788035582,261564181
2,7790329942,262243658
2,7792624314,262963200
2,7794918678,263842800
2,7797213050,264487450
2,7922422630,261801518
2,7924717015,259701328
2,7927011390,257988662
2,7929305773,256490079
2,7931600151,255428819
2,7933894531,254375216
2,7936188913,253578314
2,7965783224,256506024
2,7968077599,255067771
2,7970371979,253809299
2,7972666361,252958136
2,7974960739,252088369
2,7977255128,251452322
2,7979549500,251145781
2,7981843891,250877558
2,7984138260,250642863
2,7986432640,250687505
2,7988727023,250726566
2,7991021395,250885745
2,7993315776,251275026
2,7995610157,251490647
2,7997904537,251679316
2,8000198916,252219401
2,8002493297,252691975
2,8004787683,252980478
2,8007082057,253607918
2,8009376438,254156928
2,8011670817,254637312
2,8013965195,255307648
2,8016259573,256019192
2,8018553957,256516793
2,8020848346,257202193
2,8023142716,257926918
2,8025437096,258561053
2,8027731480,259365921
2,8030025855,260070180
2,8032320236,260686407
2,8034614620,261475606
2,8036908996,262166155
2,8039203382,262895385
2,8041497760,263783461
2,8043792143,264435528
2,8046086520,265131087
2,8048380897,265989701
2,8050675285,266740988
2,8052969662,267273364
2,8055264042,268114193
2,8057558422,268849918
2,8059852811,269493678
2,8062147185,270431968
2,8064441560,271127972
2,8066735946,271736975
2,8069030323,272644853
2,8071324699,273439246
2,8073619085,274134340
2,8075913461,274992547
2,8078207850,275743478
2,8165817361,271650543
2,8168111732,268444225
2,8170406113,265638696
2,8172700497,263058859
2,8174994875,261051501
2,8177289248,259420063
2,8179583637,257992555
2,8181878012,256993485
2,8184172396,256244299
2,8186466775,255463761
2,8208030422,257530790
2,8210324802,255964441
2,8212619184,254468885
2,8214913567,253410274
2,8217207947,252608989
2,8219502324,251907865
2,8221796711,251544381
2,8224091087,251351333
2,8226385464,251057416
2,8228679848,251050239
2,8230974227,251043959
2,8233268607,251163464
2,8235562991,251518031
2,8237857382,251703277
2,8240151748,251990367
2,8242446131,252491571
2,8244740515,252930124
2,8247034892,253313858
2,8249329274,253899625
2,8251623655,254412171
2,8253918035,254860649
2,8256212416,255628067
2,8258506796,256299558
2,8260801179,256762113
2,8263095558,257541848
2,8265389938,258224117
2,8267684321,258821102
2,8269978699,259593464
2,8272273079,260269281
2,8274567461,260860620
2,8276861851,261628042
2,8279156222,262424536
2,8281450603,263121469
2,8283744988,263981285
2,8286039363,264733624
2,8288333742,265391921
2,8290628127,266217930
2,8292922504,266940688
2,8295216890,267573102
2,8297511266,268376464
2,8299805654,269079406
2,8302100028,269819480
2,8304394407,270717045
2,8306688793,271377414
2,8308983168,271955237
2,8311277548,272835832
2,8313571929,273606353
2,8315866320,274280558
2,8318160694,275245488
2,8320455074,275964802
2,8322749457,276594201
2,8325043832,277519925
2,8327338214,278329934
2,8329632596,278913692
2,8331926975,279674480
2,8334221362,280465170
2,8336515737,281157023
2,8338810122,282012395
2,8341104500,282885845
2,8343398880,283525114
2,8345693263,284334474
2,8347987643,285042664
2,8350282021,285787331
2,8352576405,286688914
2,8354870797,287352799
2,8357165170,288058699
2,8359459544,288926361
2,8361753932,289685565
2,8364048308,290349869
2,8366342686,291181135
2,8368637072,291908493
2,8370931449,292544931
2,8373225833,293476814
2,8375520210,294292212
2,8377814594,294880685
2,8408063051,299270599
2,8410357428,292486774
2,8412651818,286425927
2,8414946190,281372686
2,8417240579,277076100
2,8419534956,273316587
2,8421829344,270277013
2,8424123718,267742386
2,8426418096,265399587
2,8428712481,263599638
2,8431006858,262149683
2,8433301238,260880972
2,8435595623,260020850
2,8437890002,259143243
2,8440184388,258500337
2,8450275799,259187794
2,8452570182,257289319
2,8454864572,255628154
2,8457158943,254549634
2,8459453323,253605929
2,8461747707,252780187
2,8464042087,252432663
2,8466336463,252003580
2,8468630849,251628132
2,8470925226,251549615
2,8473219610,251605913
2,8475513991,251530173
2,8477808374,251713901
2,8480102755,251999663
2,8482397131,252249705
2,8484691517,252718491
2,8486985896,253128679
2,8489280274,253487594
2,8491574658,254051644
2,8493869048,254545188
2,8496163422,255102039
2,8498457800,255839284
2,8500752185,256359373
2,8503046563,256939451
2,8505340940,257697019
2,8507635329,258359891
2,8509929704,258814904
2,8512224091,259588041
2,8514518469,260264535
2,8516812852,260856468
2,8519107232,261749409
2,8521401612,262530732
2,8523695995,263089390
2,8525990375,263828216
2,8528284755,264599689
2,8530579138,265274727
2,8532873528,266115386
2,8535167901,266850962
2,8537462280,267494591
2,8539756662,268307767
2,8542051044,269144296
2,8544345418,269876259
2,8546639805,270766726
2,8548934185,271420885
2,8551228568,272118274
2,8553522949,272978489
2,8555817338,273731177
2,8558111713,274389779
2,8560406090,275216056
2,8562700475,275939049
2,8564994856,276571667
2,8567289230,277500208
2,8569583620,278187682
2,8571877994,278789221
2,8574172381,279690568
2,8576466758,280479247
2,8578761144,281169341
2,8581055523,282148173
2,8583349899,282879651
2,8585644284,283519694
2,8587938665,284329732
2,8590233050,285163515
2,8592527427,285768075
2,8594821820,286547065
2,8597116191,287353681
2,8599410571,288059470
2,8601704953,288927036
2,8603999332,289686156
2,8606293711,290350386
2,8608588097,291181587
2,8610882475,291908888
2,8613176861,292670277
2,8615471240,293586492
2,8617765622,294263180
2,8620060003,294980282
2,8622354381,295857746
2,8624648767,296625527
2,8626943147,297172336
2,8629237533,298025794
