4,14798060649,1575960
4,14802649569,1578720
4,14807238491,1581480
4,14811827424,1584240
4,14816416347,1587000
4,14821005269,1589760
4,14825594194,1592520
4,14830183115,1595280
4,14834772048,1598040
4,14839360972,1600800
4,14843949893,1603560
4,14848538817,1606320
4,14853127740,1609080
4,14857716673,1611840
4,14862305585,1614600
4,14866894518,1617360
4,14871483444,1620120
4,14876072368,1622880
4,14880661288,1625640
4,14885250210,1628400
4,14889839143,1631160
4,14894428066,1633920
4,14899016988,1636680
4,14903605913,1639440
4,14908194837,1642200
4,14912783770,1644960
4,14917372692,1647720
4,14921961614,1650480
4,14926550539,1653240
4,14931139462,1656000
4,14935728394,1658760
4,14940317318,1661520
4,14944906239,1664280
4,14949495166,1667040
4,14954084088,1669800
4,14958673011,1672560
4,14963261933,1675320
4,14967850867,1678080
4,14972439790,1680840
4,14977028716,1683600
4,14981617637,1686360
4,14986206561,1689120
4,14990795493,1691880
4,14995384416,1694640
4,14999973338,1697400
4,15004562264,1700160
4,15009151188,1702920
4,15013740119,1705680
4,15018329043,1708440
4,15022917966,1711200
4,15027506891,1713960
4,15032095814,1716720
4,15036684737,1719480
4,15041273661,1722240
4,15045862593,1725000
4,15050451520,1727760
4,15055040443,1730520
4,15059629365,1733280
4,15064218289,1736040
4,15068807222,1738800
4,15073396145,1741560
4,15077985067,1744320
4,15082573993,1747080
4,15087162916,1749840
4,15091751850,1752600
4,15096340773,1755360
4,15100929695,1758120
4,15105518621,1760880
4,15110107544,1763640
4,15114696466,1766400
4,15119285391,1769160
4,15123874324,1771920
4,15128463251,1774680
4,15133052175,1777440
4,15137641097,1780200
4,15142230020,1782960
4,15146818953,1785720
4,15151407877,1788480
4,15155996799,1791240
4,15160585724,1794000
4,15165174649,1796760
4,15169763584,1799520
4,15174352507,1802280
4,15178941429,1805040
4,15183530355,1807800
4,15188119279,1810560
4,15192708202,1813320
4,15197297126,1816080
4,15201886059,1818840
4,15206474986,1821600
4,15211063909,1824360
4,15215652832,1827120
4,15220241756,1829880
4,15224830689,1832640
4,15229419614,1835400
4,15234008536,1838160
4,15238597462,1840920
4,15243186387,1843680
4,15247775320,1846440
4,15252364244,1849200
4,15256953167,1851960
4,15261542093,1854720
4,15266131018,1857480
4,15270719941,1860240
4,15275308865,1863000
4,15279897798,1865760
4,15284486725,1868520
4,15289075649,1871280
4,15293664572,1874040
4,15298253495,1876800
4,15302842430,1879560
4,15307431355,1882320
4,15312020277,1885080
4,15316609203,1887840
4,15321198128,1890600
4,15325787062,1893360
4,15330375986,1896120
4,15334964909,1898880
4,15339553837,1901640
4,15344142761,1904400
4,15348731694,1907160
4,15353320608,1909920
4,15357909542,1912680
4,15362498468,1915440
4,15367087392,1918200
4,15371676316,1920960
4,15376265240,1923720
4,15380854175,1926480
4,15385443099,1929240
4,15390032026,1932000
4,15394620949,1934760
4,15399209874,1937520
4,15403798807,1940280
4,15408387732,1943040
4,15412976655,1945800
4,15417565583,1948560
4,15422154507,1951320
4,15426743441,1954080
4,15431332366,1956840
4,15435921289,1959600
4,15440510215,1962360
4,15445099140,1965120
4,15449688064,1967880
4,15454276989,1970640
4,15458865923,1973400
4,15463454850,1976160
4,15468043775,1978920
4,15472632698,1981680
4,15477221623,1984440
4,15481810557,1987200
4,15486399482,1989960
4,15490988406,1992720
4,15495577332,1995480
4,15500166257,1998240
4,15504755192,2001000
4,15509344116,2003760
4,15513933041,2006520
4,15518521968,2009280
4,15523110893,2012040
4,15527699816,2014800
4,15532288741,2017560
4,15536877675,2020320
4,15541466604,2023080
4,15546055528,2025840
4,15550644452,2028600
4,15555233377,2031360
4,15559822312,2034120
4,15564411237,2036880
4,15569000160,2039640
4,15573589087,2042400
4,15578178012,2045160
4,15582766947,2047920
4,15587355872,2050680
4,15591944796,2053440
4,15596533724,2056200
4,15601122649,2058960
4,15605711572,2061720
4,15610300497,2064480
4,15614889432,2067240
4,15619478359,2070000
4,15624067285,2072760
4,15628656210,2075520
4,15633245134,2078280
4,15637834069,2081040
4,15642422994,2083800
4,15647011918,2086560
4,15651600845,2089320
4,15656189772,2092080
4,15660778705,2094840
4,15665367631,2097600
4,15669956555,2100360
4,15674545483,2103120
4,15679134408,2105880
4,15683723333,2108640
4,15688312258,2111400
4,15692901193,2114160
4,15697490120,2116920
4,15702079046,2119680
4,15706667970,2122440
4,15711256895,2125200
4,15715845831,2127960
4,15720434756,2130720
4,15725023681,2133480
4,15729612609,2136240
4,15734201534,2139000
4,15738790469,2141760
4,15743379395,2144520
4,15747968319,2147280
4,15752557246,2150040
4,15757146173,2152800
4,15761735097,2155560
4,15766324022,2158320
4,15770912958,2161080
4,15775501886,2163840
4,15780090811,2166600
4,15784679736,2169360
4,15789268662,2172120
4,15793857596,2174880
4,15798446522,2177640
4,15803035451,2180400
4,15807624375,2183160
4,15812213301,2185920
4,15816802236,2188680
4,15821391163,2191440
4,15825980087,2194200
4,15830569014,2196960
4,15835157941,2199720
4,15839746876,2202480
4,15844335802,2205240
4,15848924726,2208000
4,15853513655,2210760
4,15858102581,2213520
4,15862691505,2216280
4,15867280431,2219040
4,15871869366,2221800
4,15876458295,2224560
4,15881047222,2227320
4,15885636146,2230080
4,15890225071,2232840
4,15894814008,2235600
4,15899402934,2238360
4,15903991859,2241120
4,15908580786,2243880
4,15913169712,2246640
4,15917758648,2249400
4,15922347574,2252160
4,15926936499,2254920
4,15931525429,2257680
4,15936114354,2260440
4,15940703278,2263200
4,15945292205,2265960
4,15949881141,2268720
4,15954470069,2271480
4,15959058996,2274240
4,15963647921,2277000
4,15968236847,2279760
4,15972825782,2282520
4,15977414708,2285280
4,15982003634,2288040
4,15986592562,2290800
4,15991181489,2293560
4,15995770425,2296320
4,16000359352,2299080
4,16004948277,2301840
4,16009537206,2304600
4,16014126132,2307360
4,16018715057,2310120
4,16023303983,2312880
4,16027892918,2315640
4,16032481847,2318400
4,16037070774,2321160
4,16041659699,2323920
4,16046248626,2326680
4,16050837562,2329440
4,16055426488,2332200
4,16060015414,2334960
4,16064604343,2337720
4,16069193270,2340480
4,16073782206,2343240
4,16078371133,2346000
4,16082960058,2348760
4,16087548986,2351520
4,16092137913,2354280
4,16096726839,2357040
4,16101315765,2359800
4,16105904702,2362560
4,16110493631,2365320
4,16115082558,2368080
4,16119671483,2370840
4,16124260410,2373600
4,16128849345,2376360
4,16133438272,2379120
4,16138027197,2381880
4,16142616127,2384640
4,16147205054,2387400
4,16151793990,2390160
4,16156382917,2392920
4,16160971842,2395680
4,16165560771,2398440
4,16170149698,2401200
4,16174738623,2403960
4,16179327550,2406720
4,16183916487,2409480
4,16188505417,2412240
4,16193094345,2415000
4,16197683270,2417760
4,16202272197,2420520
4,16206861133,2423280
4,16211450060,2426040
4,16216038989,2428800
4,16220627915,2431560
4,16225216841,2434320
4,16229805778,2437080
4,16234394705,2439840
4,16238983632,2442600
4,16243572561,2445360
4,16248161488,2448120
4,16252750414,2450880
4,16257339341,2453640
4,16261928277,2456400
4,16266517207,2459160
4,16271106134,2461920
4,16275695061,2464680
4,16280283988,2467440
4,16284872924,2470200
4,16289461853,2472960
4,16294050780,2475720
4,16298639707,2478480
4,16303228635,2481240
4,16307817571,2484000
4,16312406498,2486760
4,16316995424,2489520
4,16321584354,2492280
4,16326173282,2495040
4,16330762219,2497800
4,16335351146,2500560
4,16339940071,2503320
4,16344529001,2506080
4,16349117929,2508840
4,16353706856,2511600
4,16358295782,2514360
4,16362884720,2517120
4,16367473650,2519880
4,16372062577,2522640
4,16376651503,2525400
4,16381240431,2528160
4,16385829368,2530920
4,16390418295,2533680
4,16395007221,2536440
4,16399596152,2539200
4,16404185080,2541960
4,16408774016,2544720
4,16413362944,2547480
4,16417951870,2550240
4,16422540800,2553000
4,16427129727,2555760
4,16431718654,2558520
4,16436307582,2561280
4,16440896519,2564040
4,16445485450,2566800
4,16450074378,2569560
4,16454663303,2572320
4,16459252232,2575080
4,16463841169,2577840
4,16468430096,2580600
4,16473019023,2583360
4,16477607954,2586120
4,16482196880,2588880
4,16486785819,2591640
4,16491374747,2594400
4,16495963672,2597160
4,16500552603,2599920
4,16505141531,2602680
4,16509730457,2605440
4,16514319385,2608200
4,16518908322,2610960
4,16523497254,2613720
4,16528086182,2616480
4,16532675108,2619240
4,16537264036,2622000
4,16541852973,2624760
4,16546441902,2627520
4,16551030828,2630280
4,16555619758,2633040
4,16560208686,2635800
4,16564797625,2638560
4,16569386552,2641320
4,16573975479,2644080
4,16578564409,2646840
4,16583153337,2649600
4,16587742264,2652360
4,16592331192,2655120
4,16596920130,2657880
4,16601509061,2660640
4,16606097989,2663400
4,16610686916,2666160
4,16615275845,2668920
4,16619864782,2671680
4,16624453711,2674440
4,16629042641,2677200
4,16633631567,2679960
4,16638220496,2682720
4,16642809434,2685480
4,16647398363,2688240
4,16651987290,2691000
4,16656576220,2693760
4,16661165148,2696520
4,16665754076,2699280
4,16670343005,2702040
4,16674931942,2704800
4,16679520873,2707560
4,16684109801,2710320
4,16688698729,2713080
4,16693287657,2715840
4,16697876595,2718600
4,16702465526,2721360
4,16707054454,2724120
4,16711643381,2726880
4,16716232310,2729640
4,16720821247,2732400
4,16725410177,2735160
4,16729999104,2737920
4,16734588035,2740680
4,16739176963,2743440
4,16743765891,2746200
4,16748354831,2748960
4,16752943758,2751720
4,16757532689,2754480
4,16762121617,2757240
4,16766710544,2760000
4,16771299473,2762760
4,16775888411,2765520
4,16780477343,2768280
4,16785066272,2771040
4,16789655199,2773800
4,16794244127,2776560
4,16798833066,2779320
4,16803421995,2782080
4,16808010921,2784840
4,16812599852,2787600
4,16817188782,2790360
4,16821777721,2793120
4,16826366649,2795880
4,16830955577,2798640
4,16835544508,2801400
4,16840133437,2804160
4,16844722365,2806920
4,16849311294,2809680
4,16853900232,2812440
4,16858489164,2815200
4,16863078092,2817960
4,16867667020,2820720
4,16872255950,2823480
4,16876844888,2826240
4,16881433817,2829000
4,16886022744,2831760
4,16890611676,2834520
4,16895200605,2837280
4,16899789544,2840040
4,16904378472,2842800
4,16908967401,2845560
4,16913556332,2848320
4,16918145261,2851080
4,16922734189,2853840
4,16927323119,2856600
4,16931912057,2859360
4,16936500988,2862120
4,16941089918,2864880
4,16945678846,2867640
4,16950267774,2870400
4,16954856714,2873160
4,16959445643,2875920
4,16964034571,2878680
4,16968623503,2881440
4,16973212432,2884200
4,16977801370,2886960
4,16982390300,2889720
4,16986979228,2892480
4,16991568161,2895240
4,16996157090,2898000
4,17000746017,2900760
4,17005334947,2903520
4,17009923886,2906280
4,17014512818,2909040
4,17019101747,2911800
4,17023690674,2914560
4,17028279604,2917320
4,17032868544,2920080
4,17037457473,2922840
4,17042046406,2925600
4,17046635334,2928360
4,17051224263,2931120
4,17055813202,2933880
4,17060402131,2936640
4,17064991059,2939400
4,17069579992,2942160
4,17074168921,2944920
4,17078757850,2947680
4,17083346780,2950440
4,17087935718,2953200
4,17092524650,2955960
4,17097113580,2958720
4,17101702508,2961480
4,17106291438,2964240
4,17110880377,2967000
4,17115469310,2969760
4,17120058240,2972520
4,17124647168,2975280
4,17129236099,2978040
4,17133825038,2980800
4,17138413968,2983560
4,17143002896,2986320
4,17147591828,2989080
4,17152180757,2991840
4,17156769685,2994600
4,17161358626,2997360
4,17165947555,3000120
4,17170536487,3002880
4,17175125417,3005640
4,17179714345,3008400
4,17184303276,3011160
4,17188892215,3013920
4,17193481148,3016680
4,17198070077,3019440
4,17202659006,3022200
4,17207247936,3024960
4,17211836876,3027720
4,17216425806,3030480
4,17221014734,3033240
4,17225603667,3036000
4,17230192597,3038760
4,17234781536,3041520
4,17239370466,3044280
4,17243959395,3047040
4,17248548329,3049800
4,17253137259,3052560
4,17257726187,3055320
4,17262315118,3058080
4,17266904058,3060840
4,17271492990,3063600
4,17276081921,3066360
4,17280670849,3069120
4,17285259779,3071880
4,17289848720,3074640
4,17294437649,3077400
4,17299026578,3080160
4,17303615511,3082920
4,17308204441,3085680
4,17312793381,3088440
4,17317382312,3091200
4,17321971241,3093960
4,17326560175,3096720
4,17331149104,3099480
4,17335738033,3102240
4,17340326964,3105000
4,17344915903,3107760
4,17349504835,3110520
4,17354093766,3113280
4,17358682695,3116040
4,17363271627,3118800
4,17367860566,3121560
4,17372449497,3124320
4,17377038430,3127080
4,17381627358,3129840
4,17386216289,3132600
4,17390805230,3135360
4,17395394161,3138120
4,17399983089,3140880
4,17404572022,3143640
4,17409160952,3146400
4,17413749883,3149160
4,17418338813,3151920
4,17422927754,3154680
4,17427516686,3157440
4,17432105617,3160200
4,17436694546,3162960
4,17441283478,3165720
4,17445872417,3168480
4,17450461348,3171240
4,17455050280,3174000
4,17459639211,3176760
4,17464228142,3179520
4,17468817082,3182280
4,17473406013,3185040
4,17477994943,3187800
4,17482583875,3190560
4,17487172806,3193320
4,17491761736,3196080
4,17496350667,3198840
4,17500939608,3201600
4,17505528540,3204360
4,17510117472,3207120
4,17514706402,3209880
4,17519295332,3212640
4,17523884272,3215400
4,17528473205,3218160
4,17533062137,3220920
4,17537651067,3223680
4,17542239997,3226440
4,17546828939,3229200
4,17551417869,3231960
4,17556006799,3234720
4,17560595733,3237480
4,17565184664,3240240
4,17569773593,3243000
4,17574362525,3245760
4,17578951464,3248520
4,17583540399,3251280
4,17588129330,3254040
4,17592718260,3256800
4,17597307190,3259560
4,17601896132,3262320
4,17606485065,3265080
4,17611073997,3267840
4,17615662926,3270600
4,17620251857,3273360
4,17624840798,3276120
4,17629429729,3278880
4,17634018660,3281640
4,17638607594,3284400
4,17643196525,3287160
4,17647785455,3289920
4,17652374398,3292680
4,17656963328,3295440
4,17661552262,3298200
4,17666141193,3300960
4,17670730123,3303720
4,17675319054,3306480
4,17679907996,3309240
4,17684496930,3312000
4,17689085861,3314760
4,17693674790,3317520
4,17698263722,3320280
4,17702852664,3323040
4,17707441595,3325800
4,17712030524,3328560
4,17716619459,3331320
4,17721208391,3334080
4,17725797332,3336840
4,17730386264,3339600
4,17734975194,3342360
4,17739564128,3345120
4,17744153060,3347880
4,17748741989,3350640
4,17753330921,3353400
4,17757919863,3356160
4,17762508797,3358920
4,17767097728,3361680
4,17771686658,3364440
4,17776275590,3367200
4,17780864532,3369960
4,17785453464,3372720
4,17790042398,3375480
4,17794631329,3378240
4,17799220260,3381000
4,17803809201,3383760
4,17808398133,3386520
4,17812987063,3389280
4,17817575997,3392040
4,17822164929,3394800
4,17826753860,3397560
4,17831342792,3400320
4,17835931733,3403080
4,17840520668,3405840
4,17845109600,3408600
4,17849698530,3411360
4,17854287462,3414120
4,17858876404,3416880
4,17863465336,3419640
4,17868054270,3422400
4,17872643200,3425160
4,17877232132,3427920
4,17881821075,3430680
4,17886410006,3433440
4,17890998937,3436200
4,17895587872,3438960
4,17900176804,3441720
4,17904765735,3444480
4,17909354667,3447240
4,17913943608,3450000
4,17918532544,3452760
4,17923121475,3455520
4,17927710406,3458280
4,17932299338,3461040
4,17936888280,3463800
4,17941477214,3466560
4,17946066147,3469320
4,17950655077,3472080
4,17955244010,3474840
4,17959832951,3477600
4,17964421883,3480360
4,17969010814,3483120
4,17973599750,3485880
4,17978188683,3488640
4,17982777613,3491400
4,17987366545,3494160
4,17991955487,3496920
4,17996544421,3499680
4,18001133355,3502440
4,18005722285,3505200
4,18010311218,3507960
4,18014900160,3510720
4,18019489095,3513480
4,18024078028,3516240
4,18028666958,3519000
4,18033255891,3521760
4,18037844833,3524520
4,18042433766,3527280
4,18047022696,3530040
4,18051611632,3532800
4,18056200564,3535560
4,18060789495,3538320
4,18065378439,3541080
4,18069967370,3543840
4,18074556305,3546600
4,18079145237,3549360
4,18083734167,3552120
4,18088323101,3554880
4,18092912043,3557640
4,18097500979,3560400
4,18102089912,3563160
4,18106678842,3565920
4,18111267776,3568680
4,18115856718,3571440
4,18120445651,3574200
4,18125034581,3576960
4,18129623516,3579720
4,18134212449,3582480
4,18138801381,3585240
4,18143390325,3588000
4,18147979257,3590760
4,18152568192,3593520
4,18157157125,3596280
4,18161746055,3599040
4,18166334989,3601800
4,18170923931,3604560
4,18175512867,3607320
4,18180101800,3610080
4,18184690732,3612840
4,18189279665,3615600
4,18193868607,3618360
4,18198457539,3621120
4,18203046475,3623880
4,18207635406,3626640
4,18212224340,3629400
4,18216813282,3632160
4,18221402216,3634920
4,18225991148,3637680
4,18230580084,3640440
4,18235169016,3643200
4,18239757947,3645960
4,18244346881,3648720
4,18248935823,3651480
4,18253524758,3654240
4,18258113692,3657000
4,18262702624,3659760
4,18267291557,3662520
4,18271880500,3665280
4,18276469433,3668040
4,18281058369,3670800
4,18285647300,3673560
4,18290236234,3676320
4,18294825176,3679080
4,18299414110,3681840
4,18304003041,3684600
4,18308591978,3687360
4,18313180911,3690120
4,18317769843,3692880
4,18322358777,3695640
4,18326947719,3698400
4,18331536655,3701160
4,18336125589,3703920
4,18340714520,3706680
4,18345303454,3709440
4,18349892396,3712200
4,18354481333,3714960
4,18359070267,3717720
4,18363659198,3720480
4,18368248132,3723240
4,18372837074,3726000
4,18377426008,3728760
4,18382014939,3731520
4,18386603875,3734280
4,18391192809,3737040
4,18395781742,3739800
4,18400370674,3742560
4,18404959619,3745320
4,18409548555,3748080
4,18414137490,3750840
4,18418726421,3753600
4,18423315355,3756360
4,18427904297,3759120
4,18432493234,3761880
4,18437082167,3764640
4,18441671099,3767400
4,18446260033,3770160
4,18450848977,3772920
4,18455437911,3775680
4,18460026843,3778440
4,18464615779,3781200
