10,11,0,50000000000,0.002089
10,11,50000000000,100000000000,0.169582
10,11,100000000000,150000000000,0.000013
10,11,150000000000,250000000000,0.000000
10,11,250000000000,300000000000,0.000027
10,11,300000000000,350000000000,0.000034
10,11,350000000000,450000000000,0.000000
10,11,450000000000,500000000000,0.000020
10,11,500000000000,600000000000,0.000027
11,10,0,50000000000,0.085960
11,10,50000000000,100000000000,0.003702
11,10,100000000000,150000000000,0.000013
11,10,150000000000,250000000000,0.000000
11,10,250000000000,300000000000,0.000029
11,10,300000000000,350000000000,0.000034
11,10,350000000000,450000000000,0.000000
11,10,450000000000,500000000000,0.048060
11,10,500000000000,600000000000,0.000027
10,35,0,50000000000,0.086006
10,35,50000000000,100000000000,0.039912
10,35,100000000000,150000000000,0.002409
10,35,150000000000,200000000000,0.045154
10,35,200000000000,250000000000,0.090033
10,35,250000000000,350000000000,0.000007
10,35,350000000000,550000000000,0.000000
10,35,550000000000,600000000000,0.000007
35,10,0,50000000000,0.002135
35,10,50000000000,100000000000,0.000060
35,10,100000000000,150000000000,0.131626
35,10,150000000000,200000000000,0.173542
35,10,200000000000,250000000000,0.084080
35,10,250000000000,350000000000,0.000007
35,10,350000000000,400000000000,0.000024
35,10,400000000000,550000000000,0.000000
35,10,550000000000,600000000000,0.000007
11,12,0,50000000000,0.002089
11,12,50000000000,100000000000,0.169582
11,12,100000000000,150000000000,0.000007
11,12,150000000000,250000000000,0.000000
11,12,250000000000,300000000000,0.000027
11,12,300000000000,350000000000,0.000034
11,12,350000000000,450000000000,0.000000
11,12,450000000000,500000000000,0.000007
11,12,500000000000,600000000000,0.000013
12,11,0,50000000000,0.085960
12,11,50000000000,100000000000,0.003702
12,11,100000000000,150000000000,0.000007
12,11,150000000000,250000000000,0.000000
12,11,250000000000,300000000000,0.000027
12,11,300000000000,350000000000,0.000034
12,11,350000000000,450000000000,0.000000
12,11,450000000000,500000000000,0.048047
12,11,500000000000,600000000000,0.000013
11,36,0,150000000000,0.000007
11,36,150000000000,200000000000,0.000000
11,36,200000000000,250000000000,0.077805
11,36,250000000000,350000000000,0.000000
11,36,350000000000,450000000000,0.000027
11,36,450000000000,500000000000,0.000020
11,36,500000000000,600000000000,0.000000
36,11,0,150000000000,0.000007
36,11,150000000000,200000000000,0.000000
36,11,200000000000,250000000000,0.050160
36,11,250000000000,350000000000,0.000000
36,11,350000000000,400000000000,0.000099
36,11,400000000000,450000000000,0.000027
36,11,450000000000,500000000000,0.000020
36,11,500000000000,600000000000,0.000000
12,13,0,50000000000,0.002089
12,13,50000000000,100000000000,0.169582
12,13,100000000000,150000000000,0.000007
12,13,150000000000,250000000000,0.000000
12,13,250000000000,350000000000,0.000013
12,13,350000000000,600000000000,0.000000
13,12,0,50000000000,0.085960
13,12,50000000000,100000000000,0.003702
13,12,100000000000,150000000000,0.000007
13,12,150000000000,250000000000,0.000000
13,12,250000000000,350000000000,0.000013
13,12,350000000000,600000000000,0.000000
12,37,0,100000000000,0.000000
12,37,100000000000,150000000000,0.050004
12,37,150000000000,200000000000,0.002397
12,37,200000000000,250000000000,0.000027
12,37,250000000000,450000000000,0.000000
12,37,450000000000,500000000000,0.000013
12,37,500000000000,600000000000,0.000000
37,12,0,100000000000,0.000000
37,12,100000000000,150000000000,0.086458
37,12,150000000000,200000000000,0.090532
37,12,200000000000,250000000000,0.000027
37,12,250000000000,300000000000,0.000001
37,12,300000000000,450000000000,0.000000
37,12,450000000000,500000000000,0.000013
37,12,500000000000,600000000000,0.000000
13,14,0,50000000000,0.086589
13,14,50000000000,100000000000,0.084088
13,14,100000000000,600000000000,0.000000
14,13,0,50000000000,0.002148
14,13,50000000000,100000000000,0.001728
14,13,100000000000,600000000000,0.000000
13,38,0,50000000000,0.083675
13,38,50000000000,100000000000,0.000000
13,38,100000000000,150000000000,0.004167
13,38,150000000000,200000000000,0.090149
13,38,200000000000,350000000000,0.000000
13,38,350000000000,400000000000,0.000007
13,38,400000000000,600000000000,0.000000
38,13,0,50000000000,0.001757
38,13,50000000000,100000000000,0.000000
38,13,100000000000,150000000000,0.172531
38,13,150000000000,200000000000,0.088654
38,13,200000000000,350000000000,0.000000
38,13,350000000000,400000000000,0.000007
38,13,400000000000,600000000000,0.000000
14,15,0,600000000000,0.000000
15,14,0,600000000000,0.000000
14,39,0,600000000000,0.000000
39,14,0,600000000000,0.000000
15,16,0,600000000000,0.000000
16,15,0,600000000000,0.000000
15,40,0,100000000000,0.000000
15,40,100000000000,150000000000,0.001943
15,40,150000000000,600000000000,0.000000
40,15,0,100000000000,0.000000
40,15,100000000000,150000000000,0.085359
40,15,150000000000,200000000000,0.000000
40,15,200000000000,250000000000,0.000024
40,15,250000000000,600000000000,0.000000
16,17,0,600000000000,0.000000
17,16,0,600000000000,0.000000
16,41,0,600000000000,0.000000
41,16,0,600000000000,0.000000
17,18,0,600000000000,0.000000
18,17,0,600000000000,0.000000
17,42,0,600000000000,0.000000
42,17,0,600000000000,0.000000
18,19,0,600000000000,0.000000
19,18,0,600000000000,0.000000
18,43,0,400000000000,0.000000
18,43,400000000000,500000000000,0.000007
18,43,500000000000,600000000000,0.000000
43,18,0,400000000000,0.000000
43,18,400000000000,500000000000,0.000007
43,18,500000000000,600000000000,0.000000
19,20,0,600000000000,0.000000
20,19,0,600000000000,0.000000
19,44,0,200000000000,0.000000
19,44,200000000000,250000000000,0.000007
19,44,250000000000,600000000000,0.000000
44,19,0,200000000000,0.000000
44,19,200000000000,250000000000,0.000007
44,19,250000000000,600000000000,0.000000
20,21,0,600000000000,0.000000
21,20,0,600000000000,0.000000
20,45,0,600000000000,0.000000
45,20,0,600000000000,0.000000
21,22,0,450000000000,0.000000
21,22,450000000000,500000000000,0.000007
21,22,500000000000,600000000000,0.000000
22,21,0,450000000000,0.000000
22,21,450000000000,500000000000,0.000007
22,21,500000000000,600000000000,0.000000
21,46,0,350000000000,0.000000
21,46,350000000000,550000000000,0.000013
21,46,550000000000,600000000000,0.000007
46,21,0,350000000000,0.000000
46,21,350000000000,550000000000,0.000013
46,21,550000000000,600000000000,0.000007
22,23,0,450000000000,0.000000
22,23,450000000000,500000000000,0.000007
22,23,500000000000,600000000000,0.000000
23,22,0,450000000000,0.000000
23,22,450000000000,500000000000,0.000007
23,22,500000000000,600000000000,0.000000
22,47,0,150000000000,0.000000
22,47,150000000000,200000000000,0.000013
22,47,200000000000,350000000000,0.000007
22,47,350000000000,600000000000,0.000000
47,22,0,150000000000,0.000000
47,22,150000000000,200000000000,0.000013
47,22,200000000000,350000000000,0.000007
47,22,350000000000,600000000000,0.000000
23,24,0,450000000000,0.000000
23,24,450000000000,500000000000,0.000007
23,24,500000000000,600000000000,0.000000
24,23,0,450000000000,0.000000
24,23,450000000000,500000000000,0.000007
24,23,500000000000,600000000000,0.000000
23,48,0,50000000000,0.088683
23,48,50000000000,100000000000,0.000007
23,48,100000000000,150000000000,0.000013
23,48,150000000000,600000000000,0.000000
48,23,0,50000000000,0.090890
48,23,50000000000,100000000000,0.000007
48,23,100000000000,150000000000,0.000013
48,23,150000000000,600000000000,0.000000
0,24,0,450000000000,0.000000
0,24,450000000000,500000000000,0.000007
0,24,500000000000,600000000000,0.000000
24,0,0,450000000000,0.000000
24,0,450000000000,500000000000,0.000007
24,0,500000000000,600000000000,0.000000
24,49,0,600000000000,0.000000
49,24,0,600000000000,0.000000
25,26,0,600000000000,0.000000
26,25,0,600000000000,0.000000
25,50,0,150000000000,0.000000
25,50,150000000000,200000000000,0.086369
25,50,200000000000,250000000000,0.086874
25,50,250000000000,300000000000,0.072440
25,50,300000000000,600000000000,0.000000
50,25,0,150000000000,0.000000
50,25,150000000000,200000000000,0.002101
50,25,200000000000,250000000000,0.002185
50,25,250000000000,300000000000,0.001681
50,25,300000000000,600000000000,0.000000
26,27,0,600000000000,0.000000
27,26,0,600000000000,0.000000
26,51,0,600000000000,0.000000
51,26,0,600000000000,0.000000
27,28,0,600000000000,0.000000
28,27,0,600000000000,0.000000
27,52,0,600000000000,0.000000
52,27,0,600000000000,0.000000
28,29,0,600000000000,0.000000
29,28,0,600000000000,0.000000
28,53,0,600000000000,0.000000
53,28,0,600000000000,0.000000
29,30,0,600000000000,0.000000
30,29,0,350000000000,0.000000
30,29,350000000000,400000000000,0.048040
30,29,400000000000,600000000000,0.000000
29,54,0,450000000000,0.000000
29,54,450000000000,500000000000,0.000007
29,54,500000000000,600000000000,0.000000
54,29,0,450000000000,0.000000
54,29,450000000000,500000000000,0.000007
54,29,500000000000,600000000000,0.000000
30,31,0,600000000000,0.000000
31,30,0,300000000000,0.000000
31,30,300000000000,350000000000,0.048064
31,30,350000000000,400000000000,0.048040
31,30,400000000000,600000000000,0.000000
30,55,0,200000000000,0.000000
30,55,200000000000,250000000000,0.085589
30,55,250000000000,550000000000,0.000000
30,55,550000000000,600000000000,0.000013
55,30,0,200000000000,0.000000
55,30,200000000000,250000000000,0.001971
55,30,250000000000,550000000000,0.000000
55,30,550000000000,600000000000,0.000013
31,32,0,600000000000,0.000000
32,31,0,50000000000,0.000000
32,31,50000000000,100000000000,0.000505
32,31,100000000000,300000000000,0.000000
32,31,300000000000,350000000000,0.048064
32,31,350000000000,400000000000,0.048040
32,31,400000000000,600000000000,0.000000
31,56,0,50000000000,0.000000
31,56,50000000000,100000000000,0.002529
31,56,100000000000,200000000000,0.000000
31,56,200000000000,250000000000,0.000007
31,56,250000000000,600000000000,0.000000
56,31,0,50000000000,0.000000
56,31,50000000000,100000000000,0.127305
56,31,100000000000,200000000000,0.000000
56,31,200000000000,250000000000,0.000007
56,31,250000000000,600000000000,0.000000
32,33,0,600000000000,0.000000
33,32,0,300000000000,0.000000
33,32,300000000000,350000000000,0.048064
33,32,350000000000,400000000000,0.048040
33,32,400000000000,600000000000,0.000000
32,57,0,50000000000,0.001337
32,57,50000000000,100000000000,0.000004
32,57,100000000000,250000000000,0.000000
32,57,250000000000,300000000000,0.170948
32,57,300000000000,500000000000,0.000000
32,57,500000000000,600000000000,0.000007
57,32,0,50000000000,0.046626
57,32,50000000000,100000000000,0.000436
57,32,100000000000,250000000000,0.000000
57,32,250000000000,300000000000,0.003980
57,32,300000000000,500000000000,0.000000
57,32,500000000000,600000000000,0.000007
33,34,0,450000000000,0.000000
33,34,450000000000,500000000000,0.000020
33,34,500000000000,550000000000,0.000027
33,34,550000000000,600000000000,0.000020
34,33,0,350000000000,0.000000
34,33,350000000000,400000000000,0.048040
34,33,400000000000,450000000000,0.000000
34,33,450000000000,500000000000,0.000020
34,33,500000000000,550000000000,0.000027
34,33,550000000000,600000000000,0.000020
33,58,0,50000000000,0.000000
33,58,50000000000,100000000000,0.048064
33,58,100000000000,150000000000,0.000007
33,58,150000000000,250000000000,0.000000
33,58,250000000000,450000000000,0.000007
33,58,450000000000,500000000000,0.048131
33,58,500000000000,550000000000,0.000081
33,58,550000000000,600000000000,0.000054
58,33,0,50000000000,0.000000
58,33,50000000000,100000000000,0.048064
58,33,100000000000,150000000000,0.000007
58,33,150000000000,250000000000,0.000000
58,33,250000000000,300000000000,0.000007
58,33,300000000000,350000000000,0.048071
58,33,350000000000,450000000000,0.000007
58,33,450000000000,500000000000,0.048131
58,33,500000000000,550000000000,0.000081
58,33,550000000000,600000000000,0.000054
34,35,0,250000000000,0.000000
34,35,250000000000,300000000000,0.001997
34,35,300000000000,350000000000,0.048084
34,35,350000000000,400000000000,0.000000
34,35,400000000000,450000000000,0.000007
34,35,450000000000,500000000000,0.000013
34,35,500000000000,550000000000,0.000027
34,35,550000000000,600000000000,0.000013
35,34,0,250000000000,0.000000
35,34,250000000000,300000000000,0.085978
35,34,300000000000,350000000000,0.039985
35,34,350000000000,400000000000,0.000000
35,34,400000000000,450000000000,0.000007
35,34,450000000000,500000000000,0.000013
35,34,500000000000,550000000000,0.000027
35,34,550000000000,600000000000,0.000013
34,59,0,50000000000,0.000000
34,59,50000000000,100000000000,0.085389
34,59,100000000000,150000000000,0.000007
34,59,150000000000,250000000000,0.000000
34,59,250000000000,300000000000,0.090559
34,59,300000000000,350000000000,0.000054
34,59,350000000000,400000000000,0.000027
34,59,400000000000,450000000000,0.000040
34,59,450000000000,500000000000,0.000007
34,59,500000000000,550000000000,0.000000
34,59,550000000000,600000000000,0.000007
59,34,0,50000000000,0.000000
59,34,50000000000,100000000000,0.001974
59,34,100000000000,150000000000,0.000007
59,34,150000000000,250000000000,0.000000
59,34,250000000000,300000000000,0.173933
59,34,300000000000,350000000000,0.048118
59,34,350000000000,400000000000,0.048067
59,34,400000000000,450000000000,0.008211
59,34,450000000000,500000000000,0.000007
59,34,500000000000,550000000000,0.000000
59,34,550000000000,600000000000,0.000007
35,36,0,50000000000,0.000034
35,36,50000000000,100000000000,0.087566
35,36,100000000000,150000000000,0.000000
35,36,150000000000,200000000000,0.000007
35,36,200000000000,250000000000,0.002139
35,36,250000000000,300000000000,0.002004
35,36,300000000000,350000000000,0.000013
35,36,350000000000,400000000000,0.000000
35,36,400000000000,450000000000,0.000007
35,36,450000000000,500000000000,0.000013
35,36,500000000000,550000000000,0.000027
35,36,550000000000,600000000000,0.000013
36,35,0,50000000000,0.048098
36,35,50000000000,100000000000,0.050076
36,35,100000000000,150000000000,0.000000
36,35,150000000000,200000000000,0.000007
36,35,200000000000,250000000000,0.083140
36,35,250000000000,300000000000,0.085984
36,35,300000000000,350000000000,0.040003
36,35,350000000000,400000000000,0.000000
36,35,400000000000,450000000000,0.000007
36,35,450000000000,500000000000,0.000013
36,35,500000000000,550000000000,0.000027
36,35,550000000000,600000000000,0.000013
35,60,0,50000000000,0.134077
35,60,50000000000,100000000000,0.089968
35,60,100000000000,150000000000,0.002415
35,60,150000000000,200000000000,0.093166
35,60,200000000000,250000000000,0.087944
35,60,250000000000,300000000000,0.000022
35,60,300000000000,550000000000,0.000000
35,60,550000000000,600000000000,0.000007
60,35,0,50000000000,0.002142
60,35,50000000000,100000000000,0.087613
60,35,100000000000,150000000000,0.131626
60,35,150000000000,200000000000,0.173535
60,35,200000000000,250000000000,0.000953
60,35,250000000000,300000000000,0.000013
60,35,300000000000,550000000000,0.000000
60,35,550000000000,600000000000,0.000007
36,37,0,50000000000,0.000040
36,37,50000000000,100000000000,0.087559
36,37,100000000000,150000000000,0.000000
36,37,150000000000,200000000000,0.000007
36,37,200000000000,250000000000,0.002139
36,37,250000000000,300000000000,0.002004
36,37,300000000000,350000000000,0.000013
36,37,350000000000,400000000000,0.000000
36,37,400000000000,500000000000,0.000007
36,37,500000000000,600000000000,0.000013
37,36,0,50000000000,0.000040
37,36,50000000000,100000000000,0.002005
37,36,100000000000,150000000000,0.000000
37,36,150000000000,200000000000,0.000007
37,36,200000000000,250000000000,0.083140
37,36,250000000000,300000000000,0.085960
37,36,300000000000,350000000000,0.040027
37,36,350000000000,400000000000,0.000048
37,36,400000000000,500000000000,0.000007
37,36,500000000000,600000000000,0.000013
36,61,0,50000000000,0.000013
36,61,50000000000,100000000000,0.002240
36,61,100000000000,150000000000,0.000007
36,61,150000000000,200000000000,0.000000
36,61,200000000000,250000000000,0.077780
36,61,250000000000,300000000000,0.000002
36,61,300000000000,350000000000,0.000000
36,61,350000000000,450000000000,0.000027
36,61,450000000000,500000000000,0.000013
36,61,500000000000,600000000000,0.000000
61,36,0,50000000000,0.000013
61,36,50000000000,100000000000,0.087195
61,36,100000000000,150000000000,0.000007
61,36,150000000000,200000000000,0.000000
61,36,200000000000,250000000000,0.050162
61,36,250000000000,350000000000,0.000000
61,36,350000000000,450000000000,0.000027
61,36,450000000000,500000000000,0.000013
61,36,500000000000,600000000000,0.000000
37,38,0,50000000000,0.000040
37,38,50000000000,100000000000,0.087566
37,38,100000000000,150000000000,0.000000
37,38,150000000000,200000000000,0.000013
37,38,200000000000,250000000000,0.002139
37,38,250000000000,300000000000,0.001990
37,38,300000000000,350000000000,0.000013
37,38,350000000000,400000000000,0.000000
37,38,400000000000,500000000000,0.000007
37,38,500000000000,600000000000,0.000000
38,37,0,50000000000,0.000040
38,37,50000000000,100000000000,0.002012
38,37,100000000000,150000000000,0.000000
38,37,150000000000,200000000000,0.000013
38,37,200000000000,250000000000,0.083140
38,37,250000000000,300000000000,0.085947
38,37,300000000000,350000000000,0.040054
38,37,350000000000,400000000000,0.000020
38,37,400000000000,500000000000,0.000007
38,37,500000000000,600000000000,0.000000
37,62,0,50000000000,0.000000
37,62,50000000000,100000000000,0.000007
37,62,100000000000,150000000000,0.050004
37,62,150000000000,200000000000,0.002403
37,62,200000000000,250000000000,0.000027
37,62,250000000000,450000000000,0.000000
37,62,450000000000,500000000000,0.000013
37,62,500000000000,600000000000,0.000000
62,37,0,50000000000,0.000000
62,37,50000000000,100000000000,0.000007
62,37,100000000000,150000000000,0.086458
62,37,150000000000,200000000000,0.090539
62,37,200000000000,250000000000,0.000027
62,37,250000000000,450000000000,0.000000
62,37,450000000000,500000000000,0.000013
62,37,500000000000,600000000000,0.000000
38,39,0,50000000000,0.083688
38,39,50000000000,100000000000,0.087566
38,39,100000000000,150000000000,0.000000
38,39,150000000000,200000000000,0.000013
38,39,200000000000,250000000000,0.002139
38,39,250000000000,400000000000,0.000000
38,39,400000000000,500000000000,0.000007
38,39,500000000000,600000000000,0.000000
39,38,0,50000000000,0.001771
39,38,50000000000,100000000000,0.002012
39,38,100000000000,150000000000,0.000000
39,38,150000000000,200000000000,0.000013
39,38,200000000000,250000000000,0.083140
39,38,250000000000,300000000000,0.000001
39,38,300000000000,400000000000,0.000000
39,38,400000000000,500000000000,0.000007
39,38,500000000000,600000000000,0.000000
38,63,0,50000000000,0.000013
38,63,50000000000,100000000000,0.000000
38,63,100000000000,150000000000,0.004167
38,63,150000000000,200000000000,0.090149
38,63,200000000000,350000000000,0.000000
38,63,350000000000,400000000000,0.000007
38,63,400000000000,600000000000,0.000000
63,38,0,50000000000,0.000013
63,38,50000000000,100000000000,0.000000
63,38,100000000000,150000000000,0.172531
63,38,150000000000,200000000000,0.088654
63,38,200000000000,350000000000,0.000000
63,38,350000000000,400000000000,0.000007
63,38,400000000000,600000000000,0.000000
39,40,0,50000000000,0.000013
39,40,50000000000,100000000000,0.001935
39,40,100000000000,150000000000,0.000000
39,40,150000000000,200000000000,0.000013
39,40,200000000000,250000000000,0.002139
39,40,250000000000,400000000000,0.000000
39,40,400000000000,500000000000,0.000007
39,40,500000000000,600000000000,0.000000
40,39,0,50000000000,0.000013
40,39,50000000000,100000000000,0.086543
40,39,100000000000,150000000000,0.000000
40,39,150000000000,200000000000,0.000013
40,39,200000000000,250000000000,0.083140
40,39,250000000000,300000000000,0.000001
40,39,300000000000,400000000000,0.000000
40,39,400000000000,500000000000,0.000007
40,39,500000000000,600000000000,0.000000
39,64,0,600000000000,0.000000
64,39,0,600000000000,0.000000
40,41,0,50000000000,0.000013
40,41,50000000000,100000000000,0.001935
40,41,100000000000,200000000000,0.000000
40,41,200000000000,250000000000,0.002139
40,41,250000000000,400000000000,0.000000
40,41,400000000000,500000000000,0.000007
40,41,500000000000,600000000000,0.000000
41,40,0,50000000000,0.000013
41,40,50000000000,100000000000,0.086543
41,40,100000000000,200000000000,0.000000
41,40,200000000000,250000000000,0.083140
41,40,250000000000,300000000000,0.000001
41,40,300000000000,400000000000,0.000000
41,40,400000000000,500000000000,0.000007
41,40,500000000000,600000000000,0.000000
40,65,0,100000000000,0.000000
40,65,100000000000,150000000000,0.001943
40,65,150000000000,600000000000,0.000000
65,40,0,100000000000,0.000000
65,40,100000000000,150000000000,0.085359
65,40,150000000000,600000000000,0.000000
41,42,0,200000000000,0.000000
41,42,200000000000,250000000000,0.002139
41,42,250000000000,400000000000,0.000000
41,42,400000000000,500000000000,0.000007
41,42,500000000000,600000000000,0.000000
42,41,0,200000000000,0.000000
42,41,200000000000,250000000000,0.083140
42,41,250000000000,400000000000,0.000000
42,41,400000000000,500000000000,0.000007
42,41,500000000000,600000000000,0.000000
41,66,0,600000000000,0.000000
66,41,0,600000000000,0.000000
42,43,0,200000000000,0.000000
42,43,200000000000,250000000000,0.002139
42,43,250000000000,400000000000,0.000000
42,43,400000000000,500000000000,0.000007
42,43,500000000000,600000000000,0.000000
43,42,0,200000000000,0.000000
43,42,200000000000,250000000000,0.083140
43,42,250000000000,400000000000,0.000000
43,42,400000000000,500000000000,0.000007
43,42,500000000000,600000000000,0.000000
42,67,0,600000000000,0.000000
67,42,0,600000000000,0.000000
43,44,0,200000000000,0.000000
43,44,200000000000,250000000000,0.002139
43,44,250000000000,600000000000,0.000000
44,43,0,200000000000,0.000000
44,43,200000000000,250000000000,0.083140
44,43,250000000000,600000000000,0.000000
43,68,0,600000000000,0.000000
68,43,0,600000000000,0.000000
44,45,0,600000000000,0.000000
45,44,0,600000000000,0.000000
44,69,0,600000000000,0.000000
69,44,0,600000000000,0.000000
45,46,0,600000000000,0.000000
46,45,0,600000000000,0.000000
45,70,0,600000000000,0.000000
