3,9633019842,95919972
3,9635314255,96554975
3,9637608664,97110603
3,9639903074,97846777
3,9642197491,98615929
3,9644491899,99163937
3,9646786311,99893444
3,9649080726,100656763
3,9651375137,101324667
3,9653669546,102159083
3,9655963956,102764197
3,9658258373,103418672
3,9660552781,104241338
3,9662847195,104961170
3,9665141610,105591023
3,9667436019,106392145
3,9669730428,107093126
3,9672024844,107831485
3,9674319256,108727549
3,9676613667,109511605
3,9678908075,110072654
3,9681202493,110938572
3,9683496901,111696250
3,9685791311,112359218
3,9688085729,113314315
3,9690380138,114025025
3,9692674549,114646896
3,9694968959,115441034
3,9697263375,116260904
3,9699557786,116978291
3,9701852197,117856004
3,9704146613,118624003
3,9706441024,119296002
3,9708735432,120134001
3,9711029849,120992250
3,9713324261,121618218
3,9715618670,122415940
3,9717913080,123113947
3,9720207497,123849703
3,9722501905,124743490
3,9724796317,125400553
3,9727090735,126100483
3,9729385144,126962922
3,9731679554,127717556
3,9733973965,128377861
3,9736268381,129330628
3,9738562791,130039299
3,9740857202,130659386
3,9743151618,131576962
3,9745446029,132379841
3,9747740437,132957360
3,9750034854,133837690
3,9752329266,134607978
3,9754623674,135281980
3,9756918087,136121732
3,9759212504,136981515
3,9761506912,137608825
3,9763801322,138407721
3,9766095739,139231755
3,9768390151,139952785
3,9770684561,140833686
3,9772978969,141479475
3,9775273388,142169540
3,9777567797,143023347
3,9779862209,143770428
3,9782156626,144424124
3,9784451033,145246108
3,9786745446,145965344
3,9789039861,146719676
3,9791334273,147629716
3,9793628683,148426001
3,9795923093,148997750
3,9798217511,149873031
3,9800511921,150638902
3,9802806331,151309039
3,9805100749,152270409
3,9807395158,152986607
3,9809689568,153613281
3,9811983980,154411620
3,9814278398,155235167
3,9816572806,155955771
3,9818867219,156836299
3,9821161635,157606761
3,9823456045,158280915
3,9825750455,159120800
3,9828044871,159980700
3,9830339283,160608112
3,9832633692,161407098
3,9834928104,162106210
3,9837222520,162842933
3,9839516931,163737566
3,9841811341,164395370
3,9844105758,165095948
3,9846400169,165958954
3,9848694579,166714084
3,9850988990,167374823
3,9853283407,168327970
3,9855577817,169036973
3,9857872228,169657351
3,9860166644,170575182
3,9862461056,171378284
3,9864755466,171955998
3,9867049880,172836498
3,9869344293,173606935
3,9871638704,174281068
3,9873933116,175120934
3,9876227532,175980817
3,9878521943,176608214
3,9880816352,177407187
3,9883110770,178231288
3,9885405182,178952377
3,9887699591,179833329
3,9889994002,180479162
3,9892288420,181169266
3,9894582829,182023107
3,9896928439,182770218
3,10530110760,169548940
3,10532405171,157855322
3,10534699582,147623406
3,10536993996,138670480
3,10554922387,132711670
3,10557216843,125497711
3,10559511254,119185497
3,10561805666,113787309
3,10564100088,109313895
3,10566394498,105524658
3,10568688911,102334075
3,10570983325,99542315
3,10573277743,97349525
3,10575572154,95555834
3,10577866568,94111354
3,10580160988,93097434
3,10582455400,92335254
3,10584749810,91793347
3,10587044229,91444178
3,10589338643,91263655
3,10591633054,91230698
3,10593927468,91326860
3,10596221887,91661002
3,10598516299,92078376
3,10600810711,92443579
3,10603105132,93013131
3,10605399541,93636489
3,10607693955,94306927
3,10609988369,95018561
3,10612282787,95891240
3,10614577197,96779835
3,10616871613,97557355
3,10619166031,98487685
3,10621460444,99426724
3,10623754856,100373383
3,10626049274,101451710
3,10628343689,102520246
3,10630638100,103580215
3,10632932515,104507688
3,10635226933,105569227
3,10637521343,106623073
3,10639815757,107670188
3,10642110179,108836414
3,10644404588,109981862
3,10646699002,110734129
3,10648993414,111392362
3,10651287834,112093316
3,10653582245,112706651
3,10655876659,111243319
3,10658171079,109712904
3,10660465489,107998791
3,10662759901,106248942
3,10665054321,104467824
3,10667348736,102659346
3,10669643148,100701927
3,10671937560,98614186
3,10674231980,96662412
3,10676526391,94579610
3,10678820804,92507158
3,10681115224,90693763
3,10683409635,88857042
3,10687418907,87124911
3,10692007772,85734297
3,10696596631,84392509
3,10701185501,83218445
3,10705774355,82191139
3,10710363219,81292246
3,10714952084,80505715
3,10718393722,79692500
3,10720688149,78980937
3,10722982578,78358319
3,10725277018,77813529
3,10727571443,77336837
3,10729865873,76919732
3,10732160315,76554765
3,10734454739,76235419
3,10736749166,75955991
3,10739043607,75711492
3,10741338038,75497555
3,10743632464,75310360
3,10745926891,75146565
3,10748221333,75003244
3,10750515757,74877838
3,10752810186,74768108
3,10755104629,74672094
3,10757399053,74588082
3,10761408354,74514571
3,10765997251,74325249
3,10770586145,74284592
3,10775175052,74249018
3,10779763933,74217890
3,10784352837,74190653
3,10788941731,74166821
3,10792383398,74145968
3,10794677840,74127722
3,10796972284,74111756
3,10799266745,74097786
3,10801561183,74085562
3,10803855631,74074866
3,10806150094,74065507
3,10808444531,74057318
3,10810738974,74050153
3,10813033393,74418883
3,10815327808,74616522
3,10817622219,74789456
3,10819916633,74940774
3,10822211054,75198177
3,10824505466,75298404
3,10826799877,75386103
3,10829094298,75587840
3,10831388711,75639360
3,10834251141,75809440
3,10838840068,75958260
3,10843428999,76213477
3,10848017942,76436792
3,10852606852,76507193
3,10857195796,76693793
3,10861784718,76732068
3,10865226416,76765559
3,10867520872,76544864
3,10869815330,76351756
3,10872109815,76307786
3,10874404269,76144312
3,10876698731,76001273
3,10878993209,75876113
3,10881287669,75766598
3,10883582127,75670773
3,10885876561,75586926
3,10888170998,75513560
3,10890465422,75449365
3,10892759852,75393194
3,10895054293,75469044
3,10897348721,75410413
3,10899643147,75359111
3,10901937584,75314222
3,10904232019,75274944
3,10907094471,75365576
3,10911683428,75569879
3,10916272398,75873644
3,10920861372,76014438
3,10925450317,76137633
3,10930039298,76370428
3,10934628251,76449124
3,10938069982,76517983
3,10940364452,76328235
3,10942658923,76162205
3,10944953426,76016929
3,10947247902,75889812
3,10949542378,75778585
3,10951836871,75681261
3,10954131354,75721103
3,10956425828,75630965
3,10958720275,75552094
3,10961014735,75608082
3,10963309175,75532071
3,10965603588,75465562
3,10967898002,75407366
3,10970192422,75356445
3,10972486835,75311889
3,10974781248,75272902
3,10977075669,75363789
3,10979370082,75318315
3,10981664494,75153525
3,10985674545,75009334
3,10990263555,74883167
3,10994852561,74772771
3,10999441540,74676174
3,11004030559,74591652
3,11008619543,74517695
3,11012061306,74452983
3,11014355791,74396360
3,11016650276,74346815
3,11018944796,74303463
3,11021239296,74265530
3,11023533787,74232338
3,11025828294,74203295
3,11028122801,74177883
3,11030417290,74155647
3,11032711752,74136191
3,11035006228,74119167
3,11037300691,74104271
3,11039595118,74091237
3,11041889549,74079832
3,11044183991,74069853
3,11046478418,74061121
3,11048772846,74053480
3,11051067291,74046795
3,11053361719,74040945
3,11055656146,74035826
3,11059666227,74031347
3,11064255279,74027428
3,11068844314,74023999
3,11073433330,74020999
3,11078022386,74018374
3,11082611402,74016077
3,11086053195,74014067
3,11088347697,74012308
3,11090642198,74010769
3,11092936735,74009422
3,11095231258,74008244
3,11097525763,74007213
3,11099820285,74006311
3,11102114816,74005522
3,11104409320,74004831
3,11106703797,74004227
3,11108998289,73878698
3,11111292775,73893860
3,11113587217,73907127
3,11115881666,73918736
3,11118176086,74303894
3,11120470499,74515907
3,11122764912,74701418
3,11125059334,74988740
3,11127353749,75115147
3,11129648159,75225753
3,11132511274,75447533
3,11137100366,75766591
3,11141689432,75920767
3,11146278486,76180671
3,11150867574,76283087
3,11155456627,76372701
3,11158898448,76326113
3,11161192972,76160348
3,11163487486,76015304
3,11165782039,75888391
3,11168076585,75902342
3,11170371105,75789549
3,11172665642,75690855
3,11174960192,75604498
3,11177254718,75528935
3,11179549209,75462818
3,11181843718,75404965
3,11184138228,75479344
3,11186432684,75419426
3,11188727148,75366997
3,11191021591,75446122
3,11193316023,75390356
3,11195610451,75341561
3,11197904889,75298865
3,11200199327,75261506
3,11202493752,75228817
3,11205356892,75325214
3,11209946015,75534562
3,11214535118,75717741
3,11219124215,76003023
3,11223713331,76127645
3,11228302425,76361689
3,11231744268,76316477
3,11234038816,76276917
3,11236333347,76117302
3,11238627915,75977639
3,11240922477,75855434
3,11243217021,75748504
3,11245511573,75654941
3,11247806138,75573073
3,11250100689,75626438
3,11252395195,75548133
3,11254689720,75479616
3,11256984246,75419664
3,11259278726,75367206
3,11261573205,75321305
3,11263867666,75281141
3,11266162120,75245998
3,11268456565,75215248
3,11270750978,75188342
3,11273045397,75289799
3,11275339815,75253574
3,11277634226,75221877
3,11279928642,75069142
3,11283939446,74935499
3,11288528589,74818561
3,11293117726,74716240
3,11297706873,74626710
3,11302296008,74548371
3,11305737872,74479824
3,11308032444,74419846
3,11310326992,74367365
3,11312621576,74321444
3,11314916155,74281263
3,11317210722,74246105
3,11319505291,74215341
3,11321799871,74188423
3,11324094447,74164870
3,11326388968,74144261
3,11328683508,74126228
3,11330978052,74110449
3,11333272557,74096642
3,11335567049,74084561
3,11337861529,74073990
3,11340156007,74064741
3,11342450466,74056648
3,11344744893,74049567
3,11347039337,74043371
3,11349333772,74037949
3,11351628198,74033205
3,11353922631,74029054
3,11357933468,74025422
3,11362522650,74022244
3,11367111830,74019463
3,11371701005,74017030
3,11376290182,74014901
3,11379732068,74013038
3,11382026663,74011408
3,11384321232,74009982
3,11386615830,74008734
3,11388910426,74007642
3,11391205018,74006686
3,11393499600,74005850
3,11395794197,74005118
3,11398088799,74004478
3,11400383334,74003918
3,11402677890,74003428
3,11404972450,74002999
3,11407266980,74002624
3,11409561488,74002296
3,11411855986,74002009
3,11414150486,74001757
3,11416444961,74001537
3,11418739406,74001344
3,11421033871,74001176
3,11423328288,74251029
3,11425622701,74469650
3,11427917118,74660943
3,11430780878,74953325
3,11435370100,75334159
3,11439959314,75542389
3,11444548528,75724590
3,11449137746,76009016
3,11452579655,76007889
3,11454874269,75881902
3,11457168859,75771664
3,11459463475,75675206
3,11461758087,75590805
3,11464052701,75641954
3,11466347303,75561709
3,11468641914,75491495
3,11470936535,75430058
3,11473231093,75376300
3,11475525665,75329262
3,11477820240,75288104
3,11480114796,75377091
3,11482409320,75329954
3,11484703830,75288709
3,11486998351,75252620
3,11489292849,75221042
3,11491587309,75193411
3,11493881793,75169234
3,11496176233,75148079
3,11498470662,75129569
3,11500765095,75113372
3,11503628878,75224200
3,11508218143,75571175
3,11512807391,75749778
3,11517396645,76031055
3,11521985897,76152173
3,11525427836,76133151
3,11527722466,75991507
3,11530017081,75992568
3,11532311714,75868497
3,11534606344,75759934
3,11536900975,75664942
3,11539195600,75581824
3,11541490228,75509096
3,11543784864,75445459
3,11546079450,75514776
3,11548374036,75450429
3,11550668629,75394125
3,11552963202,75344859
3,11555257750,75301751
3,11557552275,75264032
3,11559846812,75231028
3,11562141336,75327149
3,11564435812,75286255
3,11566730311,75250473
3,11569024775,75344163
3,11571319224,75301142
3,11573613672,75263499
3,11575908088,75230561
3,11578202510,75201740
3,11582213995,75051522
3,11586803273,74920081
3,11591392570,74805070
3,11595981857,74704436
3,11599423828,74616381
3,11601718475,74539333
3,11604013109,74471916
3,11606307766,74412926
3,11608602410,74361310
3,11610897060,74316146
3,11613191710,74276627
3,11615486352,74242048
3,11617781006,74211792
3,11620075617,74185318
3,11622370218,74162153
3,11624664827,74141883
3,11626959419,74124147
3,11629253992,74108628
3,11631548534,74095049
3,11633843087,74083167
3,11636137637,74072771
3,11638432130,74063674
3,11640726644,74055714
3,11643021131,74048749
3,11645315600,74042655
3,11647610064,74037323
3,11649904498,74032657
3,11652198944,74028574
3,11656210462,74025002
3,11660799773,74021876
3,11665389113,74019141
3,11669978434,74016748
3,11673420437,74014654
3,11675715100,74012822
3,11678009756,74011219
3,11680304435,74009816
3,11682599094,74008589
3,11684893763,74007515
3,11687188437,74006575
3,11689483096,74005753
3,11691777765,74005033
3,11694072406,74004403
3,11696367020,74003852
3,11698661647,74003370
3,11700956256,74002948
3,11703250855,74002579
3,11705545412,74002256
3,11707839983,74001974
3,11710134558,74001727
3,11712429068,74001511
3,11714723598,74001322
3,11717018110,74001156
3,11719312598,74001011
3,11721607078,74000884
3,11723901530,74000773
3,11726196002,74000676
3,11730207552,74000591
3,11733649688,74375517
3,11738239072,74828577
3,11742828426,75100004
3,11746270462,75337503
3,11748565143,75295315
3,11750859819,75258400
3,11753154521,75226100
3,11755449197,75197837
3,11757743881,75173107
3,11760038581,75276468
3,11762333258,75241909
3,11764627944,75211670
3,11766922604,75185211
3,11769217242,75162059
3,11771511884,75141801
3,11773806509,75124075
3,11776101137,75233565
3,11778395708,75204369
3,11780690297,75178822
3,11782984890,75156469
3,11785279426,75136910
3,11787573970,75119796
3,11789868503,75104821
3,11792163015,75091718
3,11794457511,75080253
3,11796751980,75070221
3,11799046476,75186443
3,11803058061,75413137
3,11806500223,75486494
3,11811089650,75800682
3,11815679039,75950596
3,11819121109,76081771
3,11821415806,75946549
3,11823710499,75828230
3,11826005220,75849701
3,11828299921,75743488
3,11830594621,75650552
3,11832889340,75569233
3,11835184042,75498078
3,11837478743,75435818
3,11839773422,75381340
3,11842068085,75458672
3,11844362745,75401338
3,11846657387,75351170
3,11848952032,75307273
3,11851246630,75268863
3,11853541234,75235255
3,11855835844,75205848
3,11858130408,75305117
3,11860424967,75266977
3,11862719518,75233604
3,11865014051,75329403
3,11867308569,75288227
3,11869603053,75252198
3,11871897570,75220673
3,11875909190,75318088
3,11879351385,75403327
3,11883940847,75602911
3,11888530276,75777547
3,11890824692,75680353
3,11893119590,75470308
3,11895414304,75286519
3,11897709015,75125704
3,11900003755,74984991
3,11902298480,74861867
3,11904593197,74754133
3,11906887934,74659866
3,11909182662,74577382
3,11911477379,74505209
3,11913772075,74442057
3,11916066766,74386799
3,11918361443,74338449
3,11920656101,74296142
3,11922950765,74259124
3,11925245388,74226733
3,11927540008,74198391
3,11929834635,74173592
3,11932129227,74151893
3,11934423804,74132906
3,11936718369,74116292
3,11939012926,74101755
3,11941307466,74089035
3,11943601965,74077905
3,11945896503,74068166
3,11949908157,74059645
3,11953350386,74052189
3,11957939882,74045665
3,11962529354,74039956
3,11964823788,74034961
3,11967118714,74030590
3,11969413444,74026766
3,11971708173,74023420
3,11974002929,74020492
3,11976297682,74017930
3,11978592415,74015688
3,11980887172,74013727
3,11983181924,74012011
3,11985476658,74010509
3,11987771373,74009195
3,11990066090,74008045
3,11992360785,74007039
3,11994655459,74006159
3,11996950142,74005389
3,11999244790,74004715
3,12001539428,74004125
3,12003834071,74003609
3,12006128692,74003157
3,12008423285,74002762
3,12010717866,74002416
3,12013012447,74002114
3,12015307008,74001849
3,12017601523,74001617
3,12019896082,74001414
3,12023907770,74001237
3,12027350034,74001082
3,12031939565,74000946
3,12036529079,74000827
3,12038823533,74000723
3,12041118484,74000632
3,12043413232,74000553
3,12045707649,74250483
3,12048002063,74594172
3,12050296488,74769900
3,12052590902,74923662
3,12054885322,75058204
3,12057179744,75300928
3,12059474158,75388312
3,12061768576,75464773
3,12064062998,75656676
3,12066357416,75699591
3,12068651829,75737142
3,12070946246,75769999
3,12073240671,75923749
3,12075581484,75933280
3,12077875902,75941620
3,12080170327,76073917
3,12082464740,76064677
3,12084759156,76056592
3,12087053579,76174518
3,12089347996,76152703
3,12091642412,76133615
3,12093936830,76116913
3,12096760827,76227298
3,12100203127,76323885
3,12115622128,77783399
3,12117916545,78810474
3,12120210968,79459164
3,12122505384,80026768
3,12124799801,80398422
3,12127094226,80848619
3,12129388640,81242541
3,12131683056,81462223
3,12133977474,81654445
3,12136271899,81947639
3,12138566313,82204184
3,12140860732,82303661
3,12143155154,82515703
3,12145449569,82701240
3,12150038408,83113585
3,12152332827,83474386
3,12158068873,84290087
3,12160363291,85003826
3,12166099341,86003347
3,12168393753,86877928
3,12174129803,88143187
3,12176424219,89125288
3,12182160267,90484627
3,12184454683,91674048
3,12186749100,92589792
3,12189043523,93516068
3,12191337941,94326559
3,12193632357,95035739
3,12195926775,95531271
3,12201662821,96214862
3,12207398871,95688004
3,12209693287,95227003
3,12215429335,95198627
3,12217723750,95173798
3,12223459800,95652073
3,12225754216,95945563
3,12228048639,96327367
3,12230343057,96661446
3,12236079108,97453765
3,12238373523,98022044
3,12244109573,99019288
3,12246403988,99891877
3,12252140039,101030392
3,12254434453,102026593
3,12256728866,102523268
3,12259023293,103082859
3,12261317710,103072501
3,12267053757,103563438
3,12272789799,103868008
3,12275084225,104259507
3,12284261900,104977068
3,12286556314,105604934
3,12292292365,106154317
3,12298028411,107135027
3,12300322832,107993148
3,12302617246,108619004
3,12304911664,109166628
3,12310647711,110145799
3,12312942129,111002574
3,12318678175,111752252
3,12324414229,112408220
3,12330150277,113482192
3,12335886320,114296918
3,12338180744,115134803
3,12340475159,115367952
3,12342769575,115571958
3,12348505625,116125463
3,12350800043,116609780
3,12359977717,117408557
3,12362272143,118232487
3,12368008183,118953426
3,12373744234,119959247
3,12379480283,120839341
3,12385216333,122109423
3,12387510747,123220745
3,12393246800,124568151
3,12395541215,125747132
3,12401277266,126778740
3,12407013313,127806397
3,12409307733,128580597
3,12418485407,129258022
3,12424221458,130350769
3,12429957500,131181922
3,12435693550,131909181
3,12441429601,133045533
3,12443724016,134039841
3,12446018439,135034860
3,12455196118,136280502
3,12457490535,137370439
3,12463226585,138324134
3,12468962629,139033617
3,12478140312,140154414
3,12483876355,141135112
3,12486170780,141993223
3,12491906821,143119070
3,12494201247,144229186
3,12503378922,145575537
3,12505673338,146753594
3,12514851014,147784394
3,12520587064,149436344
3,12526323118,151256801
3,12532059165,152849700
3,12537795209,154243487
3,12546972885,155838051
3,12549267312,156858294
3,12555003351,158251007
3,12560739403,159344631
3,12566475455,160801552
3,12572211505,162076358
3,12577947549,163066813
3,12587125236,164933461
3,12592861279,166066778
3,12598597326,167058430
3,12607775004,168426126
3,12613511057,169622860
3,12615805473,170170002
3,12621541524,171148751
3,12630719203,172755157
3,12633013624,173410762
3,12642191307,174859416
3,12647927349,176001989
3,12657105037,177626740
3,12662841077,178423397
3,12668577131,179245472
3,12674313182,180339788
3,12676607597,180922314
3,12685785277,182182024
3,12691521330,182909271
3,12699551798,184295612
3,12705287853,185133660
3,12709876686,185616952
3,12717907156,186289833
3,12723643206,186878603
3,12731673677,187768777
3,12733968094,187672679
3,12740851354,188088594
3,12746587408,188452519
3,12751176252,188770954
3,12755765086,188799584
3,12763795554,189074636
3,12772973236,189815306
3,12778709286,189963392
3,12783298132,190092968
3,12791328603,190456347
3,12797064649,190399303
3,12801653489,190099390
3,12806242334,190211966
3,12814272805,190560470
3,12820008849,190490411
3,12994149136,176054109
3,12997590762,163422345
3,13001032397,152619551
3,13004474026,143292107
3,13009062867,135380593
3,13012504499,128583018
3,13017093344,123010140
3,13020534970,118258872
3,13023976598,114101513
3,13027418234,110713823
3,13033154290,108249595
3,13036595915,106093395
3,13040037551,104456720
3,13043479180,103149630
3,13046920807,102130926
3,13073306652,99239560
3,13080189916,97209615
3,13084778749,95433413
3,13091662014,94379236
3,13098545278,93706831
3,13103134126,93368477
3,13110017384,93322417
3,13116900646,93657114
3,13121489490,94199974
3,13128372753,95049977
3,13134108812,95793729
3,13138697643,96569512
3,13142139283,97248323
3,13146728118,97967282
3,13151316966,98846371
3,13169672329,98490574
3,13175408386,98054252
3,13181144442,97922470
3,13188027704,97807161
3,13193763750,97456265
3,13198352598,97149231
3,13205235864,96880577
3,13210971910,96520504
3,13215560754,96205441
3,13222444019,95929760
3,13227032865,95563540
3,13232768910,95368097
3,13237357760,95322084
3,13241946597,95281823
3,13247682652,95371595
3,13254565919,94075145
3,13258007546,93440751
3,13261449183,92510657
3,13266038027,91571824
3,13269479656,90250346
3,13272921286,88844052
3,13278100187,87738545
3,13284337220,86646226
3,13288926177,85565447
3,13295308516,84869766
3,13299897405,83886045
3,13305633509,83150289
3,13310222410,82506502
3,13315280705,81943189
3,13320547405,81575290
3,13329047608,81628378
3,13331342031,81049830
3,13334783658,80418601
3,13339372505,80116275
3,13342814130,79601740
3,13347403466,79401522
3,13351992438,79351331
3,13357202353,79307414
3,13361791350,79018987
3,13370348307,79391613
3,13374937276,79342661
3,13379526242,79424828
3,13383087813,79246724
3,13388704174,79090883
3,13393412908,78954522
3,13402471082,79335206
3,13404765501,78793305
3,13408207140,78569141
3,13410501556,78247998
3,13415090405,77966998
3,13418532033,77721123
3,13423120881,77505982
3,13427709719,77317734
3,13432298567,77028017
3,13438035552,77024514
3,13444371748,76646449
3,13448960666,76315642
3,13453549586,76026186
3,13458138505,75897912
3,13462727434,75660673
3,13467426378,75453088
3,13476494190,75271452
3,13481083108,75487520
3,13485672026,75676580
3,13487956753,75842007
3,13492545599,75986756
3,13497134449,76363411
3,13501723283,76567984
3,13506312133,76871986
3,13510900973,77012987
3,13515489818,77011363
3,13522383395,77134942
3,13526972314,77243074
3,13531561234,77337689
3,13536150153,77420477
3,13540739080,77492917
3,13545327988,77556302
3,13552759746,77361764
3,13557348719,77191543
3,13561937681,77042600
3,13564232109,77037275
3,13568820946,76907615
3,13573409794,77419163
3,13577998633,77741767
3,13582587481,78149046
3,13587176331,78505415
3,13591765167,78817238
3,13598648436,79340083
3,13603237284,79547572
3,13607826124,79729125
3,13612414974,79887984
3,13617003812,80026986
3,13621592659,80148612
3,13626181507,80255035
3,13630770345,79973155
3,13635359195,79726510
3,13639948034,79510696
3,13644536883,79571859
3,13649125731,79750376
3,13653714569,79781579
3,13658303419,79933881
3,13662892258,79942145
3,13667481106,79949376
3,13672069953,80080704
3,13676658794,79820616
3,13681247645,79593039
3,13685836481,79393909
3,13690425332,79219670
3,13695014171,79067211
3,13699603018,78933809
3,13704191869,78817082
3,13708780708,78714946
3,13713369557,78625577
3,13717958398,78547379
3,13722547244,78478956
3,13727136095,78419086
3,13729430514,78116700
3,13734019359,77852112
3,13738608203,77620598
3,13743197055,77418023
3,13747785891,77115770
3,13752374742,76976298
3,13756963584,76729260
3,13761552431,76638102
3,13766141281,76558339
3,13770730120,76363546
3,13775318971,76318102
3,13779907813,76153339
3,13784496659,76134171
3,13789085509,76117399
3,13793674349,76102724
3,13798263199,76089883
3,13803999249,76078647
3,13808588096,76443816
3,13813176948,76763339
3,13817765785,77042921
3,13822354636,77287555
3,13826943479,77501610
3,13831532326,77688908
3,13836121179,77977794
3,13840710015,78105569
3,13845298867,78217372
3,13849887708,78315200
3,13854476556,78400800
3,13859065404,78600700
3,13863654245,78650612
3,13868243096,78694285
3,13872831937,78732499
3,13877420787,78765936
3,13882009626,78795194
3,13886598477,78695794
3,13891187327,78608819
3,13895776167,79032716
3,13900365018,79528626
3,13904953858,79837547
3,13909542707,80232853
3,13914131558,80578746
3,13918720398,80756402
3,13923309249,81036851
3,13927898090,81157244
3,13932486938,81387588
3,13937075786,81589139
3,13941664628,81640496
3,13946253481,81810434
3,13950842318,81834129
3,13955431170,81979862
3,13960020015,82107379
3,13964608862,82093956
3,13969197714,82207211
3,13973786550,82181309
3,13978375402,82283645
3,13982964245,82248189
3,13987553093,82342165
3,13992141946,82424394
3,13996730784,82371344
3,14001319637,82449926
3,14005908478,82393685
3,14010497326,82469474
3,14015086180,82535789
3,14019675017,82468815
3,14024263870,82535213
3,14028852710,82468311
3,14033441562,82534772
3,14038030410,82592925
3,14042619251,82518809
3,14047208104,82578957
3,14051796944,82506587
3,14056385796,82568263
3,14058680217,82247230
3,14063269069,82091326
3,14067857908,81829910
3,14072446759,81601171
3,14077035609,81526024
3,14081624452,81335271
3,14086213305,81293362
3,14090802143,81131691
3,14095390995,80990229
3,14099979839,80866450
3,14104568688,80758143
3,14109157541,80788375
3,14113746379,80689828
3,14118335231,80603599
3,14122924074,80528149
3,14127512925,80462130
3,14132101777,80529363
3,14136690617,80463192
3,14138985039,80405293
3,14144721097,80479631
3,14149309952,80669677
3,14153898793,80710967
3,14158487643,80747096
3,14163076493,80903709
3,14167665335,80915745
3,14172254189,81051276
3,14176843029,81044866
3,14181431882,81164257
3,14186020723,81268724
3,14190609574,81235133
3,14195198426,81330741
3,14199787268,81289398
3,14204376120,81378223
3,14208964965,81330945
3,14213553812,81289576
3,14218142667,81378379
3,14222731507,81706081
3,14227320360,81867820
3,14231909204,82509342
3,14236498053,83070674
3,14241086906,83686839
3,14245675747,84100984
3,14250264599,84463361
3,14254853441,84780440
3,14259442294,85057885
3,14264031143,85425649
3,14268619987,85622442
3,14273208840,85794636
3,14277797681,85945306
3,14282386535,86077142
3,14286975378,86192499
3,14291564227,86293436
3,14296153082,86506756
3,14300741923,86568411
3,14305330775,86622359
3,14309919619,86669564
3,14314508469,86710868
3,14319097322,86872009
3,14323686164,86888007
3,14328275019,86902006
3,14332863857,86914255
3,14337452710,86924973
3,14342041562,87059351
3,14346630406,87051932
3,14351219259,87045440
3,14355808100,87039760
3,14360396954,87034790
3,14364985799,87030441
3,14369574649,87026635
3,14374163502,87148305
3,14378752343,87129766
3,14383341198,87113545
3,14387930041,87099351
3,14392518892,87086932
3,14397107746,87201065
3,14401696589,87175931
3,14403991009,86778939
3,14408579862,86556571
3,14413168715,86361999
3,14417757558,86191749
3,14422346410,86042780
3,14426935253,85787432
3,14431524106,85689003
3,14436112961,85602877
3,14440701802,85527517
3,14445290655,85461577
3,14449879500,85403879
3,14454468350,85353394
