4,1306,47890006861
4,1307,47896006916
4,1308,47902006971
4,1309,47908007025
4,1310,47914007079
4,1311,47920007133
4,1312,47926007188
4,1313,47932007242
4,1314,47938007296
4,1315,47944007350
4,1316,47950007406
4,1317,47956007461
4,1318,47962007515
4,1319,47968007569
4,1320,47974007623
4,1321,47980007680
4,1322,47986007734
4,1323,47992007788
4,1324,47998007843
4,1325,48004007898
4,1326,48010007952
4,1327,48016008007
4,1328,48022008061
4,1329,48028008117
4,1330,48034008172
4,1331,48040008226
4,1332,48046008283
4,1333,48052008337
4,1334,48058008391
4,1335,48064008447
4,1336,48070008501
4,1337,48076008557
4,1338,48082008611
4,1339,48088008667
4,1340,48094008722
4,1341,48100008778
4,1342,48106008833
4,1343,48112008889
4,1344,48118008944
4,1345,48124009000
4,1346,48130009055
4,1347,48136009110
4,1348,48142009165
4,1349,48148009220
4,1350,48154009276
4,1351,48160009330
4,1352,48166009386
4,1353,48172009440
4,1354,48178009496
4,1355,48184009552
4,1356,48190009607
4,1357,48196009663
4,1358,48202009718
4,1359,48208009773
4,1360,48214009829
4,1361,48220009884
4,1362,48226009939
4,1363,48232009994
4,1364,48238010050
4,1365,48244010106
4,1366,48250010162
4,1367,48256010217
4,1368,48262010273
4,1369,48268010329
4,1370,48274010384
4,1371,48280010440
4,1372,48286010496
4,1373,48292010552
4,1374,48298010607
4,1375,48304010663
4,1376,48310010718
4,1377,48316010774
4,1378,48322010830
4,1379,48328010885
4,1380,48334010941
4,1381,48340010998
4,1382,48346011054
4,1383,48352011110
4,1384,48358011166
4,1385,48364011221
4,1386,48370011277
4,1387,48376011334
4,1388,48382011390
4,1389,48388011446
4,1390,48394011502
4,1391,48400011559
4,1392,48406011615
4,1393,48412011671
4,1394,48418011727
4,1395,48424011783
4,1396,48430011839
4,1397,48436011896
4,1398,48442011952
4,1399,48448012008
4,1400,48454012064
4,1401,48460012120
4,1402,48466012176
4,1403,48472012233
4,1404,48478012289
4,1405,48484012345
4,1406,48490012401
4,1407,48496012460
4,1408,48502012517
4,1409,48508012574
4,1410,48514012630
4,1411,48520012687
4,1412,48526012744
4,1413,48532012800
4,1414,48538012856
4,1415,48544012913
4,1416,48550012971
4,1417,48556013027
4,1418,48562013083
4,1419,48568013139
4,1420,48574013197
4,1421,48580013253
4,1422,48586013309
4,1423,48592013366
4,1424,48598013423
4,1425,48604013479
4,1426,48610013536
4,1427,48616013593
4,1428,48622013649
4,1429,48628013706
4,1430,48634013763
4,1431,48640013820
4,1432,48646013876
4,1433,48652013934
4,1434,48658013991
4,1435,48664014048
4,1436,48670014105
4,1437,48676014162
4,1438,48682014219
4,1439,48688014275
4,1440,48694014334
4,1441,48700014390
4,1442,48706014448
4,1443,48712014504
4,1444,48718014563
4,1445,48724014619
4,1446,48730014678
4,1447,48736014734
4,1448,48742014792
4,1449,48748014849
4,1450,48754014906
4,1451,48760014964
4,1452,48766015020
4,1453,48772015079
4,1454,48778015137
4,1455,48784015193
4,1456,48790015251
4,1457,48796015308
4,1458,48802015365
4,1459,48808015424
4,1460,48814015481
4,1461,48820015538
4,1462,48826015596
4,1463,48832015654
4,1464,48838015710
4,1465,48844015769
4,1466,48850015827
4,1467,48856015884
4,1468,48862015941
4,1469,48868015999
4,1470,48874016057
4,1471,48880016115
4,1472,48886016172
4,1473,48892016230
4,1474,48898016287
4,1475,48904016345
4,1476,48910016403
4,1477,48916016461
4,1478,48922016518
4,1479,48928016576
4,1480,48934016634
4,1481,48940016691
4,1482,48946016749
4,1483,48952016807
4,1484,48958016866
4,1485,48964016925
4,1486,48970016983
4,1487,48976017041
4,1488,48982017099
4,1489,48988017158
4,1490,48994017216
4,1491,49000017274
4,1492,49006017332
4,1493,49012017390
4,1494,49018017448
4,1495,49024017507
4,1496,49030017565
4,1497,49036017624
4,1498,49042017682
4,1499,49048017741
