2,6222334277,13800
2,6473099531,15180
2,6474289937,16560
2,6477952133,17940
2,6480289746,19320
2,6480332946,20700
2,6683530934,22080
2,6724531652,23460
2,6726869271,24840
2,6729206433,26220
2,6730396839,27600
2,6730440039,28980
2,6730483239,30360
2,6730531678,31740
2,6935358021,33120
2,6976362847,34500
2,6978700459,35880
2,6981006078,37260
2,6983343690,38640
2,6983386890,40020
2,6983430090,41400
2,6983473290,42780
2,6992460775,44160
2,6993651183,45540
2,6995945506,46920
2,7185428244,48300
2,7187765858,49680
2,7227843706,51060
2,7230181321,52440
2,7232486933,53820
2,7233677339,55200
2,7233720539,56580
2,7233763739,57960
2,7233806939,59340
2,7244281884,60720
2,7246619499,62100
2,7248962316,63480
2,7251365528,64860
2,7253703141,66240
2,7254893554,67620
2,7258334982,69000
2,7260672595,70380
2,7436774655,71760
2,7439794436,73140
2,7440984849,74520
2,7480092743,75900
2,7482430357,77280
2,7484735970,78660
2,7485926383,80040
2,7485969583,81420
2,7486012783,82800
2,7486055983,84180
2,7494616202,85560
2,7498166628,86940
2,7500504242,88320
2,7502841666,89700
2,7505179280,91080
2,7506369687,92460
2,7509811137,93840
2,7512148751,95220
2,7514486188,96600
2,7516823809,97980
2,7519161422,99360
2,7521423834,100740
2,7523761448,102120
2,7524951861,103500
2,7528612679,104880
2,7679026015,106260
2,7681363578,107640
2,7683701146,109020
2,7686038711,110400
2,7688376272,111780
2,7723534143,113160
2,7725871718,114540
2,7728166082,115920
2,7730503639,117300
2,7732841215,118680
2,7735265166,120060
2,7737559534,121440
2,7739853913,122820
2,7742148269,124200
2,7744442629,125580
2,7746737003,126960
2,7749031364,128340
2,7751325727,129720
2,7753620094,131100
2,7755914461,132480
2,7758208832,133860
2,7760503188,135240
2,7762797564,136620
2,7765091926,138000
2,7767386289,139380
2,7769680657,140760
2,7771975021,142140
2,7774269381,143520
2,7776563752,144900
2,7778858131,146280
2,7781152489,147660
2,7783446849,149040
2,7785741219,150420
2,7788035582,151800
2,7790329942,153180
2,7792624314,154560
2,7794918678,155940
2,7797213050,157320
2,7922422630,158700
2,7924717015,160080
2,7927011390,161460
2,7929305773,162840
2,7931600151,164220
2,7933894531,165600
2,7936188913,166980
2,7965783224,168360
2,7968077599,169740
2,7970371979,171120
2,7972666361,172500
2,7974960739,173880
2,7977255128,175260
2,7979549500,176640
2,7981843891,178020
2,7984138260,179400
2,7986432640,180780
2,7988727023,182160
2,7991021395,183540
2,7993315776,184920
2,7995610157,186300
2,7997904537,187680
2,8000198916,189060
2,8002493297,190440
2,8004787683,191820
2,8007082057,193200
2,8009376438,194580
2,8011670817,195960
2,8013965195,197340
2,8016259573,198720
2,8018553957,200100
2,8020848346,201480
2,8023142716,202860
2,8025437096,204240
2,8027731480,205620
2,8030025855,207000
2,8032320236,208380
2,8034614620,209760
2,8036908996,211140
2,8039203382,212520
2,8041497760,213900
2,8043792143,215280
2,8046086520,216660
2,8048380897,218040
2,8050675285,219420
2,8052969662,220800
2,8055264042,222180
2,8057558422,223560
2,8059852811,224940
2,8062147185,226320
2,8064441560,227700
2,8066735946,229080
2,8069030323,230460
2,8071324699,231840
2,8073619085,233220
2,8075913461,234600
2,8078207850,235980
2,8165817361,237360
2,8168111732,238740
2,8170406113,240120
2,8172700497,241500
2,8174994875,242880
2,8177289248,244260
2,8179583637,245640
2,8181878012,247020
2,8184172396,248400
2,8186466775,249780
2,8208030422,251160
2,8210324802,252540
2,8212619184,253920
2,8214913567,255300
2,8217207947,256680
2,8219502324,258060
2,8221796711,259440
2,8224091087,260820
2,8226385464,262200
2,8228679848,263580
2,8230974227,264960
2,8233268607,266340
2,8235562991,267720
2,8237857382,269100
