1,3062343672,62000000
1,3132413252,63000000
1,3134707638,64125000
1,3137002026,65484375
1,3139296405,66923828
1,3141590788,68433349
1,3202439165,77379180
1,3204733550,76706782
1,3207027945,76243434
1,3209322316,75713004
1,3211616700,75498878
1,3213911084,75311518
1,3216205470,75272578
1,3272464615,82238505
1,3274758998,80958691
1,3277053394,79963854
1,3279347767,79343372
1,3281642150,78675450
1,3283936534,78091018
1,3286230921,77954640
1,3288525298,77835310
1,3290819683,77730896
1,3293114074,78014534
1,3295408446,78137717
1,3343636801,77245502
1,3345931184,76714814
1,3348225574,76375462
1,3350519951,75953529
1,3352814335,75834337
1,3355108729,75855044
1,3357403101,75873163
1,3359697485,76139017
1,3361991874,76371639
1,3364286250,76575184
1,3366580633,77003286
1,3368875018,77377875
1,3371169405,77830640
1,3373463784,78476810
1,3375758167,78917208
1,3378052561,79427557
1,3413661337,84249112
1,3415955720,82717973
1,3418250111,81503226
1,3420544488,80690322
1,3422838872,79854031
1,3425133266,79247277
1,3427427637,78966367
1,3429722022,78720571
1,3432016411,78505499
1,3434310787,78567311
1,3436605172,78621397
1,3438899555,78668722
1,3441193944,79085131
1,3443488321,79449489
1,3445782705,79643302
1,3448077097,80187889
1,3450371469,80664402
1,3452665855,81081351
1,3454960238,81696182
1,3457254626,82234159
1,3459549004,82704889
1,3461843388,83366777
1,3464137783,84070929
1,3466432154,84562062
1,3483685425,87116804
1,3485979815,85227203
1,3488274195,83698802
1,3490568577,82611451
1,3492862961,81535019
1,3495157349,80718141
1,3497451727,80253373
1,3499746111,79846701
1,3502040505,79490863
1,3504334879,79429505
1,3506629262,79375816
1,3508923647,79328839
1,3511218035,79662734
1,3513512412,79829892
1,3515806797,79976155
1,3518101189,80479135
1,3520395562,80919243
1,3522689947,81304337
1,3524984335,81891294
1,3527278712,82404882
1,3529573099,82854271
1,3531867481,83497487
1,3534161869,84185301
1,3536456248,84662138
1,3538750631,85329370
1,3541045026,86038198
1,3543339399,86658423
1,3545633783,87451120
1,3547928168,88144730
1,3550222553,88751638
1,3552516931,89532683
1,3554811317,90216097
1,3557105711,90939084
1,3559400082,91821698
1,3561694468,92468985
1,3563988857,93035361
1,3566283233,93905940
1,3568577617,92792697
1,3570872002,91818609
1,3573166390,91341282
1,3575460768,90798621
1,3577755155,90323793
1,3580049546,90283318
1,3582343920,90247903
1,3584638305,90091915
1,3586932689,90205425
1,3589227077,90429746
1,3591521455,90626027
1,3593815839,91047773
1,3596110234,91416801
1,3598404606,91739700
1,3600698991,92272237
1,3602993380,92738207
1,3605287756,93270931
1,3607582143,93987064
1,3609876525,94488681
1,3612170913,95052595
1,3614465293,95796020
1,3616759675,96446517
1,3619054070,97015702
1,3621348442,97763739
1,3623642827,98418271
1,3625937211,98990987
1,3628231599,99867113
1,3630525979,100633723
1,3632820362,101179507
1,3635114758,102032068
1,3637409131,102778059
1,3639703515,103430801
1,3641997904,104251950
1,3644292282,104970456
1,3646586666,105599149
1,3648881050,106399255
1,3651175440,107224348
1,3653469819,107821304
1,3655764204,108593641
1,3658058596,109394435
1,3660352969,110095130
1,3662647354,110958238
1,3664941738,111713458
1,3667236127,112374275
1,3669530506,113202490
1,3671824891,113927178
1,3674119284,114686280
1,3676413657,115600495
1,3678708042,116275433
1,3681002432,116991003
1,3683296812,117867127
1,3685591196,118633736
1,3687885580,119304519
1,3690179969,120266454
1,3692474346,120983147
1,3694768730,121610253
1,3697063127,122533971
1,3699357499,123342224
1,3701651883,123924446
1,3703946268,124683890
1,3706240655,125473403
1,3708535035,126164227
1,3710829418,127018698
1,3713123815,127766360
1,3715418187,128420565
1,3717712572,129242994
1,3720006961,130087619
1,3722301338,130826666
1,3724595722,131723332
1,3726890109,132382915
1,3729184496,133085050
1,3731478875,133949418
1,3733773260,134705740
1,3736067653,135367522
1,3738362027,136196581
1,3740656411,136922008
1,3742950795,137556757
1,3745245186,138487162
1,3747539564,139301266
1,3749833950,139888607
1,3752128343,140777531
1,3754422716,141555339
1,3756717101,142235921
1,3759011491,143206430
1,3761305869,143930626
1,3763600253,144564297
1,3765894637,145368759
1,3768189026,146197664
1,3770483405,146797956
1,3772777790,147573211
1,3775072185,148376559
1,3777366558,149079489
1,3779660943,149944552
1,3781955328,150701483
1,3784249715,151363797
1,3786544093,152193322
1,3788838479,152919156
1,3791132874,153679261
1,3793427247,154594353
1,3795721632,155270058
1,3798016021,155986300
1,3800310399,156863012
1,3802604783,157630135
1,3804899169,158301368
1,3807193558,159263697
1,3809487937,159980734
1,3811782321,160608142
1,3814076715,161532124
1,3816371088,162340608
1,3818665473,162923032
1,3820959859,163682653
1,3823254248,164472321
1,3825548626,165163280
1,3827843011,166017870
1,3830137407,166765636
1,3832431779,167419931
1,3834726164,168242439
1,3837020553,169087134
1,3839314931,169826242
1,3841609317,170722961
1,3843903701,171382590
1,3846198091,172084766
1,3848492470,172949170
1,3850786855,173705523
1,3853081248,174367332
1,3855375621,175196415
1,3857670006,175921863
1,3859964391,176556630
1,3862258777,177487051
1,3864553161,178176169
1,3866847545,178779147
1,3869141937,179681753
1,3871481112,180471533
1,4494535985,167037591
1,4496830372,155282892
1,4499124768,145122530
1,4501419143,136232213
1,4503713530,128328186
1,4518800761,123162162
1,4521095157,116891891
1,4523389533,111530404
1,4525683919,106839103
1,4527978311,102859215
1,4530272694,99626813
1,4532567078,96923461
1,4534861463,94683028
1,4537155856,92972649
1,4539450235,91601067
1,4541744622,90400933
1,4544039019,89600816
1,4546333394,89025714
1,4548627781,88647499
1,4550922167,88441561
1,4553216558,88511365
1,4555510939,88697444
1,4557805323,88860263
1,4560099723,89252730
1,4562394096,89721138
1,4564688482,90255995
1,4566982875,90848995
1,4569277257,91617870
1,4571571641,92290636
1,4573866028,93004306
1,4576160419,93878767
1,4578454800,94768921
1,4580749185,95672805
1,4583043583,96713704
1,4585337956,97749491
1,4587632342,98655804
1,4589926729,99573828
1,4592221120,100627099
1,4594515500,101673711
1,4596809888,102714497
1,4599104285,103875184
1,4601398661,105015786
1,4603693047,106013812
1,4605987438,107012085
1,4608281820,107885574
1,4610576205,108649877
1,4612870591,109193642
1,4615164985,109794436
1,4617459364,110320131
1,4619753750,108780114
1,4622048147,107307599
1,4624342522,105644149
1,4626636908,103938630
1,4628931295,102071301
1,4631225687,100187388
1,4633520067,98288964
1,4635814453,96252843
1,4638108851,94346237
1,4640403226,92302957
1,4642697612,90515087
1,4644992005,88575701
1,4647286386,86753738
1,4650766603,84909520
1,4655355349,83295830
1,4659944102,81883851
1,4664532846,80648369
1,4669121624,79692322
1,4673710351,78730781
1,4677151930,77889433
1,4679446309,77028253
1,4681740696,76274721
1,4684035094,75740380
1,4686329469,75147832
1,4688623857,74629353
1,4690918242,74175683
1,4693212634,73778722
1,4695507015,73431381
1,4697801400,73127458
1,4700095799,72986525
1,4702390174,72738209
1,4704684560,72520932
1,4706978953,72330815
1,4709273335,72164463
1,4711567720,72018905
1,4713862107,71891541
1,4716156498,71905098
1,4718450880,71791960
