197,100,1.000000
198,100,1.000000
199,100,1.000000
200,100,1.000000
201,100,1.000000
202,100,1.000000
203,100,1.000000
204,100,1.000000
205,100,1.000000
206,100,1.000000
207,100,1.000000
208,100,1.000000
209,100,1.000000
210,100,1.000000
211,100,1.000000
212,100,1.000000
213,100,1.000000
214,100,1.000000
215,100,1.000000
216,100,1.000000
217,100,1.000000
218,100,1.000000
219,100,1.000000
220,100,1.000000
221,100,1.000000
222,100,1.000000
223,100,1.000000
224,100,1.000000
225,100,1.000000
226,100,1.000000
227,100,1.000000
228,100,1.000000
229,100,1.000000
230,100,1.000000
231,100,1.000000
232,100,1.000000
233,100,1.000000
234,100,1.000000
235,100,1.000000
236,100,1.000000
237,100,1.000000
238,100,1.000000
239,100,1.000000
240,100,1.000000
241,100,1.000000
242,100,1.000000
243,100,1.000000
244,100,1.000000
245,100,1.000000
246,100,1.000000
247,100,1.000000
248,100,1.000000
249,100,1.000000
250,100,1.000000
251,100,1.000000
252,100,1.000000
253,100,1.000000
254,100,1.000000
255,100,1.000000
256,100,1.000000
257,100,1.000000
258,100,1.000000
259,100,1.000000
260,100,1.000000
261,100,1.000000
262,100,1.000000
263,100,1.000000
264,100,1.000000
265,100,1.000000
266,100,1.000000
267,100,1.000000
268,100,1.000000
269,100,1.000000
270,100,1.000000
271,100,1.000000
272,100,1.000000
273,100,1.000000
274,100,1.000000
275,100,1.000000
276,100,1.000000
277,100,1.000000
278,100,1.000000
279,100,1.000000
280,100,1.000000
281,100,1.000000
282,100,1.000000
283,100,1.000000
284,100,1.000000
285,100,1.000000
286,100,1.000000
287,100,1.000000
288,100,1.000000
289,100,1.000000
290,100,1.000000
291,100,1.000000
292,100,1.000000
293,100,1.000000
294,100,1.000000
295,100,1.000000
296,100,1.000000
297,100,1.000000
298,100,1.000000
299,100,1.000000
300,100,1.000000
301,100,1.000000
302,100,1.000000
303,100,1.000000
304,100,1.000000
305,100,1.000000
306,100,1.000000
307,100,1.000000
308,100,1.000000
309,100,1.000000
310,100,1.000000
311,100,1.000000
312,100,1.000000
313,100,1.000000
314,100,1.000000
315,100,1.000000
316,100,1.000000
317,100,1.000000
318,100,1.000000
319,100,1.000000
320,100,1.000000
321,100,1.000000
322,100,1.000000
323,100,1.000000
324,100,1.000000
325,100,1.000000
326,100,1.000000
327,100,1.000000
328,100,1.000000
329,100,1.000000
330,100,1.000000
331,100,1.000000
332,100,1.000000
333,100,1.000000
334,100,1.000000
335,100,1.000000
336,100,1.000000
337,100,1.000000
338,100,1.000000
339,100,1.000000
340,100,1.000000
341,100,1.000000
342,100,1.000000
343,100,1.000000
344,100,1.000000
345,100,1.000000
346,100,1.000000
347,100,1.000000
348,100,1.000000
349,100,1.000000
350,100,1.000000
351,100,1.000000
352,100,1.000000
353,100,1.000000
354,100,1.000000
355,100,1.000000
356,100,1.000000
357,100,1.000000
358,100,1.000000
359,100,1.000000
360,100,1.000000
361,100,1.000000
362,100,1.000000
363,100,1.000000
364,100,1.000000
365,100,1.000000
366,100,1.000000
367,100,1.000000
368,100,1.000000
369,100,1.000000
370,100,1.000000
371,100,1.000000
372,100,1.000000
373,100,1.000000
374,100,1.000000
375,100,1.000000
376,100,1.000000
377,100,1.000000
378,100,1.000000
379,100,1.000000
380,100,1.000000
381,100,1.000000
382,100,1.000000
383,100,1.000000
384,100,1.000000
385,100,1.000000
386,100,1.000000
387,100,1.000000
388,100,1.000000
389,100,1.000000
390,100,1.000000
391,100,1.000000
392,100,1.000000
393,100,1.000000
394,100,1.000000
395,100,1.000000
396,100,1.000000
397,100,1.000000
398,100,1.000000
399,100,1.000000
400,100,1.000000
401,100,1.000000
402,100,1.000000
403,100,1.000000
404,100,1.000000
405,100,1.000000
406,100,1.000000
407,100,1.000000
408,100,1.000000
409,100,1.000000
410,100,1.000000
411,100,1.000000
412,100,1.000000
413,100,1.000000
414,100,1.000000
415,100,1.000000
416,100,1.000000
417,100,1.000000
418,100,1.000000
419,100,1.000000
420,100,1.000000
421,100,1.000000
422,100,1.000000
423,100,1.000000
424,100,1.000000
425,100,1.000000
426,100,1.000000
427,100,1.000000
428,100,1.000000
429,100,1.000000
430,100,1.000000
431,100,1.000000
432,100,1.000000
433,100,1.000000
434,100,1.000000
435,100,1.000000
436,100,1.000000
437,100,1.000000
438,100,1.000000
439,100,1.000000
440,100,1.000000
441,100,1.000000
442,100,1.000000
443,100,1.000000
444,100,1.000000
445,100,1.000000
446,100,1.000000
447,100,1.000000
448,100,1.000000
449,100,1.000000
450,100,1.000000
451,100,1.000000
452,100,1.000000
453,100,1.000000
454,100,1.000000
455,100,1.000000
456,100,1.000000
457,100,1.000000
458,100,1.000000
459,100,1.000000
460,100,1.000000
461,100,1.000000
462,100,1.000000
463,100,1.000000
464,100,1.000000
465,100,1.000000
466,100,1.000000
467,100,1.000000
468,100,1.000000
469,100,1.000000
470,100,1.000000
471,100,1.000000
472,100,1.000000
473,100,1.000000
474,100,1.000000
475,100,1.000000
476,100,1.000000
477,100,1.000000
478,100,1.000000
479,100,1.000000
480,100,1.000000
481,100,1.000000
482,100,1.000000
483,100,1.000000
484,100,1.000000
485,100,1.000000
486,100,1.000000
487,100,1.000000
488,100,1.000000
489,100,1.000000
490,100,1.000000
491,100,1.000000
492,100,1.000000
493,100,1.000000
494,100,1.000000
495,100,1.000000
496,100,1.000000
497,100,1.000000
498,100,1.000000
499,100,1.000000
500,100,1.000000
501,100,1.000000
502,100,1.000000
503,100,1.000000
504,100,1.000000
505,100,1.000000
506,100,1.000000
507,100,1.000000
508,100,1.000000
509,100,1.000000
510,100,1.000000
511,100,1.000000
512,100,1.000000
513,100,1.000000
514,100,1.000000
515,100,1.000000
516,100,1.000000
517,100,1.000000
518,100,1.000000
519,100,1.000000
520,100,1.000000
521,100,1.000000
522,100,1.000000
523,100,1.000000
524,100,1.000000
525,100,1.000000
526,100,1.000000
527,100,1.000000
528,100,1.000000
529,100,1.000000
530,100,1.000000
531,100,1.000000
532,100,1.000000
533,100,1.000000
534,100,1.000000
535,100,1.000000
536,100,1.000000
537,100,1.000000
538,100,1.000000
539,100,1.000000
540,100,1.000000
541,100,1.000000
542,100,1.000000
543,100,1.000000
544,100,1.000000
545,100,1.000000
546,100,1.000000
547,100,1.000000
548,100,1.000000
549,100,1.000000
550,100,1.000000
551,100,1.000000
552,100,1.000000
553,100,1.000000
554,100,1.000000
555,100,1.000000
556,100,1.000000
557,100,1.000000
558,100,1.000000
559,100,1.000000
560,100,1.000000
561,100,1.000000
562,100,1.000000
563,100,1.000000
564,100,1.000000
565,100,1.000000
566,100,1.000000
567,100,1.000000
568,100,1.000000
569,100,1.000000
570,100,1.000000
571,100,1.000000
572,100,1.000000
573,100,1.000000
574,100,1.000000
575,100,1.000000
576,100,1.000000
577,100,1.000000
578,100,1.000000
579,100,1.000000
580,100,1.000000
581,100,1.000000
582,100,1.000000
583,100,1.000000
584,100,1.000000
585,100,1.000000
586,100,1.000000
587,100,1.000000
588,100,1.000000
589,100,1.000000
590,100,1.000000
591,100,1.000000
592,100,1.000000
593,100,1.000000
594,100,1.000000
595,100,1.000000
596,100,1.000000
597,100,1.000000
598,100,1.000000
599,100,1.000000
600,100,1.000000
601,100,1.000000
602,100,1.000000
603,100,1.000000
604,100,1.000000
605,100,1.000000
606,100,1.000000
607,100,1.000000
608,100,1.000000
609,100,1.000000
610,100,1.000000
611,100,1.000000
612,100,1.000000
613,100,1.000000
614,100,1.000000
615,100,1.000000
616,100,1.000000
617,100,1.000000
618,100,1.000000
619,100,1.000000
620,100,1.000000
621,100,1.000000
622,100,1.000000
623,100,1.000000
624,100,1.000000
625,1,1.000000
626,1,1.000000
627,1,1.000000
628,1,1.000000
629,1,1.000000
630,1,1.000000
631,1,1.000000
632,1,1.000000
633,1,1.000000
634,1,1.000000
635,1,1.000000
636,1,1.000000
637,1,1.000000
638,1,1.000000
639,1,1.000000
640,1,1.000000
641,1,1.000000
642,1,1.000000
643,1,1.000000
644,1,1.000000
645,1,1.000000
646,1,1.000000
647,1,1.000000
648,1,1.000000
649,1,1.000000
650,1,1.000000
651,1,1.000000
652,1,1.000000
653,1,1.000000
654,1,1.000000
655,1,1.000000
656,1,1.000000
657,1,1.000000
658,1,1.000000
659,1,1.000000
660,1,1.000000
661,1,1.000000
662,1,1.000000
663,1,1.000000
664,1,1.000000
665,1,1.000000
666,1,1.000000
667,1,1.000000
668,1,1.000000
669,1,1.000000
670,1,1.000000
671,1,1.000000
672,1,1.000000
673,1,1.000000
674,1,1.000000
675,1,1.000000
676,1,1.000000
677,1,1.000000
678,1,1.000000
679,1,1.000000
680,1,1.000000
681,1,1.000000
682,1,1.000000
683,1,1.000000
684,1,1.000000
685,1,1.000000
686,1,1.000000
687,1,1.000000
688,1,1.000000
689,1,1.000000
690,1,1.000000
691,1,1.000000
692,1,1.000000
693,1,1.000000
694,1,1.000000
695,1,1.000000
696,1,1.000000
697,1,1.000000
698,1,1.000000
699,1,1.000000
700,1,1.000000
701,1,1.000000
702,1,1.000000
703,1,1.000000
704,1,1.000000
705,1,1.000000
706,1,1.000000
707,1,1.000000
708,1,1.000000
709,1,1.000000
710,1,1.000000
711,1,1.000000
712,1,1.000000
713,1,1.000000
714,1,1.000000
715,1,1.000000
716,1,1.000000
717,1,1.000000
718,1,1.000000
719,1,1.000000
720,1,1.000000
721,1,1.000000
722,1,1.000000
723,1,1.000000
724,1,1.000000
