3,9633019842,95919972
3,9635314255,96554975
3,9637608664,97110603
3,9639903074,97846777
3,9642197491,98615929
3,9644491899,99163937
3,9646786311,99893444
3,9649080726,100656763
3,9651375137,101324667
3,9653669546,102159083
3,9655963956,102764197
3,9658258373,103418672
3,9660552781,104241338
3,9662847195,104961170
3,9665141610,105591023
3,9667436019,106392145
3,9669730428,107093126
3,9672024844,107831485
3,9674319256,108727549
3,9676613667,109511605
3,9678908075,110072654
3,9681202493,110938572
3,9683496901,111696250
3,9685791311,112359218
3,9688085729,113314315
3,9690380138,114025025
3,9692674549,114646896
3,9694968959,115441034
3,9697263375,116260904
3,9699557786,116978291
3,9701852197,117856004
3,9704146613,118624003
3,9706441024,119296002
3,9708735432,120134001
3,9711029849,120992250
3,9713324261,121618218
3,9715618670,122415940
3,9717913080,123113947
3,9720207497,123849703
3,9722501905,124743490
3,9724796317,125400553
3,9727090735,126100483
3,9729385144,126962922
3,9731679554,127717556
3,9733973965,128377861
3,9736268381,129330628
3,9738562791,130039299
3,9740857202,130659386
3,9743151618,131576962
3,9745446029,132379841
3,9747740437,132957360
3,9750034854,133837690
3,9752329266,134607978
3,9754623674,135281980
3,9756918087,136121732
3,9759212504,136981515
3,9761506912,137608825
3,9763801322,138407721
3,9766095739,139231755
3,9768390151,139952785
3,9770684561,140833686
3,9772978969,141479475
3,9775273388,142169540
3,9777567797,143023347
3,9779862209,143770428
3,9782156626,144424124
3,9784451033,145246108
3,9786745446,145965344
3,9789039861,146719676
3,9791334273,147629716
3,9793628683,148426001
3,9795923093,148997750
3,9798217511,149873031
3,9800511921,150638902
3,9802806331,151309039
3,9805100749,152270409
3,9807395158,152986607
3,9809689568,153613281
3,9811983980,154411620
3,9814278398,155235167
3,9816572806,155955771
3,9818867219,156836299
3,9821161635,157606761
3,9823456045,158280915
3,9825750455,159120800
3,9828044871,159980700
3,9830339283,160608112
3,9832633692,161407098
3,9834928104,162106210
3,9837222520,162842933
3,9839516931,163737566
3,9841811341,164395370
3,9844105758,165095948
3,9846400169,165958954
3,9848694579,166714084
3,9850988990,167374823
3,9853283407,168327970
3,9855577817,169036973
3,9857872228,169657351
3,9860166644,170575182
3,9862461056,171378284
3,9864755466,171955998
3,9867049880,172836498
3,9869344293,173606935
3,9871638704,174281068
3,9873933116,175120934
3,9876227532,175980817
3,9878521943,176608214
3,9880816352,177407187
3,9883110770,178231288
3,9885405182,178952377
3,9887699591,179833329
3,9889994002,180479162
3,9892288420,181169266
3,9894582829,182023107
3,9896928439,182770218
3,10530177968,169548940
3,10532472378,157855322
3,10534766790,147623406
3,10537061212,138795480
3,10554989594,132821045
3,10557284051,125593414
3,10559578462,119269237
3,10561872877,113860582
3,10564167296,109378009
3,10566461706,105580757
3,10568756119,102258162
3,10571050538,99600891
3,10573344951,97400779
3,10575639362,95600681
3,10577933775,94150595
3,10580228196,93131770
3,10582522608,92365298
3,10584817018,91694635
3,10587111440,91357805
3,10589405851,91188079
3,10591700262,91164569
3,10593994676,91268997
3,10596289095,91610372
3,10598583507,92034075
3,10600877920,92404815
3,10603172340,92979213
3,10605466749,93606811
3,10607761163,94280959
3,10610055584,95120839
3,10612349995,95980734
3,10614644405,96858142
3,10616938820,97625874
3,10619233239,98547639
3,10621527652,99479184
3,10623822064,100419286
3,10626116485,101491875
3,10628410897,102555390
3,10630705308,103485966
3,10632999722,104425220
3,10635294141,105497067
3,10637588551,106559933
3,10639882966,107614941
3,10642177387,108788073
3,10644471796,109939563
3,10646766210,110697117
3,10649060629,111484977
3,10651355042,112174354
3,10653649453,112652559
3,10655943866,111195989
3,10658238287,109671490
3,10660532697,107962553
3,10662827109,106217233
3,10665121531,104440078
3,10667415944,102635068
3,10669710356,100680684
3,10672004767,98720598
3,10674299188,96755523
3,10676593599,94661082
3,10678888014,92578446
3,10681182432,90756140
3,10683476843,88911622
3,10687486114,87172669
3,10692074985,85776085
3,10696663839,84429074
3,10701252709,83250439
3,10705841562,82219134
3,10710430427,81316742
3,10715019298,80652149
3,10718460930,79820630
3,10720755357,79093051
3,10723049798,78456419
3,10725344226,77899366
3,10727638651,77411945
3,10729933080,76985451
3,10732227523,76612269
3,10734521947,76285735
3,10736816374,76000018
3,10739110819,75750015
3,10741405246,75531263
3,10743699672,75339855
3,10745994098,75047373
3,10748288541,74916451
3,10750582965,74801894
3,10752877398,74701657
3,10755171837,74613949
3,10757466261,74537205
3,10761475561,74470054
3,10766064470,74411297
3,10770653353,74359884
3,10775242260,74314898
3,10779831140,74275535
3,10784420044,74241093
3,10789008947,74210956
3,10792450605,74184586
3,10794745048,74161512
3,10797039508,74141323
3,10799333953,74123657
3,10801628391,74108199
3,10803922838,74094674
3,10806217302,74082839
3,10808511739,74072484
3,10810806182,74063423
3,10813100604,74430495
3,10815395015,74626683
3,10817689427,74798347
3,10819983841,74948553
3,10822278262,75204983
3,10824572673,75304360
3,10826867087,75391315
3,10829161506,75592400
3,10831455918,75643350
3,10834318348,75812931
3,10838907287,75961314
3,10843496207,76091149
3,10848085152,76329755
3,10852674059,76413535
3,10857263003,76611843
3,10861851937,76660362
3,10865293623,76577816
3,10867588080,76380589
3,10869882556,76208015
3,10872177023,76057013
3,10874471476,75924886
3,10876765938,75809275
3,10879060425,75833115
3,10881354877,75728975
3,10883649335,75637853
3,10885943771,75558121
3,10888238205,75488355
3,10890532630,75427310
3,10892827060,75373896
3,10895121503,75452159
3,10897415928,75395639
3,10899710357,75346184
3,10902004791,75427911
3,10904299226,75374422
3,10907161678,75452619
3,10911750647,75646041
3,10916339606,75940285
3,10920928582,76072749
3,10925517524,76188655
3,10930106508,76415073
3,10934695470,76488188
3,10938137189,76552164
3,10940431659,76358143
3,10942726149,76188375
3,10945020639,76164828
3,10947315109,76019224
3,10949609585,75891821
3,10951904089,75780343
3,10954198562,75682800
3,10956493036,75597450
3,10958787485,75522768
3,10961081944,75582422
3,10963376383,75509619
3,10965670796,75445916
3,10967965209,75390176
3,10970259630,75341404
3,10972554043,75298728
3,10974848458,75261387
3,10977142877,75228713
3,10979437290,75200123
3,10981731702,75050107
3,10985741764,74918843
3,10990330763,74803987
3,10994919769,74703488
3,10999508747,74615552
3,11004097771,74538608
3,11008686762,74471282
3,11012128513,74412371
3,11014422998,74360824
3,11016717502,74315721
3,11019012011,74276255
3,11021306503,74241723
3,11023600994,74211507
3,11025895514,74185068
3,11028190009,74161934
3,11030484497,74141692
3,11032778962,74123980
3,11035073445,74108482
3,11037367898,74094921
3,11039662326,74083055
3,11041956756,74072673
3,11044251199,74063588
3,11046545626,74055639
3,11048840056,74048684
3,11051134499,74042598
3,11053428927,74037273
3,11055723354,74032613
3,11059733446,74028536
3,11064322487,74024969
3,11068911524,74021847
3,11073500537,74019116
3,11078089600,74016726
3,11082678621,74014635
3,11086120404,74012805
3,11088414903,74011204
3,11090709424,74009803
3,11093003950,74008577
3,11095298465,74007504
3,11097592970,74006566
3,11099887507,74005745
3,11102182024,74005026
3,11104476527,74004397
3,11106771007,74003847
3,11109065515,74003366
3,11111359982,74002945
3,11113654425,74002576
3,11115948872,74002254
3,11118243293,74376972
3,11120537706,74579850
3,11122832119,74757368
3,11125126541,75037697
3,11127420955,75157984
3,11129715366,75263236
3,11132578493,75480331
3,11137167574,75795289
3,11141756642,75945877
3,11146345693,76202642
3,11150934787,76302311
3,11155523846,76389522
3,11158965657,76340831
3,11161260178,76173227
3,11163554712,76026573
3,11165849257,75898251
3,11168143792,75785969
3,11170438312,75687722
3,11172732864,75601756
3,11175027406,75651536
3,11177321925,75570094
3,11179616419,75498832
3,11181910944,75436478
3,11184205435,75381918
3,11186499892,75334178
3,11188794354,75292405
3,11191088800,75380854
3,11193383230,75333247
3,11195677658,75291591
3,11197972096,75255142
3,11200266533,75223249
3,11202560959,75195342
3,11205424110,75295924
3,11210013225,75633933
3,11214602328,75804691
3,11219191422,76079104
3,11223780544,76194216
3,11228369643,76419939
3,11231811477,76367446
3,11234106024,76321515
3,11236400572,76156325
3,11238695133,76011784
3,11240989684,75885311
3,11243284228,75774647
3,11245578795,75677816
3,11247873355,75593089
3,11250167896,75518952
3,11252462404,75454083
3,11254756946,75397322
3,11257051458,75472656
3,11259345934,75413574
3,11261640411,75361877
3,11263934874,75316642
3,11266229327,75277061
3,11268523772,75242428
3,11270818185,75212124
3,11273112607,75310608
3,11275407021,75271782
3,11277701433,75237809
3,11279995848,75083082
3,11284006656,74947696
3,11288595798,74829234
3,11293184932,74725579
3,11297774086,74634881
3,11302363226,74555520
3,11305805081,74486080
3,11308099655,74425320
3,11310394217,74372155
3,11312688794,74325635
3,11314983362,74284930
3,11317277929,74249313
3,11319572513,74218148
3,11321867089,74190879
3,11324161654,74167019
3,11326456176,74146141
3,11328750734,74127873
3,11331045268,74111888
3,11333339765,74097902
3,11335634255,74085664
3,11337928736,74074956
3,11340223214,74065586
3,11342517673,74057387
3,11344812100,74050213
3,11347106549,74043936
3,11349400977,74038444
3,11351695405,74033638
3,11353989837,74029433
3,11358000677,74025753
3,11362589859,74022533
3,11367179036,74019716
3,11371768218,74017251
3,11376357400,74015094
3,11379799277,74013207
3,11382093876,74011556
3,11384388456,74010111
3,11386683048,74008847
3,11388977633,74007741
3,11391272225,74006773
3,11393566822,74005926
3,11395861418,74005185
3,11398156006,74004536
3,11400450542,74003969
3,11402745116,74003472
3,11405039673,74003038
3,11407334188,74002658
3,11409628693,74002325
3,11411923192,74002034
3,11414217693,74001779
3,11416512168,74001556
3,11418806613,74001361
3,11421101086,74001190
3,11423395500,74251041
3,11425689913,74469660
3,11427984329,74660952
3,11430848090,74953333
3,11435437308,75209166
3,11440026525,75558020
3,11444615741,75738267
3,11449204964,76020983
3,11452646864,76018360
3,11454941481,75891065
3,11457236083,75779681
3,11459530693,75682220
3,11461825294,75596942
3,11464119911,75647324
3,11466414524,75566408
3,11468709135,75495607
3,11471003741,75558656
3,11473298301,75488824
3,11475592891,75427721
3,11477887465,75374255
3,11480182004,75327473
3,11482476525,75286538
3,11484771036,75250720
3,11487065565,75344380
3,11489360056,75301332
3,11491654516,75263665
3,11493949007,75230706
3,11496243445,75201867
3,11498537874,75176633
3,11500832306,75154553
3,11503696090,75260233
3,11508285351,75602703
3,11512874603,75777365
3,11517463857,75930194
3,11522053121,76188919
3,11525495045,76165304
3,11527789678,76019641
3,11530084307,76017185
3,11532378932,75890036
3,11534673551,75778781
3,11536968184,75681433
3,11539262821,75596253
3,11541557449,75521721
3,11543852073,75456505
3,11546146658,75399441
3,11548441261,75349510
3,11550735854,75305821
3,11553030415,75392593
3,11555324955,75343518
3,11557619481,75300578
3,11559914029,75263005
3,11562208543,75230129
3,11564503019,75201362
3,11566797525,75176191
3,11569091990,75279167
3,11571386435,75244271
3,11573680883,75213737
3,11575975299,75187019
3,11578269721,75163641
3,11582281203,75018185
3,11586870488,74890911
3,11591459782,74779547
3,11596049087,74682103
3,11599491036,74596840
3,11601785687,74522235
3,11604080341,74456955
3,11606374984,74399835
3,11608669617,74349855
3,11610964269,74306123
3,11613258931,74267857
3,11615553573,74234374
3,11617848215,74205077
3,11620142825,74179442
3,11622437443,74157011
3,11624732052,74137384
3,11627026638,74120211
3,11629321197,74105184
3,11631615739,74092036
3,11633910305,74080531
3,11636204844,74070464
3,11638499337,74061656
3,11640793858,74053949
3,11643088349,74047205
3,11645382811,74041304
3,11647677275,74036141
3,11649971709,74031623
3,11652266155,74027670
3,11656277670,74024211
3,11660866990,74021184
3,11665456325,74018536
3,11670045670,74016219
3,11673487645,74014191
3,11675782312,74012417
3,11678076994,74010864
3,11680371652,74009506
3,11682666301,74008317
3,11684960972,74007277
3,11687255658,74006367
3,11689550317,74005571
3,11691844974,74004874
3,11694139614,74004264
3,11696434244,74003731
3,11698728872,74003264
3,11701023481,74002856
3,11703318060,74002499
3,11705612617,74002186
3,11707907202,74001912
3,11710201765,74001673
3,11712496275,74001463
3,11714790812,74001280
3,11717085330,74001120
3,11719379809,74000980
3,11721674289,74000857
3,11723968741,74000749
3,11726263213,74000655
3,11730274760,74000573
3,11733716905,74375501
3,11738306284,74828563
3,11742895664,75099992
3,11746337670,75212493
3,11748632355,75185931
3,11750927055,75162689
3,11753221738,75142352
3,11755516404,75124558
3,11757811090,75108988
3,11760105804,75220364
3,11762400478,75192818
3,11764695153,75168715
3,11766989811,75147625
3,11769284466,75129171
3,11771579109,75113024
3,11773873737,75098896
3,11776168342,75086534
3,11778462913,75075717
3,11780757516,75066252
3,11783052103,75182970
3,11785346633,75160098
3,11787641184,75140085
3,11789935722,75122574
3,11792230226,75107252
3,11794524722,75093845
3,11796819191,75082114
3,11799113689,75196849
3,11803125271,75422242
3,11806567440,75494461
3,11811156862,75807653
3,11815746277,75956696
3,11819188317,76087109
3,11821483018,75951220
3,11823777735,75832317
3,11826072446,75853277
3,11828367127,75746617
3,11830661830,75653289
3,11832956562,75571627
3,11835251262,75500173
3,11837545952,75437651
3,11839840629,75382944
3,11842135309,75460076
3,11844429969,75402566
3,11846724615,75352245
3,11849019242,75433214
3,11851313835,75379062
3,11853608453,75331679
3,11855903060,75290219
3,11858197615,75253941
3,11860492181,75222198
3,11862786737,75194423
3,11865081268,75295120
3,11867375779,75258230
3,11869670264,75225951
3,11871964783,75197707
3,11875976400,75297993
3,11879418601,75385743
3,11884008059,75712525
3,11888597514,75873459
3,11890891933,75764276
3,11893186798,75543741
3,11895481516,75350773
3,11897776251,75181926
3,11900070989,75034185
3,11902365686,74904911
3,11904660406,74791797
3,11906955155,74692822
3,11909249882,74606219
3,11911544588,74530441
3,11913839282,74464135
3,11916133990,74406118
3,11918428666,74355353
3,11920723329,74310933
3,11923017981,74272066
3,11925312593,74238057
3,11927607227,74208299
3,11929901853,74182261
3,11932196434,74159478
3,11934491018,74139543
3,11936785588,74122100
3,11939080149,74106837
3,11941374675,74093482
3,11943669176,74081796
3,11945963715,74071571
3,11949975367,74062624
3,11953417601,74054796
3,11958007094,74047946
3,11962596591,74041952
3,11964891031,74036708
3,11967185921,74032119
3,11969480655,74028104
3,11971775409,74024591
3,11974070173,74021517
3,11976364888,74018827
3,11978659624,74016473
3,11980954392,74014413
3,11983249144,74012611
3,11985543867,74011034
3,11987838580,74009654
3,11990133314,74008447
3,11992428007,74007391
3,11994722687,74006467
3,11997017364,74005658
3,11999311995,74004950
3,12001606647,74004331
3,12003901291,74003789
3,12006195898,74003315
3,12008490499,74002900
3,12010785085,74002537
3,12013079673,74002219
3,12015374216,74001941
3,12017668734,74001698
3,12019963293,74001485
3,12023974980,74001299
3,12027417248,74001136
3,12032006777,74000994
3,12036596316,74000869
3,12038890778,74000760
3,12041185691,74000665
3,12043480443,74000581
3,12045774860,74250508
3,12048069284,74594194
3,12050363699,74769919
3,12052658113,74923679
3,12054952532,75058219
3,12057246955,75300941
3,12059541369,75388323
3,12061835787,75464782
3,12064130213,75656684
3,12066424626,75699598
3,12068719040,75737148
3,12071013461,75895004
3,12073307882,75908128
3,12075648695,75919612
3,12077943113,75929660
3,12080237538,76063452
3,12082531951,76055520
3,12084826367,76048580
3,12087120793,76167507
3,12089415206,76146568
3,12091709623,76128247
3,12094004041,76237216
3,12096828037,76332564
3,12100270341,76415993
3,12115689349,77863993
3,12117983766,78755993
3,12120278189,79411493
3,12122572605,79985056
3,12124867025,80361924
3,12127161447,80816683
3,12129455861,81214597
3,12131750277,81437772
3,12134044700,81758050
3,12136339120,82038293
3,12138633534,82283506
3,12140927951,82373067
3,12143222375,82576433
3,12145516790,82754378
3,12150105631,83160080
3,12152400047,83515070
3,12158136094,84325686
3,12160430511,84909975
3,12166166562,85921228
3,12168460974,86806074
3,12174197024,88080314
3,12176491440,89070274
3,12182227488,90436489
3,12184521904,91631927
3,12186816321,92552936
3,12189110747,93483819
3,12191405162,94298341
3,12193699578,94886048
3,12195993995,95400292
3,12201730042,96100255
3,12207466092,95587723
3,12209760508,95139257
3,12215496556,95121849
3,12217790971,95106617
3,12223527021,95593289
3,12225821437,95894127
3,12228115863,96282361
3,12230410277,96622065
3,12236146329,97294306
3,12238440744,97882517
3,12244176794,98897202
3,12246471208,99785051
3,12252207260,100936919
3,12254501674,101944804
3,12256796087,102451703
3,12259090516,103020240
3,12261384930,103017710
3,12267120980,103515496
3,12272857023,103826059
3,12275151446,104222801
3,12284329121,104944950
3,12286623535,105576831
3,12292359586,106129727
3,12298095635,107113511
3,12300390052,107974322
3,12302684467,108602531
3,12304978885,109152214
3,12310714932,110133187
3,12313009349,111116538
3,12318745396,111851970
3,12324481449,112495473
3,12330217498,113558538
3,12335953541,114363720
3,12338247965,115193255
3,12340542380,115419098
3,12342836796,115616710
3,12348572846,116164621
3,12350867267,116644043
3,12360044944,117563537
3,12362339364,118368094
3,12368075415,119072082
3,12373811455,120063071
3,12379547504,120930187
3,12385283554,122188913
3,12387577968,123290298
3,12393314021,124629010
3,12395608436,125800383
3,12401344487,126825335
3,12407080540,127847168
3,12409374953,128616272
3,12418552628,129289238
3,12424288679,130378083
3,12430024727,131330822
3,12435760771,132039469
3,12441496821,133159535
3,12443791237,134139593
3,12446085665,135122143
3,12455263339,136356875
3,12457557756,137312265
3,12463293806,138273231
3,12469029855,139114077
3,12478207533,140224817
3,12483943575,141196714
3,12486238001,142047124
3,12491974042,143166233
3,12494268468,144270453
3,12503446143,145611646
3,12505740559,146785190
3,12514918237,147687041
3,12520654285,149226160
3,12526390339,151072890
3,12532126388,152688778
3,12537862433,154102680
3,12547040112,155839845
3,12549334533,156859864
3,12555070583,158252381
3,12560806624,159345833
3,12566542676,160802603
3,12572278726,162077277
3,12578014773,163192617
3,12587192457,165043539
3,12592928498,166163096
3,12598664547,167142709
3,12607842225,168374870
3,12613578278,169578011
3,12615872696,170130759
3,12621608745,171114414
3,12630786424,172725112
3,12633080851,173384473
3,12642258528,174836413
3,12647994569,175981861
3,12657172258,177484128
3,12662908300,178298612
3,12668644352,179136285
3,12674380402,180244249
3,12676674818,180838717
3,12685852498,182108877
3,12691588551,182845267
3,12699619019,184239608
3,12705355074,185084657
3,12709943907,185574074
3,12717974377,186252314
3,12723710427,186845774
3,12731740898,187740052
3,12734035321,187647545
3,12740918577,188066601
3,12746654629,188433275
3,12751243473,188754115
3,12755832307,188784850
3,12763862778,189061743
3,12773040463,189804025
3,12778776507,189953521
3,12783365352,190084330
3,12791395824,190448788
3,12797131874,190392689
3,12801720710,190093602
3,12806309555,190206901
3,12814340026,190556038
3,12820076079,190486533
3,12994216360,176050716
3,12997657986,163419376
3,13001099623,152616954
3,13004541250,143289834
3,13009130095,135378604
3,13012571723,128581278
3,13017160568,123008618
3,13020602194,118257540
3,13024043828,114225347
3,13027485457,110822178
3,13033221514,108344405
3,13036663139,106176354
3,13040104778,104529309
3,13043546404,103213145
3,13046988031,102061501
3,13073373875,99178813
3,13080257140,97156461
3,13084845973,95386903
3,13091729238,94338540
3,13098612502,93671222
3,13103201350,93337319
3,13110084612,93295154
3,13116967869,93633259
3,13121556714,94054101
3,13128439976,94922338
3,13134176036,95682045
3,13138764867,96471789
3,13142206507,97162815
3,13146795342,97892463
3,13151384190,98780905
3,13169739553,98433291
3,13175475609,98004129
3,13181211666,97878612
3,13188094931,97768785
3,13193830974,97422686
3,13198419822,97119850
3,13205303088,96854868
3,13211039140,96623009
3,13215627978,96295132
3,13222511243,96008240
3,13227100091,95632210
3,13232836134,95428183
3,13237424983,95374660
3,13242013821,95452827
3,13247749876,95521223
3,13254633143,94206070
3,13258074777,93555311
3,13261516407,92610897
3,13266105253,91659534
3,13269546880,90327092
3,13272988510,88911205
3,13278167411,87797304
3,13284404440,86697641
3,13288993398,85485435
3,13295375739,84799755
3,13299964630,83824785
3,13305700733,83096686
3,13310289633,82459600
3,13315347926,81902150
3,13320614629,81414381
3,13329114832,81487583
3,13331409251,80926635
3,13334850879,80310805
3,13339439725,80021954
3,13342881354,79519209
3,13347470698,79329307
3,13352059666,79413143
3,13357269573,79361500
3,13361858571,79066312
3,13370415527,79433023
3,13375004496,79503895
3,13379593463,79565908
3,13383155036,79370169
3,13388771395,79198897
3,13393480131,79049034
3,13402538303,79417904
3,13404832722,78865666
3,13408274361,78632457
3,13410568777,78303399
3,13415157625,78015474
3,13418599254,77763539
3,13423188102,77543096
3,13427776940,77225209
3,13432365788,76947057
3,13438102775,76953674
3,13444438969,76584464
3,13449027890,76261406
3,13453616807,75978730
3,13458205726,75856388
3,13462794655,75624339
3,13467493601,75421296
3,13476561411,75243634
3,13481150329,75463179
3,13485739257,75655281
3,13488023980,75948370
3,13492612820,76079823
3,13497201670,76444845
3,13501790504,76639239
3,13506379353,76934334
3,13510968194,77067542
3,13515557039,77059099
3,13522450616,77176711
3,13527039538,77279622
3,13531628455,77369669
3,13536217374,77448460
3,13540806301,77517402
3,13545395220,77577726
3,13552826967,77380510
3,13557415939,77207946
3,13562004911,77181952
3,13564299340,77034208
3,13568888180,76904932
3,13573477024,77416815
3,13578065870,77864713
3,13582654712,78256623
3,13587243562,78599545
3,13591832398,78899601
3,13598715667,79412150
3,13603304515,79610631
3,13607893357,79659302
3,13612482204,79826889
3,13617071049,79973527
3,13621659890,80101836
3,13626248738,80214106
3,13630837576,79937342
3,13635426426,79695174
3,13640015265,79483277
3,13644604114,79547867
3,13649192962,79729383
3,13653781800,79763210
3,13658370650,79792808
3,13662959488,79818707
3,13667548337,79841368
3,13672137188,79986197
3,13676726025,79737922
3,13681314876,79520681
3,13685903715,79330595
3,13690492563,79164270
3,13695081414,79018736
3,13699670249,78891394
3,13704259100,78779969
3,13708847939,78682472
3,13713436788,78597163
3,13718025635,78522517
3,13722614475,78457202
3,13727203326,78400051
3,13729497744,78100044
3,13734086596,77837538
3,13738675434,77607845
3,13743264286,77406864
3,13747853122,77106006
3,13752441972,76967755
3,13757030820,76846785
3,13761619662,76740936
3,13766208512,76648319
3,13770797351,76442279
3,13775386202,76386994
3,13779975043,76213619
3,13784563890,76186916
3,13789152740,76163551
3,13793741580,76018107
3,13798330430,76015843
3,13804066485,76138862
3,13808655327,76496504
3,13813244179,76809441
3,13817833016,77083260
3,13822421866,77322852
3,13827010709,77657495
3,13831599557,77825308
3,13836188410,77972144
3,13840777246,78100626
3,13845366097,78213047
3,13849954938,78311416
3,13854543787,78397489
3,13859132639,78597802
3,13863721476,78648076
3,13868310327,78692066
3,13872899170,78730557
3,13877488017,78764237
3,13882076864,78668707
3,13886665708,78585118
3,13891254558,78511978
3,13895843398,78947980
3,13900432249,79454482
3,13905021093,79897671
3,13909609938,80160462
3,13914198789,80515404
3,13918787629,80700978
3,13923376480,80988355
3,13927965320,81114810
3,13932554169,81350458
3,13937143021,81556650
3,13941731859,81612068
3,13946320712,81785559
3,13950909552,81812364
3,13955498401,81960818
3,13960087253,82090715
3,13964676093,82079375
3,13969264945,82194453
3,13973853781,82170146
3,13978442633,82273877
3,13983031483,82364642
3,13987620324,82319061
3,13992209177,82404178
3,13996798015,82353655
3,14001386867,82434448
3,14005975709,82380142
3,14010564557,82457624
3,14015153411,82525421
3,14019742248,82459743
3,14024331101,82527275
3,14028919943,82461365
3,14033508792,82528694
3,14038097645,82587607
3,14042686482,82514156
3,14047275335,82574886
3,14051864175,82503025
3,14056453026,82565146
3,14058747448,82244502
3,14063336300,81963939
3,14067925142,81718446
3,14072513990,81503640
3,14077102843,81440685
3,14081691683,81260599
3,14086280536,81228024
3,14090869374,81074521
3,14095458225,80940205
3,14100047076,80947679
3,14104635919,80829219
3,14109224772,80850566
3,14113813610,80744245
3,14118402462,80651214
3,14122991305,80569812
3,14127580156,80498585
3,14132169008,80561261
3,14136757848,80491103
3,14139052276,80554715
3,14144788328,80610375
3,14149377182,80784078
3,14153966024,80811068
3,14158554874,80834684
3,14163143728,80980348
3,14167732566,80982804
3,14172321420,81109953
3,14176910262,81096208
3,14181499112,81084182
3,14186087966,81198659
3,14190676805,81173826
3,14195265657,81277097
3,14199854499,81242459
3,14204443351,81337151
3,14209032202,81420007
3,14213621043,81367506
3,14218209898,81446567
3,14222798738,81640746
3,14227387590,81810652
3,14231976435,82459320
3,14236565284,83026905
3,14241154137,83648541
3,14245742978,84067473
3,14250331830,84434038
3,14254920675,84754783
3,14259509524,85035435
3,14264098378,85406005
3,14268687218,85605254
3,14273276071,85779597
3,14277864912,85932147
3,14282453765,86065628
3,14287042615,86307424
3,14291631458,86393996
3,14296220313,86469746
3,14300809154,86536027
3,14305398006,86594023
3,14309986850,86644770
3,14314575700,86689173
3,14319164553,86853026
3,14323753395,86871397
3,14328342250,86887472
3,14332931091,86901538
3,14337519941,86913845
3,14342108796,87049614
3,14346697637,87043412
3,14351286490,87037985
3,14355875331,87033236
3,14360464184,87029081
3,14365053036,87150445
3,14369641880,87131639
3,14374230733,87115184
3,14378819574,87100786
3,14383408429,87088187
3,14387997272,87077163
3,14392586123,87067517
3,14397174977,87184077
3,14401763820,87161067
3,14404058248,86890933
3,14408647093,86654566
3,14413235946,86447745
3,14417824789,86266776
3,14422413641,86108429
3,14427002484,85969875
3,14431591337,85848640
3,14436180192,85742560
3,14440769033,85649740
3,14445357886,85568522
3,14449946729,85372456
3,14454535581,85325899
