0,7993254692,137372
0,7995549028,137385
0,8026177637,137398
0,8043280759,137411
0,8047912470,137424
0,8051397060,137437
0,8057175911,137450
0,8059470252,137463
0,8061764582,137476
0,8072771050,137489
0,8075108602,137502
0,8077446172,137515
0,8088961179,137528
0,8093593116,137541
0,8094783499,137554
0,8094826682,137567
0,8098515349,137580
0,8109506134,137593
0,8111843686,137606
0,8114181253,137619
0,8116518822,137632
0,8120003557,137645
0,8123488309,137658
0,8125825861,137671
0,8130457798,137684
0,8135089718,137697
0,8138574469,137710
0,8143206389,137723
0,8147838310,137736
0,8152470247,137749
0,8157102166,137762
0,8167470006,137775
0,8169807557,137788
0,8172145126,137801
0,8174482693,137814
0,8176820244,137827
0,8180304997,137840
0,8182642564,137853
0,8186127301,137866
0,8199936675,137879
0,8202274245,137892
0,8204611813,137905
0,8206949363,137918
0,8209286932,137931
0,8211624500,137944
0,8213962053,137957
0,8216299621,137970
0,8219784374,137983
0,8222121925,137996
0,8224459493,138009
0,8226797062,138022
0,8257814149,138035
0,8273917893,138048
0,8278549830,138061
0,8282034565,138074
0,8282077765,138087
0,8282120965,138100
0,8283113648,138113
0,8294074830,138126
0,8296412373,138139
0,8298749902,138152
0,8310264246,138165
0,8321596067,138178
0,8321639267,138191
0,8327376211,138204
0,8329713778,138217
0,8338934419,138230
0,8341271987,138243
0,8343609556,138256
0,8345947107,138269
0,8349431858,138282
0,8352916593,138295
0,8355254163,138308
0,8360349780,138321
0,8364981700,138334
0,8368466454,138347
0,8373098373,138360
0,8377730310,138373
0,8382362229,138386
0,8386994149,138399
