4,14063900135,1134360
4,14068489059,1137120
4,14073077980,1139880
4,14077666898,1142640
4,14082255819,1145400
4,14086844748,1148160
4,14091433668,1150920
4,14096022588,1153680
4,14100611511,1156440
4,14105200432,1159200
4,14109789362,1161960
4,14114378282,1164720
4,14118967201,1167480
4,14123556124,1170240
4,14128145045,1173000
4,14132733975,1175760
4,14137322896,1178520
4,14141911815,1181280
4,14146500738,1184040
4,14151089658,1186800
4,14155678579,1189560
4,14160267500,1192320
4,14164856429,1195080
4,14169445352,1197840
4,14174034272,1200600
4,14178623192,1203360
4,14183212113,1206120
4,14187801043,1208880
4,14192389963,1211640
4,14196978884,1214400
4,14201567808,1217160
4,14206156728,1219920
4,14210745658,1222680
4,14215334578,1225440
4,14219923498,1228200
4,14224512422,1230960
4,14229101342,1233720
4,14233690262,1236480
4,14238279182,1239240
4,14242868114,1242000
4,14247457037,1244760
4,14252045958,1247520
4,14256634878,1250280
4,14261223798,1253040
4,14265812728,1255800
4,14270401650,1258560
4,14274990570,1261320
4,14279579493,1264080
4,14284168414,1266840
4,14288757345,1269600
4,14293346266,1272360
4,14297935186,1275120
4,14302524110,1277880
4,14307113030,1280640
4,14311701961,1283400
4,14316290872,1286160
4,14320879802,1288920
4,14325468725,1291680
4,14330057647,1294440
4,14334646567,1297200
4,14339235488,1299960
4,14343824418,1302720
4,14348413340,1305480
4,14353002260,1308240
4,14357591183,1311000
4,14362180105,1313760
4,14366769036,1316520
4,14371357957,1319280
4,14375946878,1322040
4,14380535801,1324800
4,14385124723,1327560
4,14389713653,1330320
4,14394302564,1333080
4,14398891495,1335840
4,14403480419,1338600
4,14408069340,1341360
4,14412658261,1344120
4,14417247183,1346880
4,14421836113,1349640
4,14426425034,1352400
4,14431013955,1355160
4,14435602878,1357920
4,14440191800,1360680
4,14444780730,1363440
4,14449369652,1366200
4,14453958573,1368960
4,14458547497,1371720
4,14463136418,1374480
4,14467725349,1377240
4,14472314271,1380000
4,14476903191,1382760
4,14481492115,1385520
4,14486081038,1388280
4,14490669959,1391040
4,14495258880,1393800
4,14499847811,1396560
4,14504436733,1399320
4,14509025656,1402080
4,14513614577,1404840
4,14518203498,1407600
4,14522792431,1410360
4,14527381352,1413120
4,14531970273,1415880
4,14536559198,1418640
4,14541148119,1421400
4,14545737051,1424160
4,14550325972,1426920
4,14554914893,1429680
4,14559503816,1432440
4,14564092739,1435200
4,14568681660,1437960
4,14573270581,1440720
4,14577859514,1443480
4,14582448438,1446240
4,14587037360,1449000
4,14591626281,1451760
4,14596215203,1454520
4,14600804134,1457280
4,14605393056,1460040
4,14609981977,1462800
4,14614570902,1465560
4,14619159823,1468320
4,14623748755,1471080
4,14628337677,1473840
4,14632926599,1476600
4,14637515523,1479360
4,14642104444,1482120
4,14646693366,1484880
4,14651282288,1487640
4,14655871219,1490400
4,14660460144,1493160
4,14665049066,1495920
4,14669637987,1498680
4,14674226910,1501440
4,14678815841,1504200
4,14683404764,1506960
4,14687993685,1509720
4,14692582609,1512480
4,14697171531,1515240
4,14701760465,1518000
4,14706349386,1520760
4,14710938307,1523520
4,14715527232,1526280
4,14720116155,1529040
4,14724705076,1531800
4,14729293998,1534560
4,14733882930,1537320
4,14738471855,1540080
4,14743060776,1542840
4,14747649699,1545600
4,14752238622,1548360
4,14756827554,1551120
4,14761416476,1553880
4,14766005397,1556640
4,14770594322,1559400
4,14775183245,1562160
4,14779772176,1564920
4,14784361099,1567680
4,14788950021,1570440
4,14793538946,1573200
4,14798127870,1575960
4,14802716800,1578720
4,14807305712,1581480
4,14811894645,1584240
4,14816483570,1587000
4,14821072493,1589760
4,14825661415,1592520
4,14830250336,1595280
4,14834839269,1598040
4,14839428193,1600800
4,14844017114,1603560
4,14848606038,1606320
4,14853194961,1609080
4,14857783894,1611840
4,14862372817,1614600
4,14866961739,1617360
4,14871550665,1620120
4,14876139589,1622880
4,14880728519,1625640
4,14885317442,1628400
4,14889906364,1631160
4,14894495289,1633920
4,14899084213,1636680
4,14903673134,1639440
4,14908262058,1642200
4,14912850991,1644960
4,14917439913,1647720
4,14922028839,1650480
4,14926617760,1653240
4,14931206683,1656000
4,14935795615,1658760
4,14940384539,1661520
4,14944973460,1664280
4,14949562387,1667040
4,14954151309,1669800
4,14958740243,1672560
4,14963329165,1675320
4,14967918088,1678080
4,14972507013,1680840
4,14977095937,1683600
4,14981684858,1686360
4,14986273782,1689120
4,14990862714,1691880
4,14995451640,1694640
4,15000040562,1697400
4,15004629485,1700160
4,15009218409,1702920
4,15013807340,1705680
4,15018396264,1708440
