0,354,2258189847
0,355,2264189717
0,356,2270189589
0,357,2276189458
0,358,2282189329
0,359,2288189196
0,360,2294189067
0,361,2300188938
0,362,2306188809
0,363,2312188679
0,364,2318188549
0,365,2324188418
0,366,2330188288
0,367,2336188158
0,368,2342188028
0,369,2348187899
0,370,2354187770
0,371,2360187640
0,372,2366187509
0,373,2372187379
0,374,2378187250
0,375,2384187121
0,376,2390186990
0,377,2396186859
0,378,2402186729
0,379,2408186600
0,380,2414186473
0,381,2420186342
0,382,2426186212
0,383,2432186081
0,384,2438185951
0,385,2444185822
0,386,2450185692
0,387,2456185564
0,388,2462185433
0,389,2468185304
0,390,2474185174
0,391,2480185044
0,392,2486184913
0,393,2492184786
0,394,2498184657
0,395,2504184525
0,396,2510184395
0,397,2516184268
0,398,2522184140
0,399,2528184010
0,400,2534183881
0,401,2540183750
0,402,2546183621
0,403,2552183491
0,404,2558183363
0,405,2564183235
0,406,2570183105
0,407,2576182975
0,408,2582182846
0,409,2588182715
0,410,2594182587
0,411,2600182458
0,412,2606182328
0,413,2612182199
0,414,2618182071
0,415,2624181941
0,416,2630181812
0,417,2636181682
0,418,2642181554
0,419,2648181425
0,420,2654181294
0,421,2660181166
0,422,2666181036
0,423,2672180909
0,424,2678180779
0,425,2684180650
0,426,2690180520
0,427,2696180393
0,428,2702180263
0,429,2708180135
0,430,2714180006
0,431,2720179880
0,432,2726179751
0,433,2732179620
0,434,2738179490
0,435,2744179363
0,436,2750179234
0,437,2756179104
0,438,2762178976
0,439,2768178849
0,440,2774178720
0,441,2780178589
0,442,2786178460
0,443,2792178333
0,444,2798178204
0,445,2804178076
0,446,2810177946
0,447,2816177819
0,448,2822177690
0,449,2828177561
0,450,2834177432
0,451,2840177305
0,452,2846177177
0,453,2852177047
0,454,2858176918
0,455,2864176792
0,456,2870176664
0,457,2876176535
0,458,2882176406
0,459,2888176278
0,460,2894176149
0,461,2900176021
0,462,2906175894
0,463,2912175767
0,464,2918175638
0,465,2924175510
0,466,2930175381
0,467,2936175253
0,468,2942175124
0,469,2948174996
0,470,2954174869
0,471,2960174741
0,472,2966174612
0,473,2972174484
0,474,2978174356
0,475,2984174228
0,476,2990174099
0,477,2996173973
0,478,3002173847
0,479,3008173719
0,480,3014173590
0,481,3020173461
0,482,3026173335
0,483,3032173206
0,484,3038173079
0,485,3044172954
0,486,3050172825
0,487,3056172698
0,488,3062172569
0,489,3068172441
0,490,3074172313
0,491,3080172185
0,492,3086172058
0,493,3092171931
0,494,3098171803
0,495,3104171674
0,496,3110171547
0,497,3116171419
0,498,3122171290
0,499,3128171164
0,500,3134171035
0,501,3140170908
0,502,3146170778
0,503,3152170652
0,504,3158170523
0,505,3164170396
0,506,3170170271
0,507,3176170144
0,508,3182170016
0,509,3188169889
0,510,3194169762
0,511,3200169633
0,512,3206169506
0,513,3212169381
0,514,3218169253
0,515,3224169125
0,516,3230168997
0,517,3236168871
0,518,3242168743
0,519,3248168616
0,520,3254168489
0,521,3260168362
0,522,3266168234
0,523,3272168107
0,524,3278167982
0,525,3284167852
0,526,3290167726
0,527,3296167599
0,528,3302167471
0,529,3308167343
0,530,3314167215
0,531,3320167090
0,532,3326166963
0,533,3332166835
0,534,3338166711
0,535,3344166583
0,536,3350166455
0,537,3356166328
0,538,3362166203
0,539,3368166076
0,540,3374165949
0,541,3380165824
0,542,3386165696
0,543,3392165569
0,544,3398165441
0,545,3404165316
0,546,3410165189
0,547,3416165065
0,548,3422164939
0,549,3428164811
0,550,3434164683
0,551,3440164556
0,552,3446164430
0,553,3452164303
0,554,3458164179
0,555,3464164052
0,556,3470163924
0,557,3476163796
0,558,3482163671
0,559,3488163543
0,560,3494163416
0,561,3500163290
0,562,3506163163
0,563,3512163036
0,564,3518162912
0,565,3524162786
0,566,3530162657
0,567,3536162534
0,568,3542162405
0,569,3548162278
0,570,3554162151
0,571,3560162027
0,572,3566161901
0,573,3572161778
0,574,3578161651
0,575,3584161523
0,576,3590161396
0,577,3596161271
0,578,3602161145
0,579,3608161021
0,580,3614160895
0,581,3620160769
0,582,3626160642
0,583,3632160517
0,584,3638160391
0,585,3644160264
0,586,3650160139
0,587,3656160012
0,588,3662159886
0,589,3668159760
0,590,3674159636
0,591,3680159509
0,592,3686159384
0,593,3692159258
0,594,3698159130
0,595,3704159003
0,596,3710158879
0,597,3716158753
0,598,3722158630
0,599,3728158504
0,600,3734158378
0,601,3740158250
0,602,3746158126
0,603,3752158001
0,604,3758157876
0,605,3764157750
0,606,3770157622
0,607,3776157496
0,608,3782157372
0,609,3788157247
0,610,3794157123
0,611,3800156997
0,612,3806156871
0,613,3812156744
0,614,3818156620
0,615,3824156493
0,616,3830156370
0,617,3836156244
0,618,3842156117
0,619,3848155991
0,620,3854155868
0,621,3860155743
0,622,3866155618
0,623,3872155492
0,624,3878155366
0,625,3884155240
0,626,3890155116
0,627,3896154992
0,628,3902154867
0,629,3908154741
0,630,3914154615
0,631,3920154490
0,632,3926154366
0,633,3932154241
0,634,3938154117
0,635,3944153990
0,636,3950153865
0,637,3956153740
0,638,3962153617
0,639,3968153493
0,640,3974153367
0,641,3980153242
0,642,3986153116
0,643,3992152992
0,644,3998152866
0,645,4004152743
0,646,4010152617
0,647,4016152492
0,648,4022152367
0,649,4028152244
0,650,4034152120
0,651,4040151995
0,652,4046151871
0,653,4052151744
0,654,4058151624
0,655,4064151499
0,656,4070151375
0,657,4076151251
0,658,4082151126
0,659,4088151000
0,660,4094150879
0,661,4100150753
0,662,4106150629
0,663,4112150506
0,664,4118150380
0,665,4124150255
0,666,4130150131
0,667,4136150008
0,668,4142149884
0,669,4148149759
0,670,4154149634
0,671,4160149511
0,672,4166149386
0,673,4172149263
0,674,4178149137
0,675,4184149012
0,676,4190148888
0,677,4196148764
0,678,4202148641
0,679,4208148517
0,680,4214148391
0,681,4220148267
0,682,4226148145
0,683,4232148020
0,684,4238147897
0,685,4244147772
0,686,4250147648
0,687,4256147523
0,688,4262147400
0,689,4268147276
0,690,4274147153
0,691,4280147026
0,692,4286146902
0,693,4292146781
0,694,4298146658
0,695,4304146533
0,696,4310146408
0,697,4316146283
0,698,4322146162
0,699,4328146039
0,700,4334145914
0,701,4340145788
0,702,4346145664
0,703,4352145541
0,704,4358145419
0,705,4364145296
0,706,4370145172
0,707,4376145047
0,708,4382144923
0,709,4388144800
0,710,4394144677
0,711,4400144554
0,712,4406144429
0,713,4412144305
0,714,4418144181
0,715,4424144058
0,716,4430143935
0,717,4436143810
0,718,4442143686
0,719,4448143565
0,720,4454143442
0,721,4460143319
0,722,4466143194
0,723,4472143069
0,724,4478142947
0,725,4484142825
0,726,4490142703
0,727,4496142578
0,728,4502142454
0,729,4508142332
0,730,4514142208
0,731,4520142086
0,732,4526141962
0,733,4532141838
0,734,4538141715
0,735,4544141593
0,736,4550141471
0,737,4556141347
0,738,4562141223
0,739,4568141100
0,740,4574140978
0,741,4580140855
0,742,4586140732
0,743,4592140608
0,744,4598140486
0,745,4604140364
0,746,4610140241
0,747,4616140118
0,748,4622139994
0,749,4628139872
0,750,4634139750
0,751,4640139628
0,752,4646139505
0,753,4652139382
0,754,4658139259
0,755,4664139136
0,756,4670139014
0,757,4676138891
0,758,4682138768
0,759,4688138645
0,760,4694138523
0,761,4700138402
0,762,4706138278
0,763,4712138153
0,764,4718138031
0,765,4724137910
0,766,4730137788
0,767,4736137664
0,768,4742137541
0,769,4748137419
0,770,4754137298
0,771,4760137175
0,772,4766137052
0,773,4772136928
0,774,4778136809
0,775,4784136687
0,776,4790136564
0,777,4796136440
0,778,4802136318
0,779,4808136196
0,780,4814136074
0,781,4820135952
0,782,4826135829
0,783,4832135708
0,784,4838135586
0,785,4844135465
0,786,4850135341
0,787,4856135218
0,788,4862135094
0,789,4868134975
0,790,4874134852
0,791,4880134730
0,792,4886134606
0,793,4892134488
0,794,4898134366
0,795,4904134243
0,796,4910134120
0,797,4916133999
0,798,4922133878
0,799,4928133756
0,800,4934133633
0,801,4940133511
0,802,4946133390
0,803,4952133269
