3,10097959907,694140
3,10099107113,698280
3,10100254322,702420
3,10101401527,706560
3,10102548733,710700
3,10103729531,714840
3,10104876736,718980
3,10106023940,723120
3,10107171151,727260
3,10108318359,731400
3,10109465563,735540
3,10110612768,739680
3,10111759973,743820
3,10112907178,747960
3,10114054385,752100
3,10115201591,756240
3,10116348800,760380
3,10117496004,764520
3,10118643209,768660
3,10119790415,772800
3,10120971209,776940
3,10122118416,781080
3,10123265626,785220
3,10124412831,789360
3,10125560036,793500
3,10126707239,797640
3,10127854447,801780
3,10129001651,805920
3,10130182460,810060
3,10131329668,814200
3,10132476873,818340
3,10133624077,822480
3,10134771282,826620
3,10135918488,830760
3,10137065694,834900
3,10138212905,839040
3,10139360109,843180
3,10140507314,847320
3,10141654520,851460
3,10142801724,855600
3,10143948929,859740
3,10145129720,863880
3,10146276931,868020
3,10147424134,872160
3,10148571338,876300
3,10149718546,880440
3,10150865749,884580
3,10152012955,888720
3,10153160164,892860
3,10154307373,897000
3,10155454577,901140
3,10156601780,905280
3,10157748987,909420
3,10161224160,913560
3,10164665775,917700
3,10168107393,921840
3,10171549013,925980
3,10174990627,930120
3,10178465839,934260
3,10181907454,938400
3,10185349076,942540
3,10188790690,946680
3,10192232312,950820
3,10195707495,954960
3,10199149112,959100
3,10202590731,963240
3,10206032349,967380
3,10209473970,971520
3,10212915584,975660
3,10216357207,979800
3,10219747630,983940
3,10223171621,988080
3,10345956271,1101240
3,10463073701,1102620
3,10482148840,1104000
3,10484443274,1105380
3,10485590480,1106760
3,10486737687,1108140
3,10487884893,1109520
3,10489032098,1110900
3,10490179310,1112280
3,10491326518,1113660
3,10492473724,1115040
3,10493620929,1116420
3,10494768136,1117800
3,10495915342,1119180
3,10497062550,1120560
3,10498209762,1121940
3,10499356967,1123320
3,10500504174,1124700
3,10501651379,1126080
3,10502798585,1127460
3,10503945792,1128840
3,10505093001,1130220
3,10506240212,1134360
3,10507387416,1138500
3,10508534624,1142640
3,10509681828,1146780
3,10510829035,1150920
3,10511976241,1155060
3,10513123450,1159200
3,10514270662,1163340
3,10515417867,1167480
3,10516565072,1171620
3,10517712277,1175760
3,10518859483,1179900
3,10520006693,1184040
3,10521153899,1188180
3,10522301111,1192320
3,10523448315,1196460
3,10524595520,1200600
3,10525691536,1204740
3,10526787542,1208880
3,10527883550,1272360
3,10530177968,1275120
3,10532472378,1277880
3,10534766790,1280640
3,10537061212,1283400
3,10554989594,1284780
3,10557284051,1286160
3,10559578462,1287540
3,10561872877,1288920
3,10564167296,1290300
3,10566461706,1291680
3,10568756119,1293060
3,10571050538,1294440
3,10573344951,1295820
3,10575639362,1297200
3,10577933775,1298580
3,10580228196,1299960
3,10582522608,1301340
3,10584817018,1302720
3,10587111440,1304100
3,10589405851,1305480
3,10591700262,1306860
3,10593994676,1308240
3,10596289095,1309620
3,10598583507,1311000
3,10600877920,1312380
3,10603172340,1313760
3,10605466749,1315140
3,10607761163,1316520
3,10610055584,1317900
3,10612349995,1319280
3,10614644405,1320660
3,10616938820,1322040
3,10619233239,1323420
3,10621527652,1324800
3,10623822064,1326180
3,10626116485,1327560
3,10628410897,1328940
3,10630705308,1330320
3,10632999722,1331700
3,10635294141,1333080
3,10637588551,1334460
3,10639882966,1335840
3,10642177387,1337220
3,10644471796,1339980
3,10646766210,1342740
3,10649060629,1345500
3,10651355042,1348260
3,10653649453,1351020
3,10655943866,1353780
3,10658238287,1356540
3,10660532697,1359300
3,10662827109,1362060
3,10665121531,1364820
3,10667415944,1367580
3,10669710356,1370340
3,10672004767,1373100
3,10674299188,1375860
3,10676593599,1378620
3,10678888014,1381380
3,10681182432,1384140
3,10683476843,1386900
3,10687486114,1389660
3,10692074985,1392420
3,10696663839,1395180
3,10701252709,1397940
3,10705841562,1400700
3,10710430427,1403460
3,10715019298,1406220
3,10718460930,1408980
3,10720755357,1411740
3,10723049798,1414500
3,10725344226,1417260
3,10727638651,1420020
3,10729933080,1422780
3,10732227523,1425540
3,10734521947,1428300
3,10736816374,1431060
3,10739110819,1433820
3,10741405246,1436580
3,10743699672,1439340
3,10745994098,1442100
3,10748288541,1444860
3,10750582965,1447620
3,10752877398,1450380
3,10755171837,1453140
3,10757466261,1455900
3,10761475561,1458660
3,10766064470,1461420
3,10770653353,1464180
3,10775242260,1466940
3,10779831140,1469700
3,10784420044,1472460
3,10789008947,1475220
3,10792450605,1477980
3,10794745048,1480740
3,10797039508,1483500
3,10799333953,1486260
3,10801628391,1489020
3,10803922838,1491780
3,10806217302,1494540
3,10808511739,1497300
3,10810806182,1500060
3,10813100604,1502820
3,10815395015,1505580
3,10817689427,1508340
3,10819983841,1511100
3,10822278262,1513860
3,10824572673,1516620
3,10826867087,1519380
3,10829161506,1522140
3,10831455918,1524900
3,10834318348,1527660
3,10838907287,1530420
3,10843496207,1533180
3,10848085152,1535940
3,10852674059,1538700
3,10857263003,1541460
3,10861851937,1544220
3,10865293623,1546980
3,10867588080,1549740
3,10869882556,1552500
3,10872177023,1555260
3,10874471476,1558020
3,10876765938,1560780
3,10879060425,1563540
3,10881354877,1566300
3,10883649335,1569060
3,10885943771,1571820
3,10888238205,1574580
3,10890532630,1577340
3,10892827060,1580100
3,10895121503,1582860
3,10897415928,1585620
3,10899710357,1588380
3,10902004791,1591140
3,10904299226,1593900
3,10907161678,1596660
3,10911750647,1599420
3,10916339606,1602180
3,10920928582,1604940
3,10925517524,1607700
3,10930106508,1610460
3,10934695470,1613220
3,10938137189,1615980
3,10940431659,1618740
3,10942726149,1621500
3,10945020639,1624260
3,10947315109,1627020
3,10949609585,1629780
3,10951904089,1632540
3,10954198562,1635300
3,10956493036,1638060
3,10958787485,1640820
3,10961081944,1643580
3,10963376383,1646340
3,10965670796,1649100
3,10967965209,1651860
3,10970259630,1654620
3,10972554043,1657380
3,10974848458,1660140
3,10977142877,1662900
3,10979437290,1665660
3,10981731702,1668420
3,10985741764,1671180
3,10990330763,1673940
3,10994919769,1676700
3,10999508747,1679460
3,11004097771,1682220
3,11008686762,1684980
3,11012128513,1687740
3,11014422998,1690500
3,11016717502,1693260
3,11019012011,1696020
3,11021306503,1698780
3,11023600994,1701540
3,11025895514,1704300
3,11028190009,1707060
3,11030484497,1709820
3,11032778962,1712580
3,11035073445,1715340
3,11037367898,1718100
3,11039662326,1720860
3,11041956756,1723620
3,11044251199,1726380
3,11046545626,1729140
3,11048840056,1731900
3,11051134499,1734660
3,11053428927,1737420
3,11055723354,1740180
3,11059733446,1742940
3,11064322487,1745700
3,11068911524,1748460
3,11073500537,1751220
3,11078089600,1753980
3,11082678621,1756740
3,11086120404,1759500
3,11088414903,1762260
3,11090709424,1765020
3,11093003950,1767780
3,11095298465,1770540
3,11097592970,1773300
3,11099887507,1776060
3,11102182024,1778820
3,11104476527,1781580
3,11106771007,1784340
3,11109065515,1787100
3,11111359982,1789860
3,11113654425,1792620
3,11115948872,1795380
3,11118243293,1798140
3,11120537706,1800900
3,11122832119,1803660
3,11125126541,1806420
3,11127420955,1809180
3,11129715366,1811940
3,11132578493,1814700
3,11137167574,1817460
3,11141756642,1820220
3,11146345693,1822980
3,11150934787,1825740
3,11155523846,1828500
3,11158965657,1831260
3,11161260178,1834020
3,11163554712,1836780
3,11165849257,1839540
3,11168143792,1842300
3,11170438312,1845060
3,11172732864,1847820
3,11175027406,1850580
3,11177321925,1853340
3,11179616419,1856100
3,11181910944,1858860
3,11184205435,1861620
3,11186499892,1864380
3,11188794354,1867140
3,11191088800,1869900
3,11193383230,1872660
3,11195677658,1875420
3,11197972096,1878180
3,11200266533,1880940
3,11202560959,1883700
3,11205424110,1886460
3,11210013225,1889220
3,11214602328,1891980
3,11219191422,1894740
3,11223780544,1897500
3,11228369643,1900260
3,11231811477,1903020
3,11234106024,1905780
3,11236400572,1908540
3,11238695133,1911300
3,11240989684,1914060
3,11243284228,1916820
3,11245578795,1919580
3,11247873355,1922340
3,11250167896,1925100
3,11252462404,1927860
3,11254756946,1930620
3,11257051458,1933380
3,11259345934,1936140
3,11261640411,1938900
3,11263934874,1941660
3,11266229327,1944420
3,11268523772,1947180
3,11270818185,1949940
3,11273112607,1952700
3,11275407021,1955460
3,11277701433,1958220
3,11279995848,1960980
3,11284006656,1963740
3,11288595798,1966500
3,11293184932,1969260
3,11297774086,1972020
3,11302363226,1974780
3,11305805081,1977540
3,11308099655,1980300
3,11310394217,1983060
3,11312688794,1985820
3,11314983362,1988580
3,11317277929,1991340
3,11319572513,1994100
3,11321867089,1996860
3,11324161654,1999620
3,11326456176,2002380
3,11328750734,2005140
3,11331045268,2007900
3,11333339765,2010660
3,11335634255,2013420
3,11337928736,2016180
3,11340223214,2018940
3,11342517673,2021700
3,11344812100,2024460
3,11347106549,2027220
3,11349400977,2029980
3,11351695405,2032740
3,11353989837,2035500
3,11358000677,2038260
3,11362589859,2041020
3,11367179036,2043780
3,11371768218,2046540
3,11376357400,2049300
3,11379799277,2052060
3,11382093876,2054820
3,11384388456,2057580
3,11386683048,2060340
3,11388977633,2063100
3,11391272225,2065860
3,11393566822,2068620
3,11395861418,2071380
3,11398156006,2074140
3,11400450542,2076900
3,11402745116,2079660
3,11405039673,2082420
3,11407334188,2085180
3,11409628693,2087940
3,11411923192,2090700
3,11414217693,2093460
3,11416512168,2096220
3,11418806613,2098980
3,11421101086,2101740
3,11423395500,2104500
3,11425689913,2107260
3,11427984329,2110020
3,11430848090,2112780
3,11435437308,2115540
3,11440026525,2118300
3,11444615741,2121060
3,11449204964,2123820
3,11452646864,2126580
3,11454941481,2129340
3,11457236083,2132100
3,11459530693,2134860
3,11461825294,2137620
3,11464119911,2140380
3,11466414524,2143140
3,11468709135,2145900
3,11471003741,2148660
3,11473298301,2151420
3,11475592891,2154180
3,11477887465,2156940
3,11480182004,2159700
3,11482476525,2162460
3,11484771036,2165220
3,11487065565,2167980
3,11489360056,2170740
3,11491654516,2173500
3,11493949007,2176260
3,11496243445,2179020
3,11498537874,2181780
3,11500832306,2184540
3,11503696090,2187300
3,11508285351,2190060
3,11512874603,2192820
3,11517463857,2195580
3,11522053121,2198340
3,11525495045,2201100
3,11527789678,2203860
3,11530084307,2206620
3,11532378932,2209380
3,11534673551,2212140
3,11536968184,2214900
3,11539262821,2217660
3,11541557449,2220420
3,11543852073,2223180
3,11546146658,2225940
3,11548441261,2228700
3,11550735854,2231460
3,11553030415,2234220
3,11555324955,2236980
3,11557619481,2239740
3,11559914029,2242500
3,11562208543,2245260
3,11564503019,2248020
3,11566797525,2250780
3,11569091990,2253540
3,11571386435,2256300
3,11573680883,2259060
3,11575975299,2261820
3,11578269721,2264580
3,11582281203,2267340
3,11586870488,2270100
3,11591459782,2272860
3,11596049087,2275620
3,11599491036,2278380
3,11601785687,2281140
3,11604080341,2283900
3,11606374984,2286660
3,11608669617,2289420
3,11610964269,2292180
3,11613258931,2294940
3,11615553573,2297700
3,11617848215,2300460
3,11620142825,2303220
3,11622437443,2305980
3,11624732052,2308740
3,11627026638,2311500
3,11629321197,2314260
3,11631615739,2317020
3,11633910305,2319780
3,11636204844,2322540
3,11638499337,2325300
3,11640793858,2328060
3,11643088349,2330820
3,11645382811,2333580
3,11647677275,2336340
3,11649971709,2339100
3,11652266155,2341860
3,11656277670,2344620
3,11660866990,2347380
3,11665456325,2350140
3,11670045670,2352900
3,11673487645,2355660
3,11675782312,2358420
3,11678076994,2361180
3,11680371652,2363940
3,11682666301,2366700
3,11684960972,2369460
3,11687255658,2372220
3,11689550317,2374980
3,11691844974,2377740
3,11694139614,2380500
3,11696434244,2383260
3,11698728872,2386020
3,11701023481,2388780
3,11703318060,2391540
3,11705612617,2394300
3,11707907202,2397060
3,11710201765,2399820
3,11712496275,2402580
3,11714790812,2405340
3,11717085330,2408100
3,11719379809,2410860
3,11721674289,2413620
3,11723968741,2416380
3,11726263213,2419140
3,11730274760,2421900
3,11733716905,2424660
3,11738306284,2427420
3,11742895664,2430180
3,11746337670,2432940
3,11748632355,2435700
3,11750927055,2438460
3,11753221738,2441220
3,11755516404,2443980
3,11757811090,2446740
3,11760105804,2449500
3,11762400478,2452260
3,11764695153,2455020
3,11766989811,2457780
3,11769284466,2460540
3,11771579109,2463300
3,11773873737,2466060
3,11776168342,2468820
3,11778462913,2471580
3,11780757516,2474340
3,11783052103,2477100
3,11785346633,2479860
3,11787641184,2482620
3,11789935722,2485380
3,11792230226,2488140
3,11794524722,2490900
3,11796819191,2493660
3,11799113689,2496420
3,11803125271,2499180
3,11806567440,2501940
3,11811156862,2504700
3,11815746277,2507460
3,11819188317,2510220
3,11821483018,2512980
3,11823777735,2515740
3,11826072446,2518500
3,11828367127,2521260
3,11830661830,2524020
3,11832956562,2526780
3,11835251262,2529540
3,11837545952,2532300
3,11839840629,2535060
3,11842135309,2537820
3,11844429969,2540580
3,11846724615,2543340
3,11849019242,2546100
3,11851313835,2548860
3,11853608453,2551620
3,11855903060,2554380
3,11858197615,2557140
3,11860492181,2559900
3,11862786737,2562660
3,11865081268,2565420
3,11867375779,2568180
3,11869670264,2570940
3,11871964783,2573700
3,11875976400,2576460
3,11879418601,2579220
3,11884008059,2581980
3,11888597514,2584740
3,11890891933,2587500
3,11893186798,2590260
3,11895481516,2593020
3,11897776251,2595780
3,11900070989,2598540
3,11902365686,2601300
3,11904660406,2604060
3,11906955155,2606820
3,11909249882,2609580
3,11911544588,2612340
3,11913839282,2615100
3,11916133990,2617860
3,11918428666,2620620
3,11920723329,2623380
3,11923017981,2626140
3,11925312593,2628900
3,11927607227,2631660
3,11929901853,2634420
3,11932196434,2637180
3,11934491018,2639940
3,11936785588,2642700
3,11939080149,2645460
3,11941374675,2648220
3,11943669176,2650980
3,11945963715,2653740
3,11949975367,2656500
3,11953417601,2659260
3,11958007094,2662020
3,11962596591,2664780
3,11964891031,2667540
3,11967185921,2670300
3,11969480655,2673060
3,11971775409,2675820
3,11974070173,2678580
3,11976364888,2681340
3,11978659624,2684100
3,11980954392,2686860
3,11983249144,2689620
3,11985543867,2692380
3,11987838580,2695140
3,11990133314,2697900
3,11992428007,2700660
3,11994722687,2703420
3,11997017364,2706180
3,11999311995,2708940
3,12001606647,2711700
3,12003901291,2714460
3,12006195898,2717220
3,12008490499,2719980
3,12010785085,2722740
3,12013079673,2725500
3,12015374216,2728260
3,12017668734,2731020
3,12019963293,2733780
3,12023974980,2736540
3,12027417248,2739300
3,12032006777,2742060
3,12036596316,2744820
3,12038890778,2747580
3,12041185691,2750340
3,12043480443,2753100
3,12045774860,2755860
3,12048069284,2758620
3,12050363699,2761380
3,12052658113,2764140
3,12054952532,2766900
3,12057246955,2769660
3,12059541369,2772420
3,12061835787,2775180
3,12064130213,2777940
3,12066424626,2780700
3,12068719040,2783460
3,12071013461,2786220
3,12073307882,2788980
3,12075648695,2791740
3,12077943113,2794500
3,12080237538,2797260
3,12082531951,2800020
3,12084826367,2802780
3,12087120793,2805540
3,12089415206,2808300
3,12091709623,2811060
3,12094004041,2813820
3,12096828037,2816580
3,12100270341,2819340
3,12115689349,2822100
3,12117983766,2824860
3,12120278189,2827620
3,12122572605,2830380
3,12124867025,2833140
3,12127161447,2835900
3,12129455861,2838660
3,12131750277,2841420
3,12134044700,2844180
3,12136339120,2846940
3,12138633534,2849700
3,12140927951,2852460
3,12143222375,2855220
3,12145516790,2857980
3,12150105631,2860740
3,12152400047,2863500
3,12158136094,2866260
3,12160430511,2869020
3,12166166562,2871780
3,12168460974,2874540
3,12174197024,2877300
3,12176491440,2880060
3,12182227488,2882820
3,12184521904,2885580
3,12186816321,2888340
3,12189110747,2891100
3,12191405162,2893860
3,12193699578,2896620
3,12195993995,2899380
3,12201730042,2902140
3,12207466092,2904900
3,12209760508,2907660
3,12215496556,2910420
3,12217790971,2913180
3,12223527021,2915940
3,12225821437,2918700
3,12228115863,2921460
3,12230410277,2924220
3,12236146329,2926980
3,12238440744,2929740
3,12244176794,2932500
3,12246471208,2935260
3,12252207260,2938020
3,12254501674,2940780
3,12256796087,2943540
3,12259090516,2946300
3,12261384930,2949060
3,12267120980,2951820
3,12272857023,2954580
3,12275151446,2957340
3,12284329121,2960100
3,12286623535,2962860
3,12292359586,2965620
3,12298095635,2968380
3,12300390052,2971140
3,12302684467,2973900
3,12304978885,2976660
3,12310714932,2979420
3,12313009349,2982180
3,12318745396,2984940
3,12324481449,2987700
3,12330217498,2990460
3,12335953541,2993220
3,12338247965,2995980
3,12340542380,2998740
3,12342836796,3001500
3,12348572846,3004260
3,12350867267,3007020
3,12360044944,3009780
3,12362339364,3012540
3,12368075415,3015300
3,12373811455,3018060
3,12379547504,3020820
3,12385283554,3023580
3,12387577968,3026340
3,12393314021,3029100
3,12395608436,3031860
3,12401344487,3034620
3,12407080540,3037380
3,12409374953,3040140
3,12418552628,3042900
3,12424288679,3045660
3,12430024727,3048420
3,12435760771,3051180
3,12441496821,3053940
3,12443791237,3056700
3,12446085665,3059460
3,12455263339,3062220
3,12457557756,3064980
3,12463293806,3067740
3,12469029855,3070500
3,12478207533,3073260
3,12483943575,3076020
3,12486238001,3078780
3,12491974042,3081540
3,12494268468,3084300
3,12503446143,3087060
3,12505740559,3089820
3,12514918237,3092580
3,12520654285,3095340
3,12526390339,3098100
3,12532126388,3100860
3,12537862433,3103620
3,12547040112,3106380
3,12549334533,3109140
3,12555070583,3111900
3,12560806624,3114660
3,12566542676,3117420
3,12572278726,3120180
3,12578014773,3122940
3,12587192457,3125700
3,12592928498,3128460
3,12598664547,3131220
3,12607842225,3133980
3,12613578278,3136740
3,12615872696,3139500
3,12621608745,3142260
3,12630786424,3145020
3,12633080851,3147780
3,12642258528,3150540
3,12647994569,3153300
3,12657172258,3156060
3,12662908300,3158820
3,12668644352,3161580
3,12674380402,3164340
3,12676674818,3167100
3,12685852498,3169860
3,12691588551,3172620
3,12699619019,3175380
3,12705355074,3178140
3,12709943907,3180900
3,12717974377,3183660
3,12723710427,3186420
3,12731740898,3189180
3,12734035321,3191940
3,12740918577,3194700
3,12746654629,3197460
3,12751243473,3200220
3,12755832307,3202980
3,12763862778,3205740
3,12773040463,3208500
3,12778776507,3211260
3,12783365352,3214020
3,12791395824,3216780
3,12797131874,3219540
3,12801720710,3222300
3,12806309555,3225060
3,12814340026,3227820
3,12820076079,3230580
3,12953152460,3318900
3,12994216360,3321660
3,12997657986,3324420
3,13001099623,3327180
3,13004541250,3329940
3,13009130095,3332700
3,13012571723,3335460
3,13017160568,3338220
3,13020602194,3340980
3,13024043828,3343740
3,13027485457,3346500
3,13033221514,3349260
3,13036663139,3352020
3,13040104778,3354780
3,13043546404,3357540
3,13046988031,3360300
3,13073373875,3363060
3,13080257140,3365820
3,13084845973,3368580
3,13091729238,3371340
3,13098612502,3374100
3,13103201350,3376860
3,13110084612,3379620
3,13116967869,3382380
3,13121556714,3385140
3,13128439976,3387900
3,13134176036,3390660
3,13138764867,3393420
3,13142206507,3396180
3,13146795342,3398940
3,13151384190,3401700
3,13169739553,3404460
3,13175475609,3407220
3,13181211666,3409980
3,13188094931,3412740
3,13193830974,3415500
3,13198419822,3418260
3,13205303088,3421020
3,13211039140,3423780
3,13215627978,3426540
3,13222511243,3429300
3,13227100091,3432060
3,13232836134,3434820
3,13237424983,3437580
3,13242013821,3440340
3,13247749876,3443100
3,13254633143,3445860
3,13258074777,3448620
3,13261516407,3451380
3,13266105253,3454140
3,13269546880,3456900
3,13272988510,3459660
3,13278167411,3462420
3,13284404440,3465180
3,13288993398,3467940
3,13295375739,3470700
3,13299964630,3473460
3,13305700733,3476220
3,13310289633,3478980
3,13315347926,3481740
3,13320614629,3484500
3,13329114832,3487260
3,13331409251,3490020
3,13334850879,3492780
3,13339439725,3495540
3,13342881354,3498300
3,13347470698,3501060
3,13352059666,3503820
3,13357269573,3506580
3,13361858571,3509340
3,13370415527,3512100
3,13375004496,3514860
3,13379593463,3517620
3,13383155036,3520380
3,13388771395,3523140
3,13393480131,3525900
3,13402538303,3528660
3,13404832722,3531420
3,13408274361,3534180
3,13410568777,3536940
3,13415157625,3539700
3,13418599254,3542460
3,13423188102,3545220
3,13427776940,3547980
3,13432365788,3550740
3,13438102775,3553500
3,13444438969,3556260
3,13449027890,3559020
3,13453616807,3561780
3,13458205726,3564540
3,13462794655,3567300
3,13467493601,3570060
3,13476561411,3572820
3,13481150329,3575580
3,13485739257,3578340
3,13488023980,3581100
3,13492612820,3583860
3,13497201670,3586620
3,13501790504,3589380
3,13506379353,3592140
3,13510968194,3594900
3,13515557039,3597660
3,13522450616,3600420
3,13527039538,3603180
3,13531628455,3605940
3,13536217374,3608700
3,13540806301,3611460
3,13545395220,3614220
3,13552826967,3616980
3,13557415939,3619740
3,13562004911,3622500
3,13564299340,3625260
3,13568888180,3628020
3,13573477024,3630780
3,13578065870,3633540
3,13582654712,3636300
3,13587243562,3639060
3,13591832398,3641820
3,13598715667,3644580
3,13603304515,3647340
3,13607893357,3650100
3,13612482204,3652860
3,13617071049,3655620
3,13621659890,3658380
3,13626248738,3661140
3,13630837576,3663900
3,13635426426,3666660
3,13640015265,3669420
3,13644604114,3672180
3,13649192962,3674940
3,13653781800,3677700
3,13658370650,3680460
3,13662959488,3683220
3,13667548337,3685980
3,13672137188,3688740
3,13676726025,3691500
3,13681314876,3694260
3,13685903715,3697020
3,13690492563,3699780
3,13695081414,3702540
3,13699670249,3705300
3,13704259100,3708060
3,13708847939,3710820
3,13713436788,3713580
3,13718025635,3716340
3,13722614475,3719100
3,13727203326,3721860
3,13729497744,3724620
3,13734086596,3727380
3,13738675434,3730140
3,13743264286,3732900
3,13747853122,3735660
3,13752441972,3738420
3,13757030820,3741180
3,13761619662,3743940
3,13766208512,3746700
3,13770797351,3749460
3,13775386202,3752220
3,13779975043,3754980
3,13784563890,3757740
3,13789152740,3760500
3,13793741580,3763260
3,13798330430,3766020
3,13804066485,3768780
3,13808655327,3771540
3,13813244179,3774300
3,13817833016,3777060
3,13822421866,3779820
3,13827010709,3782580
3,13831599557,3785340
3,13836188410,3788100
3,13840777246,3790860
3,13845366097,3793620
3,13849954938,3796380
3,13854543787,3799140
3,13859132639,3801900
3,13863721476,3804660
3,13868310327,3807420
3,13872899170,3810180
3,13877488017,3812940
3,13882076864,3815700
3,13886665708,3818460
3,13891254558,3821220
3,13895843398,3823980
3,13900432249,3826740
3,13905021093,3829500
3,13909609938,3832260
3,13914198789,3835020
3,13918787629,3837780
3,13923376480,3840540
3,13927965320,3843300
3,13932554169,3846060
3,13937143021,3848820
3,13941731859,3851580
3,13946320712,3854340
3,13950909552,3857100
3,13955498401,3859860
3,13960087253,3862620
3,13964676093,3865380
3,13969264945,3868140
3,13973853781,3870900
3,13978442633,3873660
3,13983031483,3876420
3,13987620324,3879180
3,13992209177,3881940
3,13996798015,3884700
3,14001386867,3887460
3,14005975709,3890220
3,14010564557,3892980
3,14015153411,3895740
3,14019742248,3898500
