3,9630725427,179400
3,9633019842,180780
3,9635314255,182160
3,9637608664,183540
3,9639903074,184920
3,9642197491,186300
3,9644491899,187680
3,9646786311,189060
3,9649080726,190440
3,9651375137,191820
3,9653669546,193200
3,9655963956,194580
3,9658258373,195960
3,9660552781,197340
3,9662847195,198720
3,9665141610,200100
3,9667436019,201480
3,9669730428,202860
3,9672024844,204240
3,9674319256,205620
3,9676613667,207000
3,9678908075,208380
3,9681202493,209760
3,9683496901,211140
3,9685791311,212520
3,9688085729,213900
3,9690380138,215280
3,9692674549,216660
3,9694968959,218040
3,9697263375,219420
3,9699557786,220800
3,9701852197,222180
3,9704146613,223560
3,9706441024,224940
3,9708735432,226320
3,9711029849,227700
3,9713324261,229080
3,9715618670,230460
3,9717913080,231840
3,9720207497,233220
3,9722501905,234600
3,9724796317,235980
3,9727090735,237360
3,9729385144,238740
3,9731679554,240120
3,9733973965,241500
3,9736268381,242880
3,9738562791,244260
3,9740857202,245640
3,9743151618,247020
3,9745446029,248400
3,9747740437,249780
3,9750034854,251160
3,9752329266,252540
3,9754623674,253920
3,9756918087,255300
3,9759212504,256680
3,9761506912,258060
3,9763801322,259440
3,9766095739,260820
3,9768390151,262200
3,9770684561,263580
3,9772978969,264960
3,9775273388,266340
3,9777567797,267720
3,9779862209,269100
3,9782156626,270480
3,9784451033,271860
3,9786745446,273240
3,9789039861,274620
3,9791334273,276000
3,9793628683,277380
3,9795923093,278760
3,9798217511,280140
3,9800511921,281520
3,9802806331,282900
3,9805100749,284280
3,9807395158,285660
3,9809689568,287040
3,9811983980,288420
3,9814278398,289800
3,9816572806,291180
3,9818867219,292560
3,9821161635,293940
3,9823456045,295320
3,9825750455,296700
3,9828044871,298080
3,9830339283,299460
3,9832633692,300840
3,9834928104,302220
3,9837222520,303600
3,9839516931,304980
3,9841811341,306360
3,9844105758,307740
3,9846400169,309120
3,9848694579,310500
3,9850988990,311880
3,9853283407,313260
3,9855577817,314640
3,9857872228,316020
3,9860166644,317400
3,9862461056,318780
3,9864755466,320160
3,9867049880,321540
3,9869344293,322920
3,9871638704,324300
3,9873933116,325680
3,9876227532,327060
3,9878521943,328440
3,9880816352,329820
3,9883110770,331200
3,9885405182,332580
3,9887699591,333960
3,9889994002,335340
3,9892288420,336720
3,9894582829,338100
3,9896928439,339480
3,9899274057,168360
3,10349449094,68310
3,10530177968,68337
3,10532472378,68364
3,10534766790,68391
3,10537061212,68418
3,10554989594,68445
3,10557284051,68472
3,10559578462,68499
3,10561872877,68526
3,10564167296,68553
3,10566461706,68580
3,10568756119,68607
3,10571050538,68634
3,10573344951,68661
3,10575639362,68688
3,10577933775,68715
3,10580228196,68742
3,10582522608,68769
3,10584817018,68796
3,10587111440,68823
3,10589405851,68850
3,10591700262,68877
3,10593994676,68904
3,10596289095,68931
3,10598583507,68958
3,10600877920,68985
3,10603172340,69012
3,10605466749,69039
3,10607761163,69066
3,10610055584,69093
3,10612349995,69120
3,10614644405,69147
3,10616938820,69174
3,10619233239,69201
3,10621527652,69228
3,10623822064,69255
3,10626116485,69282
3,10628410897,69309
3,10630705308,69336
3,10632999722,69363
3,10635294141,69390
3,10637588551,69417
3,10639882966,69444
3,10642177387,69471
3,10644471796,69498
3,10646766210,69525
3,10649060629,69552
3,10651355042,69579
3,10653649453,69606
3,10655943866,69633
3,10658238287,69660
3,10660532697,69687
3,10662827109,69714
3,10665121531,69741
3,10667415944,69768
3,10669710356,69795
3,10672004767,69822
3,10674299188,69849
3,10676593599,69876
3,10678888014,69903
3,10681182432,69930
3,10683476843,69957
3,10687486114,69984
3,10692074985,70011
3,10696663839,70038
3,10701252709,70065
3,10705841562,70092
3,10710430427,70119
3,10715019298,70146
3,10718460930,70173
3,10720755357,70200
3,10723049798,70227
3,10725344226,70254
3,10727638651,70281
3,10729933080,70308
3,10732227523,70335
3,10734521947,70362
3,10736816374,70389
3,10739110819,70416
3,10741405246,70443
3,10743699672,70470
3,10745994098,70497
3,10748288541,70524
3,10750582965,70551
3,10752877398,70577
3,10755171837,70603
3,10757466261,70629
3,10761475561,70655
3,10766064470,70681
3,10770653353,70707
3,10775242260,70733
3,10779831140,70759
3,10784420044,70785
3,10789008947,70811
3,10792450605,70837
3,10794745048,70863
3,10797039508,70889
3,10799333953,70915
3,10801628391,70941
3,10803922838,70967
3,10806217302,70993
3,10808511739,71019
3,10810806182,71045
3,10813100604,71071
3,10815395015,71097
3,10817689427,71123
3,10819983841,71149
3,10822278262,71175
3,10824572673,71201
3,10826867087,71227
3,10829161506,71253
3,10831455918,71279
3,10834318348,71305
3,10838907287,71331
3,10843496207,71357
3,10848085152,71383
3,10852674059,71409
3,10857263003,71435
3,10861851937,71461
3,10865293623,71487
3,10867588080,71513
3,10869882556,71539
3,10872177023,71565
3,10874471476,71591
3,10876765938,71617
3,10879060425,71643
3,10881354877,71669
3,10883649335,71695
3,10885943771,71721
3,10888238205,71747
3,10890532630,71773
3,10892827060,71799
3,10895121503,71825
3,10897415928,71851
3,10899710357,71877
3,10902004791,71903
3,10904299226,71929
3,10907161678,71955
3,10911750647,71981
3,10916339606,72007
3,10920928582,72033
3,10925517524,72059
3,10930106508,72085
3,10934695470,72111
3,10938137189,72137
3,10940431659,72163
3,10942726149,72189
3,10945020639,72215
3,10947315109,72241
3,10949609585,72267
3,10951904089,72293
3,10954198562,72319
3,10956493036,72345
3,10958787485,72371
3,10961081944,72397
3,10963376383,72423
3,10965670796,72449
3,10967965209,72475
3,10970259630,72501
3,10972554043,72527
3,10974848458,72553
3,10977142877,72579
3,10979437290,72605
3,10981731702,72631
3,10985741764,72657
3,10990330763,72683
3,10994919769,72709
3,10999508747,72735
3,11004097771,72761
3,11008686762,72787
3,11012128513,72813
3,11014422998,72839
3,11016717502,72865
3,11019012011,72891
3,11021306503,72917
3,11023600994,72943
3,11025895514,72969
3,11028190009,72995
3,11030484497,73021
3,11032778962,73047
3,11035073445,73073
3,11037367898,73099
3,11039662326,73125
3,11041956756,73151
3,11044251199,73177
3,11046545626,73203
3,11048840056,73229
3,11051134499,73255
3,11053428927,73280
3,11055723354,73305
3,11059733446,73330
3,11064322487,73355
3,11068911524,73380
3,11073500537,73405
3,11078089600,73430
3,11082678621,73455
3,11086120404,73480
3,11088414903,73505
3,11090709424,73530
3,11093003950,73555
3,11095298465,73580
3,11097592970,73605
3,11099887507,73630
3,11102182024,73655
3,11104476527,73680
3,11106771007,73705
3,11109065515,73730
3,11111359982,73755
3,11113654425,73780
3,11115948872,73805
3,11118243293,73830
3,11120537706,73855
3,11122832119,73880
3,11125126541,73905
3,11127420955,73930
3,11129715366,73955
3,11132578493,73980
3,11137167574,74005
3,11141756642,74030
3,11146345693,74055
3,11150934787,74080
3,11155523846,74105
3,11158965657,74130
3,11161260178,74155
3,11163554712,74180
3,11165849257,74205
3,11168143792,74230
3,11170438312,74255
3,11172732864,74280
3,11175027406,74305
3,11177321925,74330
3,11179616419,74355
3,11181910944,74380
3,11184205435,74405
3,11186499892,74430
3,11188794354,74455
3,11191088800,74480
3,11193383230,74505
3,11195677658,74530
3,11197972096,74555
3,11200266533,74580
3,11202560959,74605
3,11205424110,74630
3,11210013225,74655
3,11214602328,74680
3,11219191422,74705
3,11223780544,74730
3,11228369643,74755
3,11231811477,74780
3,11234106024,74805
3,11236400572,74830
3,11238695133,74855
3,11240989684,74880
3,11243284228,74905
3,11245578795,74930
3,11247873355,74955
3,11250167896,74980
3,11252462404,75005
3,11254756946,75030
3,11257051458,75055
3,11259345934,75080
3,11261640411,75105
3,11263934874,75130
3,11266229327,75155
3,11268523772,75180
3,11270818185,75205
3,11273112607,75230
3,11275407021,75255
3,11277701433,75280
3,11279995848,75305
3,11284006656,75330
3,11288595798,75355
3,11293184932,75380
3,11297774086,75405
3,11302363226,75430
3,11305805081,75455
3,11308099655,75480
3,11310394217,75505
3,11312688794,75530
3,11314983362,75555
3,11317277929,75580
3,11319572513,75605
3,11321867089,75630
3,11324161654,75655
3,11326456176,75680
3,11328750734,75705
3,11331045268,75730
3,11333339765,75755
3,11335634255,75780
3,11337928736,75805
3,11340223214,75830
3,11342517673,75855
3,11344812100,75880
3,11347106549,75905
3,11349400977,75930
3,11351695405,75955
3,11353989837,75980
3,11358000677,76005
3,11362589859,76030
3,11367179036,76055
3,11371768218,76080
3,11376357400,76105
3,11379799277,76130
3,11382093876,76155
3,11384388456,76180
3,11386683048,76204
3,11388977633,76228
3,11391272225,76252
3,11393566822,76276
3,11395861418,76300
3,11398156006,76324
3,11400450542,76348
3,11402745116,76372
3,11405039673,76396
3,11407334188,76420
3,11409628693,76444
3,11411923192,76468
3,11414217693,76492
3,11416512168,76516
3,11418806613,76540
3,11421101086,76564
3,11423395500,76588
3,11425689913,76612
3,11427984329,76636
3,11430848090,76660
3,11435437308,76684
3,11440026525,76708
3,11444615741,76732
3,11449204964,76756
3,11452646864,76780
3,11454941481,76804
3,11457236083,76828
3,11459530693,76852
3,11461825294,76876
3,11464119911,76900
3,11466414524,76924
3,11468709135,76948
3,11471003741,76972
3,11473298301,76996
3,11475592891,77020
3,11477887465,77044
3,11480182004,77068
3,11482476525,77092
3,11484771036,77116
3,11487065565,77140
3,11489360056,77164
3,11491654516,77188
3,11493949007,77212
3,11496243445,77236
3,11498537874,77260
3,11500832306,77284
3,11503696090,77308
3,11508285351,77332
3,11512874603,77356
3,11517463857,77380
3,11522053121,77404
3,11525495045,77428
3,11527789678,77452
3,11530084307,77476
3,11532378932,77500
3,11534673551,77524
3,11536968184,77548
3,11539262821,77572
3,11541557449,77596
3,11543852073,77620
3,11546146658,77644
3,11548441261,77668
3,11550735854,77692
3,11553030415,77716
3,11555324955,77740
3,11557619481,77764
3,11559914029,77788
3,11562208543,77812
3,11564503019,77836
3,11566797525,77860
3,11569091990,77884
3,11571386435,77908
3,11573680883,77932
3,11575975299,77956
3,11578269721,77980
3,11582281203,78004
3,11586870488,78028
3,11591459782,78052
3,11596049087,78076
3,11599491036,78100
3,11601785687,78124
3,11604080341,78148
3,11606374984,78172
3,11608669617,78196
3,11610964269,78220
3,11613258931,78244
3,11615553573,78268
3,11617848215,78292
3,11620142825,78316
3,11622437443,78340
3,11624732052,78364
3,11627026638,78388
3,11629321197,78412
3,11631615739,78436
3,11633910305,78460
3,11636204844,78484
3,11638499337,78508
3,11640793858,78532
3,11643088349,78556
3,11645382811,78580
3,11647677275,78604
3,11649971709,78628
3,11652266155,78652
3,11656277670,78676
3,11660866990,78700
3,11665456325,78724
3,11670045670,78748
3,11673487645,78772
3,11675782312,78796
3,11678076994,78820
3,11680371652,78844
3,11682666301,78868
3,11684960972,78892
3,11687255658,78916
3,11689550317,78940
3,11691844974,78964
3,11694139614,78988
3,11696434244,79012
3,11698728872,79036
3,11701023481,79060
3,11703318060,79084
3,11705612617,79108
3,11707907202,79132
3,11710201765,79156
3,11712496275,79180
3,11714790812,79204
3,11717085330,79228
3,11719379809,79252
3,11721674289,79276
3,11723968741,79300
3,11726263213,79324
3,11730274760,79348
3,11733716905,79372
3,11738306284,79395
3,11742895664,79418
3,11746337670,79441
3,11748632355,79464
3,11750927055,79487
3,11753221738,79510
3,11755516404,79533
3,11757811090,79556
3,11760105804,79579
3,11762400478,79602
3,11764695153,79625
3,11766989811,79648
3,11769284466,79671
3,11771579109,79694
3,11773873737,79717
3,11776168342,79740
3,11778462913,79763
3,11780757516,79786
3,11783052103,79809
3,11785346633,79832
3,11787641184,79855
3,11789935722,79878
3,11792230226,79901
3,11794524722,79924
3,11796819191,79947
3,11799113689,79970
3,11803125271,79993
3,11806567440,80016
3,11811156862,80039
3,11815746277,80062
3,11819188317,80085
3,11821483018,80108
3,11823777735,80131
3,11826072446,80154
3,11828367127,80177
3,11830661830,80200
3,11832956562,80223
3,11835251262,80246
3,11837545952,80269
3,11839840629,80292
3,11842135309,80315
3,11844429969,80338
3,11846724615,80361
3,11849019242,80384
3,11851313835,80407
3,11853608453,80430
3,11855903060,80453
3,11858197615,80476
3,11860492181,80499
3,11862786737,80522
3,11865081268,80545
3,11867375779,80568
3,11869670264,80591
3,11871964783,80614
3,11875976400,80637
3,11879418601,80660
3,11884008059,80683
3,11888597514,80706
3,11890891933,80729
3,11893186798,80752
3,11895481516,80775
3,11897776251,80798
3,11900070989,80821
3,11902365686,80844
3,11904660406,80867
3,11906955155,80890
3,11909249882,80913
3,11911544588,80936
3,11913839282,80959
3,11916133990,80982
3,11918428666,81005
3,11920723329,81028
3,11923017981,81051
3,11925312593,81074
3,11927607227,81097
3,11929901853,81120
3,11932196434,81143
3,11934491018,81166
3,11936785588,81189
3,11939080149,81212
3,11941374675,81235
3,11943669176,81258
3,11945963715,81281
3,11949975367,81304
3,11953417601,81327
3,11958007094,81350
3,11962596591,81373
3,11964891031,81396
3,11967185921,81419
3,11969480655,81442
3,11971775409,81465
3,11974070173,81488
3,11976364888,81511
3,11978659624,81534
3,11980954392,81557
3,11983249144,81580
3,11985543867,81603
3,11987838580,81626
3,11990133314,81649
3,11992428007,81672
3,11994722687,81695
3,11997017364,81718
3,11999311995,81741
3,12001606647,81764
3,12003901291,81787
3,12006195898,81810
3,12008490499,81833
3,12010785085,81856
3,12013079673,81879
3,12015374216,81902
3,12017668734,81925
3,12019963293,81948
3,12023974980,81971
3,12027417248,81994
3,12032006777,82017
3,12036596316,82040
3,12038890778,82063
3,12041185691,82086
3,12043480443,82109
3,12045774860,82132
3,12048069284,82155
3,12050363699,82178
3,12052658113,82201
3,12054952532,82224
3,12057246955,82247
3,12059541369,82270
3,12061835787,82293
3,12064130213,82316
3,12066424626,82339
3,12068719040,82362
3,12071013461,82385
3,12073307882,82408
3,12075648695,82431
3,12077943113,82454
3,12080237538,82477
3,12082531951,82500
3,12084826367,82523
3,12087120793,82546
3,12089415206,82569
3,12091709623,82592
3,12094004041,82615
3,12096828037,82638
3,12100270341,82661
3,12115689349,82684
3,12117983766,82707
3,12120278189,82730
3,12122572605,82753
3,12124867025,82776
3,12127161447,82799
3,12129455861,82822
3,12131750277,82844
3,12134044700,82866
3,12136339120,82888
3,12138633534,82910
3,12140927951,82932
3,12143222375,82954
3,12145516790,82976
3,12150105631,82998
3,12152400047,83020
3,12158136094,83042
3,12160430511,83064
3,12166166562,83086
3,12168460974,83108
3,12174197024,83130
3,12176491440,83152
3,12182227488,83174
3,12184521904,83196
3,12186816321,83218
3,12189110747,83240
3,12191405162,83262
3,12193699578,83284
3,12195993995,83306
3,12201730042,83328
3,12207466092,83350
3,12209760508,83372
3,12215496556,83394
3,12217790971,83416
3,12223527021,83438
3,12225821437,83460
3,12228115863,83482
3,12230410277,83504
3,12236146329,83526
3,12238440744,83548
3,12244176794,83570
3,12246471208,83592
3,12252207260,83614
3,12254501674,83636
3,12256796087,83658
3,12259090516,83680
3,12261384930,83702
3,12267120980,83724
3,12272857023,83746
3,12275151446,83768
3,12284329121,83790
3,12286623535,83812
3,12292359586,83834
3,12298095635,83856
3,12300390052,83878
3,12302684467,83900
3,12304978885,83922
3,12310714932,83944
3,12313009349,83966
3,12318745396,83988
3,12324481449,84010
3,12330217498,84032
3,12335953541,84054
3,12338247965,84076
3,12340542380,84098
3,12342836796,84120
3,12348572846,84142
3,12350867267,84164
3,12360044944,84186
3,12362339364,84208
3,12368075415,84230
3,12373811455,84252
3,12379547504,84274
3,12385283554,84296
3,12387577968,84318
3,12393314021,84340
3,12395608436,84362
3,12401344487,84384
3,12407080540,84406
3,12409374953,84428
3,12418552628,84450
3,12424288679,84472
3,12430024727,84494
3,12435760771,84516
3,12441496821,84538
3,12443791237,84560
3,12446085665,84582
3,12455263339,84604
3,12457557756,84626
3,12463293806,84648
3,12469029855,84670
3,12478207533,84692
3,12483943575,84714
3,12486238001,84736
3,12491974042,84758
3,12494268468,84780
3,12503446143,84802
3,12505740559,84824
3,12514918237,84846
3,12520654285,84868
3,12526390339,84890
3,12532126388,84912
3,12537862433,84934
3,12547040112,84956
3,12549334533,84978
3,12555070583,85000
3,12560806624,85022
3,12566542676,85044
3,12572278726,85066
3,12578014773,85088
3,12587192457,85110
3,12592928498,85132
3,12598664547,85154
3,12607842225,85176
3,12613578278,85198
3,12615872696,85220
3,12621608745,85242
3,12630786424,85264
3,12633080851,85286
3,12642258528,85308
3,12647994569,85330
3,12657172258,85352
3,12662908300,85374
3,12668644352,85396
3,12674380402,85418
3,12676674818,85440
3,12685852498,85462
3,12691588551,85484
3,12699619019,85506
3,12705355074,85528
3,12709943907,85550
3,12717974377,85572
3,12723710427,85594
3,12731740898,85616
3,12734035321,85638
3,12740918577,85660
3,12746654629,85682
3,12751243473,85704
3,12755832307,85726
3,12763862778,85748
3,12773040463,85770
3,12778776507,85792
3,12783365352,85814
3,12791395824,85836
3,12797131874,85858
3,12801720710,85880
3,12806309555,85902
3,12814340026,85924
3,12820076079,85946
3,12833893791,41400
3,12994216360,41446
3,12997657986,41491
3,13001099623,41536
3,13004541250,41581
3,13009130095,41626
3,13012571723,41671
3,13017160568,41716
3,13020602194,41761
3,13024043828,41806
3,13027485457,41851
3,13033221514,41896
3,13036663139,41941
3,13040104778,41986
3,13043546404,42031
3,13046988031,42076
3,13073373875,42121
3,13080257140,42166
3,13084845973,42211
3,13091729238,42256
3,13098612502,42301
3,13103201350,42346
3,13110084612,42390
3,13116967869,42434
3,13121556714,42478
3,13128439976,42522
3,13134176036,42566
3,13138764867,42610
3,13142206507,42654
3,13146795342,42698
3,13151384190,42742
3,13169739553,42786
3,13175475609,42830
3,13181211666,42874
3,13188094931,42918
3,13193830974,42962
3,13198419822,43006
3,13205303088,43050
3,13211039140,43094
3,13215627978,43138
3,13222511243,43182
3,13227100091,43226
3,13232836134,43270
3,13237424983,43314
3,13242013821,43357
3,13247749876,43400
3,13254633143,43443
3,13258074777,43486
3,13261516407,43529
3,13266105253,43572
3,13269546880,43615
3,13272988510,43658
3,13278167411,43701
3,13284404440,43744
3,13288993398,43787
3,13295375739,43830
3,13299964630,43873
3,13305700733,43916
3,13310289633,43959
3,13315347926,44002
3,13320614629,44045
3,13329114832,44088
3,13331409251,44131
3,13334850879,44174
3,13339439725,44217
3,13342881354,44260
3,13347470698,44303
3,13352059666,44345
3,13357269573,44387
3,13361858571,44429
3,13370415527,44471
3,13375004496,44513
3,13379593463,44555
3,13383155036,44597
3,13388771395,44639
3,13393480131,44681
3,13402538303,44723
3,13404832722,44765
3,13408274361,44807
3,13410568777,44849
3,13415157625,44891
3,13418599254,44933
3,13423188102,44975
3,13427776940,45017
3,13432365788,45059
3,13438102775,45101
3,13444438969,45143
3,13449027890,45185
3,13453616807,45227
3,13458205726,45269
3,13462794655,45311
3,13467493601,45353
3,13476561411,45394
3,13481150329,45435
3,13485739257,45476
3,13488023980,45517
3,13492612820,45558
3,13497201670,45599
3,13501790504,45640
3,13506379353,45681
3,13510968194,45722
3,13515557039,45763
3,13522450616,45804
3,13527039538,45845
3,13531628455,45886
3,13536217374,45927
3,13540806301,45968
3,13545395220,46009
3,13552826967,46050
3,13557415939,46091
3,13562004911,46132
3,13564299340,46173
3,13568888180,46214
3,13573477024,46255
3,13578065870,46296
3,13582654712,46337
3,13587243562,46378
3,13591832398,46419
3,13598715667,46460
3,13603304515,46500
3,13607893357,46540
3,13612482204,46580
3,13617071049,46620
3,13621659890,46660
3,13626248738,46700
3,13630837576,46740
3,13635426426,46780
3,13640015265,46820
3,13644604114,46860
3,13649192962,46900
3,13653781800,46940
3,13658370650,46980
3,13662959488,47020
3,13667548337,47060
3,13672137188,47100
3,13676726025,47140
3,13681314876,47180
3,13685903715,47220
3,13690492563,47260
3,13695081414,47300
3,13699670249,47340
3,13704259100,47380
3,13708847939,47420
3,13713436788,47460
3,13718025635,47500
3,13722614475,47540
3,13727203326,47580
3,13729497744,47620
3,13734086596,47659
3,13738675434,47698
3,13743264286,47737
3,13747853122,47776
3,13752441972,47815
3,13757030820,47854
3,13761619662,47893
3,13766208512,47932
3,13770797351,47971
3,13775386202,48010
3,13779975043,48049
3,13784563890,48088
3,13789152740,48127
3,13793741580,48166
3,13798330430,48205
3,13804066485,48244
3,13808655327,48283
3,13813244179,48322
3,13817833016,48361
3,13822421866,48400
3,13827010709,48439
3,13831599557,48478
3,13836188410,48517
3,13840777246,48556
3,13845366097,48595
3,13849954938,48634
3,13854543787,48673
3,13859132639,48712
3,13863721476,48751
3,13868310327,48790
3,13872899170,48829
3,13877488017,48868
3,13882076864,48906
3,13886665708,48944
3,13891254558,48982
3,13895843398,49020
3,13900432249,49058
3,13905021093,49096
3,13909609938,49134
3,13914198789,49172
3,13918787629,49210
3,13923376480,49248
3,13927965320,49286
3,13932554169,49324
3,13937143021,49362
3,13941731859,49400
3,13946320712,49438
3,13950909552,49476
3,13955498401,49514
3,13960087253,49552
3,13964676093,49590
3,13969264945,49628
3,13973853781,49666
3,13978442633,49704
3,13983031483,49742
3,13987620324,49780
3,13992209177,49818
3,13996798015,49856
3,14001386867,49894
3,14005975709,49932
3,14010564557,49970
3,14015153411,50008
3,14019742248,50046
3,14024331101,50084
3,14028919943,50122
3,14033508792,50159
3,14038097645,50196
3,14042686482,50233
3,14047275335,50270
3,14051864175,50307
3,14056453026,50344
3,14058747448,50381
3,14063336300,50418
3,14067925142,50455
3,14072513990,50492
3,14077102843,50529
3,14081691683,50566
3,14086280536,50603
3,14090869374,50640
3,14095458225,50677
3,14100047076,50714
3,14104635919,50751
3,14109224772,50788
3,14113813610,50825
3,14118402462,50862
3,14122991305,50899
3,14127580156,50936
3,14132169008,50973
3,14136757848,51010
3,14139052276,51047
3,14144788328,51084
3,14149377182,51121
3,14153966024,51158
3,14158554874,51195
3,14163143728,51232
3,14167732566,51269
3,14172321420,51306
3,14176910262,51343
3,14181499112,51380
3,14186087966,51417
3,14190676805,51454
3,14195265657,51491
3,14199854499,51527
3,14204443351,51563
3,14209032202,51599
3,14213621043,51635
3,14218209898,51671
3,14222798738,51707
3,14227387590,51743
3,14231976435,51779
3,14236565284,51815
3,14241154137,51851
3,14245742978,51887
3,14250331830,51923
3,14254920675,51959
3,14259509524,51995
3,14264098378,52031
3,14268687218,52067
3,14273276071,52103
3,14277864912,52139
3,14282453765,52175
3,14287042615,52211
3,14291631458,52247
3,14296220313,52283
3,14300809154,52319
3,14305398006,52355
3,14309986850,52391
3,14314575700,52427
3,14319164553,52463
3,14323753395,52499
3,14328342250,52535
3,14332931091,52571
3,14337519941,52607
3,14342108796,52643
3,14346697637,52679
3,14351286490,52715
3,14355875331,52751
3,14360464184,52787
3,14365053036,52823
3,14369641880,52859
3,14374230733,52895
3,14378819574,52931
3,14383408429,52966
3,14387997272,53001
3,14392586123,53036
3,14397174977,53071
3,14401763820,53106
3,14404058248,53141
3,14408647093,53176
3,14413235946,53211
3,14417824789,53246
3,14422413641,53281
3,14427002484,53316
3,14431591337,53351
3,14436180192,53386
3,14440769033,53421
3,14445357886,53456
3,14449946729,53491
3,14454535581,53526
3,14459124435,53561
3,14463713279,53596
3,14468302132,53631
3,14472890977,53666
3,14477479829,53701
3,14482068678,53736
3,14487804732,53771
3,14492393587,53806
3,14496982431,53841
3,14501571283,53876
3,14506160139,53911
3,14510748980,53946
3,14515337837,53981
3,14519926680,54016
3,14524515530,54051
3,14529104387,54086
3,14533693228,54121
3,14538282084,54156
3,14542870924,54191
3,14547459777,54226
3,14552048631,54261
3,14556637475,54296
3,14561226332,54331
3,14565815171,54366
3,14570404026,54401
3,14574992872,54436
3,14579581723,54470
3,14584170580,54504
3,14588759419,54538
3,14593348276,54572
3,14597937119,54606
3,14602525971,54640
3,14607114828,54674
3,14611703669,54708
3,14616292526,54742
3,14620881369,54776
3,14625470219,54810
3,14630059074,54844
3,14634647920,54878
3,14639236777,54912
3,14643825616,54946
3,14648414472,54980
3,14653003317,55014
3,14657592168,55048
3,14662181024,55082
3,14666769865,55116
3,14671358723,55150
3,14675947567,55184
3,14680536418,55218
3,14685125275,55252
3,14689714114,55286
3,14694302972,55320
3,14698891817,55354
3,14703480670,55388
3,14708069522,55422
3,14712658367,55456
3,14717247225,55490
3,14721836066,55524
3,14726424922,55558
3,14731013766,55592
3,14735602619,55626
3,14740191477,55660
3,14744780318,55694
3,14749369174,55728
3,14753958019,55762
3,14758546873,55796
3,14763135730,55830
3,14767724570,55864
3,14770018994,55898
3,14774607849,55932
3,14779196706,55966
3,14783785547,56000
3,14788374404,56034
3,14792963250,56067
3,14797552102,56100
3,14802140958,56133
3,14806729803,56166
3,14811318659,56199
3,14815907503,56232
3,14820496358,56265
3,14825085209,56298
3,14829674056,56331
3,14834262914,56364
3,14838851757,56397
3,14844587824,56430
3,14849176681,56463
3,14853765525,56496
3,14858354383,56529
3,14860648801,56562
3,14865237657,56595
3,14869826502,56628
3,14874415358,56661
3,14879004206,56694
3,14883593058,56727
3,14888181915,56760
3,14892770758,56793
3,14897359614,56826
3,14901948462,56859
3,14906537314,56892
3,14911126173,56925
3,14915715014,56958
3,14920303872,56991
3,14924892718,57024
3,14929481570,57057
3,14936364851,57090
3,14940953698,57123
3,14945542549,57156
3,14950131409,57189
3,14952425831,57222
3,14957014676,57255
3,14961603531,57288
3,14966192388,57321
3,14970781231,57354
3,14975370088,57387
3,14979958935,57420
3,14984547789,57453
3,14989136647,57486
3,14993725489,57519
3,14998314347,57552
3,15002903193,57585
3,15007492047,57618
3,15012080902,57651
3,15016669750,57684
3,15021258609,57717
3,15028141886,57749
