4,12544967672,145535168
4,12549556591,146843272
4,12554145506,148612863
4,12558734432,150036255
4,12563323348,151406723
4,12567912263,153105882
4,12572501180,154592646
4,12577090095,156018565
4,12581679020,157766244
4,12586267927,159295463
4,12590856851,160508530
4,12595445769,162194963
4,12600034685,163795592
4,12604623600,165071143
4,12609212515,166812250
4,12613801441,168335718
4,12618390357,169668753
4,12622979271,171335158
4,12627568189,172793263
4,12632157106,174194105
4,12636746031,175919841
4,12641334946,177429860
4,12645923862,178751127
4,12650512779,180532236
4,12655101695,182090706
4,12659690621,183454367
4,12664279526,185272571
4,12668868451,186738499
4,12673457370,188021186
4,12678046285,189768537
4,12682635201,191297469
4,12687224118,192635285
4,12691813042,194305874
4,12696401958,195892639
4,12700990874,197156059
4,12705579792,198886551
4,12710168708,200400732
4,12714757633,201725640
4,12719346549,203509935
4,12723967466,204946193
4,13224127609,203452918
4,13228716537,202021303
4,13233305455,200893640
4,13240188828,200156935
4,13244777754,199512318
4,13249366673,198948278
4,13253955589,198329743
4,13258544510,197913525
4,13263133427,197924334
4,13267722354,197808792
4,13272311272,198082693
4,13276900189,198197356
4,13281489109,198422686
4,13286078027,198869850
4,13290666944,199511118
4,13295255862,200072228
4,13299844789,200563199
4,13304433707,200992799
4,13309022627,201493699
4,13313611545,202056986
4,13318200463,202674862
4,13322789390,203090504
4,13327378308,203579191
4,13331967225,203881792
4,13336556145,204521568
4,13341145064,205081372
4,13345733991,205821200
4,13350322909,206468550
4,13354911827,207034981
4,13361795209,207780608
4,13366384128,208183032
4,13370973045,207910153
4,13375561965,207171383
4,13380150883,206024960
4,13384739810,204271840
4,13389328728,202237860
4,13393917646,199833127
4,13398506567,197478986
4,13403095485,195169112
4,13407684413,193147973
4,13412273320,191379476
4,13416862249,189457041
4,13421451170,187899910
4,13426040088,186537421
4,13430629006,185345243
4,13435217923,184302087
4,13439806851,183264326
4,13444395769,181856285
4,13448984687,180624249
4,13453573607,179546217
4,13458162526,178102939
4,13462751455,176715071
4,13467340373,175625687
4,13471929290,174547476
4,13476518211,173604041
4,13481107129,172903535
4,13485696057,172165593
4,13490284965,171644893
4,13494873894,171064281
4,13499462814,170056245
4,13504051733,169174214
4,13508640650,168402437
4,13513229569,167727132
4,13517818496,167136240
4,13522407416,166369210
4,13526996335,165573058
4,13531585255,165001425
4,13536174174,164501246
4,13540763101,163938590
4,13545352020,163571266
4,13549940938,163124857
4,13554529859,162859249
4,13559118777,162626842
4,13563707706,162298486
4,13568296624,162136175
4,13572885543,161869153
4,13577474464,161760508
4,13582063382,161665444
4,13586652300,161457263
4,13591241218,161400105
4,13595830147,161225091
4,13600419066,161196954
4,13605007983,161172334
4,13609596906,161150792
4,13614185825,161131943
4,13618774753,160990450
4,13623363672,160991643
4,13627952590,160867687
4,13632541511,160884226
4,13637130430,160898697
4,13641719359,160786359
4,13646308277,160813064
4,13650897196,160711431
4,13655486117,160747502
4,13660075037,160779064
4,13664663954,160681681
4,13669252873,160721470
4,13673841802,160631286
4,13678430721,160677375
4,13683019638,160717703
4,13687608561,160752990
4,13692197480,160783866
4,13696786408,160685882
4,13701375328,160725146
4,13705964246,160634502
4,13710553168,160680189
4,13715142087,160720165
4,13719731015,160630144
4,13724319934,160676376
4,13728908853,160591829
4,13733497775,160642850
4,13738086693,160687493
4,13742675612,160601556
4,13747264531,160651361
4,13751853461,160569940
4,13756442382,160623697
4,13761031300,160670734
4,13765620219,160586892
4,13770209138,160638530
4,13774798069,160558713
4,13779386987,160613873
4,13783975906,160537138
4,13788564828,160594995
4,13793153747,160645620
4,13797742676,160564917
4,13802331596,160619302
4,13806920514,160541889
4,13811509436,160599152
4,13816098355,160649258
4,13820687285,160568100
4,13825276193,160622087
4,13829865123,160544326
4,13834454045,160601285
4,13839042965,160651124
4,13843631883,160569733
4,13848220803,160623516
4,13852809732,160545576
4,13857398651,160602379
4,13861987570,160527081
4,13866576492,160586195
4,13871165412,160637920
4,13875754341,160558180
4,13880343261,160613407
4,13884932180,160536731
4,13889521102,161094639
4,13894110022,161707809
4,13898698952,162119332
4,13903287860,162479415
4,13907876790,162794488
4,13912465712,163070177
4,13917054632,163436404
4,13921643550,163631853
4,13926232470,163802871
4,13930821400,163952512
4,13935410320,164083448
4,13939999238,164198017
4,13944588161,164298264
4,13949177081,164510981
4,13953766010,164572108
4,13958354930,164625594
4,13962943850,164672394
4,13967532772,164713344
4,13972121692,164874176
4,13976710620,164889904
4,13981299531,164903666
4,13985888461,164915707
4,13990477383,164926243
4,13995066303,165060462
4,13999655223,165052904
4,14004244143,165046291
