1,7765027921,2530920
1,7767322303,2533680
1,7769616697,2536440
1,7771911089,2539200
1,7774205490,2541960
1,7776499878,2544720
1,7778794272,2547480
1,7781088678,2550240
1,7783383060,2553000
1,7785677453,2555760
1,7787971849,2558520
1,7790266247,2561280
1,7792588776,2564040
1,7797177433,2566800
1,7801766000,2569560
1,7804060403,2572320
1,7806354786,2575080
1,7808649181,2577840
1,7810943576,2580600
1,7813237974,2583360
1,7815532363,2586120
1,7817826758,2588880
1,7820121165,2591640
1,7822415546,2594400
1,7824709939,2597160
1,7827004340,2599920
1,7829298730,2602680
1,7831593122,2605440
1,7833887517,2608200
1,7836181917,2610960
1,7838476304,2613720
1,7840770698,2616480
1,7843065105,2619240
1,7845359487,2622000
1,7847653880,2624760
1,7849948276,2627520
1,7852242673,2630280
1,7854537062,2633040
1,7856831458,2635800
1,7859125864,2638560
1,7861420246,2641320
1,7863742552,2644080
1,7868331202,2646840
1,7872919762,2649600
1,7875214167,2652360
1,7877508557,2655120
1,7879802950,2657880
1,7882097358,2660640
1,7884391740,2663400
1,7886686131,2666160
1,7888980527,2668920
1,7891274926,2671680
1,7893569315,2674440
1,7895863711,2677200
1,7898158111,2679960
1,7900452498,2682720
1,7902746894,2685480
1,7905041299,2688240
1,7907335681,2691000
1,7909630076,2693760
1,7911924469,2696520
1,7914218872,2699280
1,7916513258,2702040
1,7918807653,2704800
1,7921102061,2707560
1,7923396442,2710320
1,7925690836,2713080
1,7927985231,2715840
1,7930279628,2718600
1,7932574019,2721360
1,7934896213,2724120
1,7939484855,2726880
1,7944073422,2729640
1,7946367809,2732400
1,7948662204,2735160
1,7950956599,2737920
1,7953250998,2740680
1,7955545387,2743440
1,7957839782,2746200
1,7960134190,2748960
1,7962428571,2751720
1,7964722966,2754480
1,7967017373,2757240
1,7969311754,2760000
1,7971606149,2762760
1,7973900543,2765520
1,7976194943,2768280
1,7978489333,2771040
1,7980783726,2773800
1,7983078134,2776560
1,7985372517,2779320
1,7987666909,2782080
1,7989961305,2784840
1,7992255703,2787600
1,7994550093,2790360
1,7996844489,2793120
1,7999138895,2795880
1,8001433278,2798640
1,8003727672,2801400
1,8006022078,2804160
1,8009491200,2806920
1,8014079775,2809680
1,8016374157,2812440
1,8018668552,2815200
1,8020962946,2817960
1,8023257344,2820720
1,8025551735,2823480
1,8027846130,2826240
1,8030140534,2829000
1,8032434919,2831760
1,8034729313,2834520
1,8037023721,2837280
1,8039318103,2840040
1,8041612496,2842800
1,8043906892,2845560
1,8046201293,2848320
1,8048495681,2851080
1,8050790077,2853840
1,8053084482,2856600
1,8055378865,2859360
1,8057673260,2862120
1,8059967654,2864880
1,8062262053,2867640
1,8064556443,2870400
1,8066850839,2873160
1,8069145245,2875920
1,8071439629,2878680
1,8073734024,2881440
1,8076028432,2884200
1,8079497446,2886960
1,8084086026,2889720
1,8086380409,2892480
1,8088674800,2895240
1,8090969198,2898000
1,8093263598,2900760
1,8095557988,2903520
1,8097852383,2906280
1,8100146784,2909040
1,8102441173,2911800
1,8104735568,2914560
1,8107029974,2917320
1,8109324356,2920080
1,8111618751,2922840
1,8113913146,2925600
1,8116207549,2928360
1,8118501937,2931120
1,8120796332,2933880
1,8123090740,2936640
1,8125385121,2939400
1,8127679515,2942160
1,8129973911,2944920
1,8132268310,2947680
1,8134562700,2950440
1,8136857095,2953200
1,8139151498,2955960
1,8141445886,2958720
1,8143740279,2961480
1,8146034687,2964240
1,8148329069,2967000
1,8150650793,2969760
1,8155239371,2972520
1,8157533761,2975280
1,8159828156,2978040
1,8162122565,2980800
1,8164416946,2983560
1,8166711341,2986320
1,8169005742,2989080
1,8171300133,2991840
1,8173594526,2994600
1,8175888921,2997360
1,8178183322,3000120
1,8180477710,3002880
1,8182772106,3005640
1,8185066514,3008400
1,8187360896,3011160
1,8189655289,3013920
1,8191949687,3016680
1,8194244085,3019440
1,8196538473,3022200
1,8198832871,3024960
1,8201127278,3027720
1,8203421660,3030480
1,8205716056,3033240
1,8208010463,3036000
1,8210304846,3038760
1,8212599241,3041520
1,8214893635,3044280
1,8217188038,3047040
1,8219482425,3049800
1,8221804045,3052560
1,8226392617,3055320
1,8228687013,3058080
1,8230981409,3060840
1,8233275806,3063600
1,8235570197,3066360
1,8237864594,3069120
1,8240158995,3071880
1,8242453383,3074640
1,8244747779,3077400
1,8247042187,3080160
1,8249336569,3082920
1,8251630964,3085680
1,8253925361,3088440
1,8256219761,3091200
1,8258514148,3093960
1,8260808545,3096720
1,8263102953,3099480
1,8265397335,3102240
1,8267691730,3105000
1,8269986125,3107760
1,8272280525,3110520
1,8274574915,3113280
1,8276869311,3116040
1,8279163712,3118800
1,8281458101,3121560
1,8283752495,3124320
1,8286046904,3127080
1,8288341286,3129840
1,8290635680,3132600
1,8292930076,3135360
1,8296398578,3138120
1,8298692973,3140880
1,8300987369,3143640
1,8303281769,3146400
1,8305576159,3149160
1,8307870554,3151920
1,8310164957,3154680
1,8312459343,3157440
1,8314753739,3160200
1,8317048148,3162960
1,8319342530,3165720
1,8321636926,3168480
1,8323931321,3171240
1,8326225723,3174000
1,8328520111,3176760
1,8330814507,3179520
1,8333108915,3182280
1,8335403298,3185040
1,8337697692,3187800
1,8339992088,3190560
1,8342286488,3193320
1,8344580877,3196080
1,8346875274,3198840
1,8349169676,3201600
1,8351464063,3204360
1,8353758461,3207120
1,8356052868,3209880
1,8358347251,3212640
1,8360641647,3215400
1,8362936041,3218160
1,8366404457,3220920
1,8368698853,3223680
1,8370993249,3226440
1,8373287648,3229200
1,8375582038,3231960
1,8377876433,3234720
1,8380170836,3237480
1,8382465223,3240240
1,8384759621,3243000
1,8387054029,3245760
1,8389348412,3248520
1,8391642806,3251280
1,8393937202,3254040
1,8396231604,3256800
1,8398525992,3259560
1,8400820387,3262320
1,8403114798,3265080
1,8405409179,3267840
1,8407703576,3270600
1,8409997970,3273360
1,8412292368,3276120
1,8414586761,3278880
1,8416881156,3281640
1,8419175559,3284400
1,8421469949,3287160
1,8423764344,3289920
1,8426058752,3292680
1,8428353136,3295440
1,8430647528,3298200
1,8432941924,3300960
1,8435236325,3303720
1,8437557456,3306480
1,8439851854,3309240
1,8442146258,3312000
1,8444440644,3314760
1,8446735040,3317520
1,8449029446,3320280
1,8451323830,3323040
1,8453618226,3325800
1,8455912622,3328560
1,8458207025,3331320
1,8460501412,3334080
1,8462795808,3336840
1,8465090217,3339600
1,8467384599,3342360
1,8469678996,3345120
1,8471973391,3347880
1,8474267790,3350640
1,8476562181,3353400
1,8478856576,3356160
1,8481150982,3358920
1,8483445370,3361680
1,8485739764,3364440
1,8488034173,3367200
1,8490328555,3369960
1,8492622950,3372720
1,8494917348,3375480
1,8497211751,3378240
1,8499506139,3381000
1,8501800535,3383760
1,8504094944,3386520
1,8506389326,3389280
1,8508710384,3392040
1,8511004785,3394800
1,8513299183,3397560
1,8515593576,3400320
1,8517887973,3403080
1,8520182374,3405840
1,8522476764,3408600
1,8524771159,3411360
1,8527065567,3414120
1,8529359950,3416880
1,8531654347,3419640
1,8533948743,3422400
1,8536243144,3425160
1,8538537533,3427920
1,8540831932,3430680
1,8543126339,3433440
1,8545420722,3436200
1,8547715118,3438960
1,8550009526,3441720
1,8552303908,3444480
1,8554598307,3447240
1,8556892701,3450000
1,8559187103,3452760
1,8561481493,3455520
1,8563775888,3458280
1,8566070298,3461040
1,8568364682,3463800
1,8570659075,3466560
1,8572953474,3469320
1,8575247873,3472080
1,8577542264,3474840
1,8579836660,3477600
1,8582131069,3480360
1,8584425453,3483120
1,8586719848,3485880
1,8589014256,3488640
1,8591308640,3491400
1,8593603036,3494160
1,8595897432,3496920
1,8598191834,3499680
1,8600486222,3502440
1,8602780620,3505200
1,8605075030,3507960
1,8607369413,3510720
1,8609663808,3513480
1,8611958204,3516240
1,8614252605,3519000
1,8616546995,3521760
1,8618841393,3524520
1,8621135801,3527280
1,8623430184,3530040
1,8625724579,3532800
1,8628018990,3535560
1,8630313373,3538320
1,8632607767,3541080
1,8634902164,3543840
1,8637196567,3546600
1,8639490955,3549360
1,8641785351,3552120
1,8644079762,3554880
1,8646374145,3557640
1,8648668539,3560400
1,8650962935,3563160
1,8653257337,3565920
1,8655551730,3568680
1,8657846123,3571440
1,8660140532,3574200
1,8662434918,3576960
1,8664729313,3579720
1,8667023721,3582480
1,8669318106,3585240
1,8671612501,3588000
1,8673906898,3590760
1,8676201301,3593520
1,8678495689,3596280
1,8680790086,3599040
1,8683084495,3601800
1,8685378879,3604560
1,8687673275,3607320
1,8689967669,3610080
1,8692262071,3612840
1,8694556464,3615600
1,8696850858,3618360
1,8699145266,3621120
1,8701439653,3623880
1,8703734046,3626640
1,8706028459,3629400
1,8708322843,3632160
1,8710617236,3634920
1,8712911633,3637680
1,8715206036,3640440
1,8717500426,3643200
1,8719794823,3645960
1,8722089230,3648720
1,8724383614,3651480
1,8726678010,3654240
1,8728972407,3657000
1,8731266809,3659760
1,8733561199,3662520
1,8735855597,3665280
1,8738150002,3668040
1,8740444389,3670800
1,8742738785,3673560
1,8745033194,3676320
1,8747327577,3679080
1,8749621974,3681840
1,8751916370,3684600
1,8754210774,3687360
1,8756505163,3690120
1,8758799559,3692880
1,8761093969,3695640
1,8763388352,3698400
1,8765682747,3701160
1,8767977145,3703920
1,8770271546,3706680
1,8772565937,3709440
1,8774860335,3712200
1,8777154737,3714960
1,8779449125,3717720
1,8781743523,3720480
1,8784037933,3723240
1,8786332316,3726000
1,8788626713,3728760
1,8790921109,3731520
1,8793215513,3734280
1,8795509903,3737040
1,8797804298,3739800
1,8800098709,3742560
1,8802393092,3745320
1,8804687488,3748080
1,8806981885,3750840
1,8809276286,3753600
1,8811570676,3756360
1,8813865074,3759120
1,8816159477,3761880
1,8818453867,3764640
1,8820748264,3767400
1,8823042673,3770160
1,8825337056,3772920
1,8827631452,3775680
1,8829925849,3778440
1,8832220252,3781200
1,8834514644,3783960
1,8836809039,3786720
1,8839103449,3789480
1,8841397834,3792240
1,8843692228,3795000
1,8845986626,3797760
1,8848281028,3800520
1,8850575419,3803280
1,8852869818,3806040
1,8855164220,3808800
