4,21827561409,49416
4,21832150352,49454
4,21836739293,49492
4,21841328237,49530
4,21845917179,49568
4,21850506138,49606
4,21855095082,49644
4,21859684023,49682
4,21864272967,49720
4,21868861908,49758
4,21873450865,49796
4,21878039805,49834
4,21882628752,49872
4,21887217695,49910
4,21891806637,49948
4,21896395582,49986
4,21900984534,50024
4,21905573481,50062
4,21910162425,50100
4,21914751366,50138
4,21919340311,50175
4,21923929264,50212
4,21928518211,50249
4,21933107155,50286
4,21937696096,50323
4,21942285041,50360
4,21946873982,50397
4,21951462938,50434
4,21956051879,50471
4,21960640826,50508
4,21965229771,50545
4,21969818712,50582
4,21974407657,50619
4,21978996611,50656
4,21983585557,50693
4,21988174502,50730
4,21992763443,50767
4,21997352387,50804
4,22001941341,50841
4,22006530288,50878
4,22011119232,50915
4,22015708175,50952
4,22020297118,50989
4,22024886060,51026
4,22029475018,51063
4,22034063964,51100
4,22038652905,51137
4,22043241850,51174
4,22047830791,51211
4,22052419737,51248
4,22057008690,51285
4,22061597637,51322
4,22066186582,51359
4,22070775523,51396
4,22075364469,51433
4,22079953422,51470
4,22084542368,51507
4,22089131314,51543
4,22093720255,51579
4,22098309200,51615
4,22102898143,51651
4,22107487099,51687
4,22112076046,51723
4,22116664988,51759
4,22121253933,51795
4,22125842874,51831
4,22130431819,51867
4,22135020773,51903
4,22139609720,51939
4,22144198666,51975
4,22148787608,52011
4,22153376551,52047
4,22157965507,52083
4,22162554453,52119
4,22167143398,52155
4,22171732340,52191
4,22176321285,52227
4,22180910226,52263
4,22185499184,52299
4,22190088132,52335
4,22194677074,52371
4,22199266019,52407
4,22203854961,52443
4,22208443907,52479
4,22213032860,52515
4,22217621807,52551
4,22222210753,52587
4,22226799695,52623
4,22231388640,52659
4,22235977595,52695
4,22240566542,52731
4,22245155488,52767
4,22249744430,52803
4,22254333375,52839
4,22258922316,52875
4,22263511276,52911
4,22268100222,52946
4,22272689165,52981
4,22277278109,53016
4,22281867051,53051
4,22286456008,53086
4,22291044952,53121
4,22295633899,53156
4,22300222844,53191
4,22304811786,53226
4,22309400732,53261
4,22313989686,53296
4,22318578635,53331
4,22323167579,53366
4,22327756521,53401
4,22332345467,53436
4,22336934410,53471
4,22341523370,53506
4,22346112315,53541
4,22350701258,53576
4,22355290203,53611
4,22359879144,53646
4,22364468102,53681
4,22369057046,53716
4,22373645994,53751
4,22378234940,53786
4,22382823882,53821
4,22387412827,53856
4,22392001781,53891
4,22396590729,53926
4,22401179675,53961
4,22405768618,53996
4,22410357563,54031
4,22414946518,54066
4,22419535467,54101
4,22424124413,54136
4,22428713355,54171
4,22433302301,54206
4,22437891244,54241
4,22442480202,54276
4,22447069149,54311
4,22451658092,54346
4,22456247038,54381
4,22460835980,54416
4,22465424926,54450
4,22470013881,54484
4,22474602829,54518
4,22479191775,54552
4,22483780717,54586
4,22488369663,54620
4,22492958618,54654
4,22497547567,54688
4,22502136513,54722
4,22506725456,54756
4,22511314402,54790
4,22515903345,54824
4,22520492303,54858
4,22525081251,54892
4,22529670194,54926
4,22534259140,54960
4,22538848083,54994
4,22543437029,55028
4,22548025984,55062
4,22552614932,55096
4,22557203879,55130
4,22561792821,55164
4,22566381767,55198
4,22570970722,55232
4,22575559671,55266
4,22580148617,55300
4,22584737561,55334
4,22589326507,55368
4,22593915450,55402
4,22598504411,55436
4,22603093358,55470
4,22607682300,55504
4,22612271247,55538
4,22616860189,55572
4,22621449136,55606
4,22626038091,55640
4,22630627040,55674
4,22635215986,55708
4,22639804929,55742
4,22644393875,55776
4,22648982832,55810
4,22653571780,55844
4,22658160726,55878
4,22662749669,55912
4,22667338615,55946
4,22671927559,55980
4,22676516519,56014
4,22681105466,56047
4,22685694410,56080
4,22690283357,56113
4,22694872300,56146
4,22699461246,56179
4,22704050201,56212
4,22708639150,56245
4,22713228096,56278
4,22717817040,56311
4,22722405988,56344
4,22726994943,56377
4,22731583891,56410
4,22736172838,56443
4,22740761781,56476
4,22745350729,56509
4,22749939672,56542
4,22754528633,56575
4,22759117580,56608
4,22763706523,56641
4,22768295471,56674
4,22772884414,56707
4,22777473372,56740
4,22782062315,56773
4,22786651265,56806
4,22791240212,56839
4,22795829156,56872
4,22800418102,56905
4,22805007057,56938
4,22809596007,56971
4,22814184954,57004
4,22818773897,57037
4,22823362844,57070
4,22827951788,57103
4,22832540749,57136
4,22837129696,57169
4,22841718641,57202
4,22846307587,57235
4,22850896531,57268
4,22855485490,57301
4,22860074440,57334
4,22864663383,57367
4,22869252330,57400
4,22873841274,57433
4,22878430222,57466
4,22883019177,57499
4,22887608126,57532
4,22892197074,57565
4,22896786018,57598
4,22901374964,57631
4,22905963920,57664
4,22910552870,57697
4,22915141817,57730
4,22919730761,57762
4,22924319708,57794
4,22928908652,57826
4,22933497611,57858
4,22938086562,57890
4,22942675505,57922
4,22947264452,57954
4,22951853396,57986
4,22956442343,58018
4,22961031300,58050
4,22965620250,58082
4,22970209196,58114
4,22974798141,58146
4,22979387088,58178
4,22983976045,58210
4,22988564994,58242
4,22993153941,58274
4,22997742885,58306
4,23002331833,58338
4,23006920777,58370
4,23011509740,58402
4,23016098686,58434
4,23020687631,58466
4,23025276578,58498
4,23029865523,58530
4,23034454470,58562
4,23039043425,58594
4,23043632375,58626
4,23048221323,58658
4,23052810267,58690
4,23057399215,58722
4,23061988172,58754
4,23066577122,58786
4,23071166070,58818
4,23075755014,58850
4,23080343961,58882
4,23084932905,58914
4,23089521868,58946
4,23094110816,58978
4,23098699760,59010
4,23103288707,59042
4,23107877652,59074
4,23112466599,59106
4,23117055556,59138
4,23121644506,59170
4,23126233454,59202
4,23130822398,59234
4,23135411346,59266
4,23140000303,59298
4,23144589253,59330
4,23149178200,59362
4,23153767146,59394
4,23158356094,59426
4,23162945038,59458
4,23167534000,59490
4,23172122948,59522
4,23176711892,59553
4,23181300840,59584
4,23185889784,59615
4,23190478745,59646
4,23195067696,59677
4,23199656641,59708
4,23204245589,59739
4,23208834533,59770
4,23213423481,59801
4,23218012438,59832
4,23222601388,59863
4,23227190336,59894
4,23231779282,59925
4,23236368229,59956
4,23240957174,59987
4,23245546137,60018
4,23250135085,60049
4,23254724029,60080
4,23259312978,60111
4,23263901922,60142
4,23268490883,60173
4,23273079833,60204
4,23277668778,60235
4,23282257726,60266
4,23286846671,60297
4,23291435620,60328
4,23296024576,60359
4,23300613527,60390
4,23305202476,60421
4,23309791420,60452
4,23314380368,60483
4,23318969314,60514
4,23323558277,60545
4,23328147225,60576
4,23332736170,60607
4,23337325119,60638
4,23341914063,60669
4,23346503024,60700
4,23351091975,60731
4,23355680919,60762
4,23360269869,60793
4,23364858815,60824
4,23369447762,60855
4,23374036720,60886
4,23378625672,60917
4,23383214620,60948
4,23387803564,60979
4,23392392513,61010
4,23396981470,61041
4,23401570421,61072
4,23406159370,61103
4,23410748316,61134
4,23415337263,61165
4,23419926209,61196
4,23424515172,61227
4,23429104120,61258
4,23433693065,61289
4,23438282014,61320
4,23442870960,61351
4,23447459908,61382
4,23452048866,61413
4,23456637817,61444
4,23461226766,61474
4,23465815712,61504
4,23470404660,61534
4,23474993618,61564
4,23479582568,61594
4,23484171518,61624
4,23488760463,61654
4,23493349411,61684
4,23497938357,61714
4,23502527320,61744
4,23507116270,61774
4,23511705215,61804
4,23516294164,61834
4,23520883108,61864
4,23525472058,61894
4,23530061015,61924
4,23534649968,61954
4,23539238915,61984
4,23543827861,62014
4,23548416809,62044
4,23553005768,62074
4,23557594720,62104
4,23562183669,62134
4,23566772615,62164
4,23571361563,62194
4,23575950508,62224
4,23580539472,62254
4,23585128421,62284
4,23589717367,62314
4,23594306317,62344
4,23598895263,62374
4,23603484224,62404
4,23608073175,62434
4,23612662119,62464
4,23617251069,62494
4,23621840015,62524
4,23626428964,62554
4,23631017923,62584
4,23635606874,62614
4,23640195824,62644
4,23644784770,62674
4,23649373718,62704
4,23653962664,62734
4,23658551629,62764
4,23663140577,62794
4,23667729523,62824
4,23672318472,62854
4,23676907418,62884
4,23681496380,62914
4,23686085332,62944
4,23690674277,62974
4,23695263227,63004
4,23699852173,63034
4,23704441122,63064
4,23709030080,63094
4,23713619033,63124
4,23718207982,63154
4,23722796928,63184
4,23727385878,63214
4,23731974824,63244
4,23736563788,63274
4,23741152737,63304
4,23745741683,63334
4,23750330633,63364
4,23754919579,63394
4,23759508540,63424
4,23764097493,63454
4,23768686439,63484
4,23773275389,63513
4,23777864334,63542
4,23782453284,63571
4,23787042242,63600
4,23791631194,63629
4,23796220144,63658
4,23800809090,63687
4,23805398039,63716
4,23809986986,63745
4,23814575951,63774
4,23819164901,63803
4,23823753847,63832
4,23828342796,63861
4,23832931742,63890
4,23837520708,63919
4,23842109657,63948
4,23846698604,63977
4,23851287553,64006
4,23855876500,64035
4,23860465450,64064
4,23865054407,64093
4,23869643360,64122
4,23874232310,64151
4,23878821256,64180
4,23883410207,64209
4,23887999165,64238
4,23892588118,64267
4,23897177068,64296
4,23901766014,64325
4,23906354964,64354
4,23910943910,64383
4,23915532875,64412
4,23920121826,64441
4,23924710771,64470
4,23929299721,64499
4,23933888668,64528
4,23938477617,64557
4,23943066577,64586
4,23947655529,64615
4,23952244480,64644
4,23956833426,64673
4,23961422376,64702
4,23966011334,64731
4,23970600288,64760
4,23975189238,64789
4,23979778185,64818
4,23984367134,64847
4,23988956081,64876
4,23993545046,64905
4,23998133998,64934
4,24002722944,64963
4,24007311894,64992
4,24011900840,65021
4,24016489803,65050
4,24021078756,65079
4,24025667703,65108
4,24030256653,65137
4,24034845600,65166
4,24039434551,65195
4,24044023509,65224
4,24048612461,65253
4,24053201411,65282
4,24057790359,65311
4,24062379310,65340
4,24066968257,65369
4,24071557222,65398
4,24076146173,65427
4,24080735119,65456
4,24085324069,65485
4,24089913016,65514
4,24094501980,65543
4,24099090932,65572
4,24103679880,65601
4,24108268830,65630
4,24112857777,65659
4,24117446726,65688
4,24122035688,65716
4,24126624640,65744
4,24131213590,65772
4,24135802537,65800
4,24140391488,65828
4,24144980435,65856
4,24149569401,65884
4,24154158351,65912
4,24158747298,65940
4,24163336249,65968
4,24167925196,65996
4,24172514160,66024
4,24177103113,66052
4,24181692059,66080
4,24186281010,66108
4,24190869957,66136
4,24195458908,66164
4,24200047868,66192
4,24204636821,66220
4,24209225772,66248
4,24213814719,66276
4,24218403671,66304
4,24222992617,66332
4,24227581582,66360
4,24232170534,66388
4,24236759482,66416
4,24241348432,66444
4,24245937380,66472
4,24250526345,66500
4,24255115296,66528
4,24259704244,66556
4,24264293195,66584
4,24268882142,66612
4,24273471094,66640
4,24278060052,66668
4,24282649006,66696
4,24287237957,66724
4,24291826905,66752
4,24296415856,66780
4,24301004816,66808
4,24305593769,66836
4,24310182720,66864
4,24314771667,66892
4,24319360618,66920
4,24323949566,66948
4,24328538533,66976
4,24333127485,67004
4,24337716431,67032
4,24342305383,67060
4,24346894330,67088
4,24351483280,67116
4,24356072241,67144
4,24360661194,67172
4,24365250146,67200
4,24369839094,67228
4,24374428045,67256
4,24379017006,67284
4,24383605959,67312
4,24388194910,67340
4,24392783858,67368
4,24397372809,67396
4,24401961757,67424
4,24406550722,67452
4,24411139674,67480
4,24415728622,67508
4,24420317573,67536
4,24424906521,67564
4,24429495473,67592
4,24434084439,67620
4,24438673387,67648
4,24443262339,67676
4,24447851286,67704
4,24452440238,67732
4,24457029198,67760
4,24461618153,67788
4,24466207104,67816
4,24470796052,67844
4,24475385003,67872
4,24479973951,67900
4,24484562918,67928
4,24489151869,67956
4,24493740817,67984
4,24498329769,68012
4,24502918716,68040
4,24507507681,68067
4,24512096635,68094
4,24516685583,68121
4,24521274535,68148
4,24525863482,68175
4,24530452434,68202
4,24535041394,68229
4,24539630348,68256
4,24544219300,68283
4,24548808249,68310
4,24553397200,68337
4,24557986150,68364
4,24562575116,68391
4,24567164067,68418
4,24571753016,68445
4,24576341968,68472
4,24580930915,68499
4,24585519883,68526
4,24590108834,68553
4,24594697783,68580
4,24599286734,68607
4,24603875682,68634
4,24608464635,68661
4,24613053595,68688
4,24617642550,68715
4,24622231502,68742
4,24626820450,68769
4,24631409402,68796
4,24635998349,68823
4,24640587317,68850
4,24645176270,68877
4,24649765219,68904
4,24654354170,68931
4,24658943118,68958
4,24663532085,68985
4,24668121037,69012
4,24672709985,69039
4,24677298937,69066
4,24681887887,69093
4,24686476838,69120
4,24691065800,69147
4,24695654754,69174
4,24700243707,69201
4,24704832655,69228
4,24709421607,69255
4,24714010555,69282
4,24718599523,69309
4,24723188474,69336
4,24727777423,69363
4,24732366376,69390
4,24736955324,69417
4,24741544291,69444
4,24746133243,69471
4,24750722192,69498
4,24755311145,69525
4,24759900093,69552
4,24764489046,69579
4,24769078013,69606
4,24773666963,69633
4,24778255915,69660
4,24782844863,69687
4,24787433816,69714
4,24792022776,69741
4,24796611731,69768
4,24801200684,69795
4,24805789631,69822
4,24810378584,69849
4,24814967534,69876
4,24819556501,69903
4,24824145454,69930
4,24828734403,69957
4,24833323355,69984
4,24837912303,70011
4,24842501256,70038
4,24847090224,70065
4,24851679173,70092
4,24856268125,70119
4,24860857075,70146
4,24865446026,70173
4,24870034989,70200
4,24874623944,70227
4,24879212897,70254
4,24883801846,70281
4,24888390799,70308
4,24892979747,70335
4,24897568715,70362
4,24902157667,70389
4,24906746617,70416
4,24911335570,70443
4,24915924519,70470
4,24920513484,70497
4,24925102439,70524
4,24929691388,70551
4,24934280342,70577
4,24938869291,70603
4,24943458243,70629
4,24948047206,70655
4,24952636161,70681
4,24957225113,70707
4,24961814062,70733
4,24966403015,70759
4,24970991963,70785
4,24975580932,70811
4,24980169885,70837
4,24984758835,70863
4,24989347787,70889
4,24993936736,70915
4,24998525705,70941
4,25003114658,70967
4,25007703607,70993
4,25012292560,71019
4,25016881509,71045
4,25021470463,71071
4,25026059425,71097
4,25030648381,71123
4,25035237332,71149
4,25039826282,71175
4,25044415236,71201
4,25049004185,71227
4,25053593153,71253
4,25058182106,71279
4,25062771056,71305
4,25067360009,71331
4,25071948958,71357
4,25076537926,71383
4,25081126880,71409
4,25085715829,71435
4,25090304782,71461
4,25094893731,71487
4,25099482685,71513
4,25104071648,71539
4,25108660603,71565
4,25113249557,71591
4,25117838506,71617
4,25122427459,71643
4,25127016410,71669
4,25131605377,71695
4,25136194331,71721
4,25140783281,71747
4,25145372234,71773
4,25149961183,71799
4,25154550152,71825
4,25159139105,71851
4,25163728055,71877
4,25168317008,71903
4,25172905958,71929
4,25177494912,71955
4,25182083881,71981
4,25186672830,72007
4,25191261784,72033
4,25195850733,72059
4,25200439687,72085
4,25205028636,72111
4,25209617606,72137
4,25214206559,72163
4,25218795509,72189
4,25223384463,72215
4,25227973412,72241
4,25232562381,72267
4,25237151335,72293
4,25241740285,72319
4,25246329238,72345
4,25250918187,72371
4,25255507141,72397
4,25260096112,72423
4,25264685061,72449
4,25269274015,72475
4,25273862964,72501
4,25278451917,72527
4,25283040881,72553
4,25287629836,72579
4,25292218790,72605
4,25296807741,72631
4,25301396695,72657
4,25305985645,72683
4,25310574614,72709
4,25315163568,72735
4,25319752517,72761
4,25324341472,72787
4,25328930421,72813
4,25333519388,72839
4,25338108345,72865
4,25342697295,72891
4,25347286248,72917
4,25351875199,72943
4,25356464154,72969
4,25361053115,72995
4,25365642072,73021
4,25370231027,73047
4,25374819976,73073
4,25379408930,73099
4,25383997880,73125
4,25388586850,73151
4,25393175804,73177
4,25397764754,73203
4,25402353709,73229
4,25406942658,73255
4,25411531627,73280
4,25416120582,73305
4,25420709532,73330
4,25425298487,73355
4,25429887438,73380
4,25434476391,73405
4,25439065355,73430
4,25443654311,73455
4,25448243265,73480
4,25452832215,73505
4,25457421170,73530
4,25462010120,73555
4,25466599089,73580
4,25471188043,73605
4,25475776995,73630
4,25480365949,73655
4,25484954900,73680
4,25489543869,73705
4,25494132823,73730
4,25498721773,73755
4,25503310728,73780
4,25507899679,73805
4,25512488634,73830
4,25517077595,73855
4,25521666553,73880
4,25526255508,73905
4,25530844459,73930
4,25535433414,73955
4,25540022363,73980
4,25544611332,74005
4,25549200287,74030
4,25553789238,74055
4,25558378193,74080
4,25562967143,74105
4,25567556113,74130
4,25572145067,74155
4,25576734018,74180
4,25581322973,74205
4,25585911924,74230
4,25590500879,74255
4,25595089849,74280
4,25599678799,74305
4,25604267754,74330
4,25608856705,74355
4,25613445659,74380
4,25618034611,74405
4,25622623580,74430
4,25627212535,74455
4,25631801485,74480
4,25636390440,74505
4,25640979391,74530
4,25645568362,74555
4,25650157316,74580
4,25654746268,74605
4,25659335222,74630
4,25663924174,74655
4,25668513129,74680
4,25673102097,74705
4,25677691048,74730
4,25682280003,74755
4,25686868953,74780
4,25691457909,74805
4,25696046859,74830
4,25700635830,74855
4,25705224786,74880
4,25709813736,74905
4,25714402692,74930
4,25718991642,74955
4,25723580612,74980
4,25728169568,75005
4,25732758518,75030
4,25737347474,75055
4,25741936425,75080
4,25746525380,75105
4,25751114351,75130
4,25755703302,75155
4,25760292257,75180
4,25764881208,75205
4,25769470163,75230
4,25774059127,75255
4,25778648085,75280
4,25783237039,75305
4,25787825991,75330
4,25792414945,75355
4,25797003897,75380
4,25801592867,75405
4,25806181824,75430
4,25810770774,75455
4,25815359730,75480
4,25819948681,75505
4,25824537653,75530
4,25829126607,75555
4,25833715559,75580
4,25838304514,75605
4,25842893465,75630
4,25847482420,75655
4,25852071384,75680
4,25856660342,75705
4,25861249297,75730
4,25865838248,75755
4,25870427204,75780
4,25875016157,75805
4,25879605128,75830
4,25884194083,75855
4,25888783034,75880
4,25893371989,75905
4,25897960940,75930
4,25902549911,75955
4,25907138867,75980
4,25911727819,76005
4,25916316774,76030
4,25920905726,76055
4,25925494681,76080
4,25930083652,76105
4,25934672603,76130
4,25939261559,76155
4,25943850511,76180
4,25948439467,76204
4,25953028418,76228
4,25957617389,76252
4,25962206344,76276
4,25966795297,76300
4,25971384253,76324
4,25975973204,76348
4,25980562175,76372
4,25985151130,76396
4,25989740081,76420
4,25994329038,76444
4,25998917990,76468
4,26003506945,76492
4,26008095916,76516
4,26012684868,76540
4,26017273824,76564
4,26021862776,76588
4,26026451732,76612
4,26031040683,76636
4,26035629655,76660
4,26040218611,76684
4,26044807562,76708
4,26049396518,76732
4,26053985471,76756
4,26058574442,76780
4,26063163398,76804
4,26067752349,76828
4,26072341306,76852
4,26076930258,76876
4,26081519213,76900
4,26086108184,76924
4,26090697137,76948
4,26095286093,76972
4,26099875045,76996
4,26104464001,77020
4,26109052954,77044
4,26113641924,77068
4,26118230880,77092
4,26122819832,77116
4,26127408789,77140
4,26131997740,77164
4,26136586713,77188
4,26141175668,77212
4,26145764621,77236
4,26150353577,77260
4,26154942529,77284
4,26159531485,77308
4,26164120457,77332
4,26168709409,77356
4,26173298365,77380
4,26177887317,77404
4,26182476274,77428
4,26187065226,77452
4,26191654198,77476
4,26196243154,77500
4,26200832106,77524
4,26205421062,77548
4,26210010015,77572
4,26214598985,77596
4,26219187942,77620
4,26223776894,77644
4,26228365851,77668
4,26232954804,77692
4,26237543775,77716
4,26242132732,77740
4,26246721684,77764
4,26251310641,77788
4,26255899593,77812
4,26260488549,77836
4,26265077515,77860
4,26269666474,77884
4,26274255430,77908
4,26278844384,77932
4,26283433338,77956
4,26288022292,77980
4,26292611265,78004
4,26297200221,78028
4,26301789174,78052
4,26306378131,78076
4,26310967083,78100
4,26315556055,78124
4,26320145011,78148
4,26324733964,78172
4,26329322921,78196
4,26333911873,78220
4,26338500830,78244
4,26343089802,78268
4,26347678755,78292
4,26352267712,78316
4,26356856664,78340
4,26361445621,78364
4,26366034574,78388
4,26370623546,78412
4,26375212503,78436
4,26379801456,78460
4,26384390413,78484
4,26388979365,78508
4,26393568337,78532
4,26398157294,78556
4,26402746246,78580
4,26407335203,78604
4,26411924157,78628
4,26416513113,78652
4,26421102086,78676
4,26425691038,78700
4,26430279995,78724
4,26434868948,78748
4,26439457905,78772
4,26444046857,78796
4,26448635830,78820
4,26453224787,78844
4,26457813741,78868
4,26462402698,78892
4,26466991650,78916
4,26471580623,78940
4,26476169580,78964
4,26480758532,78988
4,26485347489,79012
4,26489936442,79036
4,26494525400,79060
4,26499114372,79084
4,26503703326,79108
4,26508292283,79132
4,26512881235,79156
4,26517470193,79180
4,26522059146,79204
4,26526648118,79228
4,26531237075,79252
4,26535826028,79276
4,26540414986,79300
4,26545003939,79324
4,26549592912,79348
4,26554181870,79372
4,26558770822,79395
4,26563359780,79418
4,26567948732,79441
4,26572537691,79464
4,26577126663,79487
4,26581715616,79510
4,26586304572,79533
4,26590893527,79556
4,26595482483,79579
4,26600071437,79602
4,26604660410,79625
4,26609249367,79648
4,26613838320,79671
4,26618427278,79694
4,26623016231,79717
4,26627605204,79740
4,26632194161,79763
4,26636783116,79786
4,26641372073,79809
4,26645961026,79832
4,26650549999,79855
4,26655138957,79878
4,26659727909,79901
4,26664316868,79924
4,26668905821,79947
4,26673494779,79970
4,26678083732,79993
4,26682672706,80016
4,26687261663,80039
4,26691850616,80062
4,26696439574,80085
4,26701028528,80108
4,26705617500,80131
4,26710206458,80154
4,26714795411,80177
4,26719384370,80200
4,26723973323,80223
4,26728562296,80246
4,26733151254,80269
4,26737740208,80292
4,26742329166,80315
4,26746918119,80338
4,26751507077,80361
4,26756096050,80384
4,26760685005,80407
4,26765273961,80430
4,26769862915,80453
4,26774451872,80476
4,26779040827,80499
4,26783629801,80522
4,26788218758,80545
4,26792807711,80568
4,26797396669,80591
4,26801985623,80614
4,26806574598,80637
4,26811163555,80660
4,26815752509,80683
4,26820341467,80706
4,26824930420,80729
4,26829519379,80752
4,26834108352,80775
4,26838697306,80798
4,26843286265,80821
4,26847875218,80844
4,26852464175,80867
4,26857053130,80890
4,26861642104,80913
4,26866231062,80936
4,26870820016,80959
4,26875408975,80982
4,26879997928,81005
4,26884586900,81028
4,26889175859,81051
4,26893764813,81074
4,26898353771,81097
4,26902942726,81120
4,26907531684,81143
4,26912120658,81166
4,26916709612,81189
4,26921298571,81212
4,26925887524,81235
4,26930476482,81258
4,26935065435,81281
4,26939654410,81304
4,26944243368,81327
4,26948832323,81350
4,26953421281,81373
4,26958010235,81396
4,26962599209,81419
4,26967188168,81442
4,26971777122,81465
4,26976366080,81488
4,26980955034,81511
4,26985543996,81534
4,26990132967,81557
4,26994721922,81580
4,26999310881,81603
4,27003899835,81626
4,27008488793,81649
4,27013077747,81672
4,27017666721,81695
4,27022255680,81718
4,27026844634,81741
4,27031433593,81764
4,27036022548,81787
4,27040611521,81810
4,27045200480,81833
4,27049789434,81856
4,27054378393,81879
4,27058967347,81902
4,27063556321,81925
4,27068145280,81948
4,27072734234,81971
4,27077323193,81994
4,27081912148,82017
4,27086501106,82040
4,27091090061,82063
4,27095679035,82086
4,27100267993,82109
4,27104856947,82132
4,27109445906,82155
4,27114034860,82178
4,27118623835,82201
4,27123212793,82224
4,27127801748,82247
4,27132390707,82270
4,27136979661,82293
4,27141568636,82316
4,27146157596,82339
4,27150746550,82362
4,27155335509,82385
4,27159924463,82408
4,27164513422,82431
4,27169102396,82454
4,27173691351,82477
4,27178280310,82500
4,27182869265,82523
4,27187458225,82546
4,27192047180,82569
4,27196636154,82592
4,27201225113,82615
4,27205814067,82638
4,27210403026,82661
4,27214991981,82684
4,27219580956,82707
4,27224169916,82730
4,27228758870,82753
4,27233347829,82776
4,27237936783,82799
4,27242525743,82822
4,27247114717,82844
4,27251703672,82866
4,27256292632,82888
4,27260881587,82910
4,27265470545,82932
4,27270059500,82954
4,27274648474,82976
4,27279237435,82998
4,27283826390,83020
4,27288415349,83042
4,27293004303,83064
4,27297593278,83086
4,27302182237,83108
4,27306771194,83130
4,27311360153,83152
4,27315949107,83174
4,27320538066,83196
4,27325127042,83218
4,27329715997,83240
4,27334304956,83262
4,27338893910,83284
4,27343482870,83306
4,27348071826,83328
4,27352660801,83350
