28,3,0,1620000000000,0.000000
28,3,1620000000000,1680000000000,0.000013
28,3,1680000000000,1740000000000,0.000040
28,3,1740000000000,1800000000000,0.000007
28,3,1800000000000,2100000000000,0.000000
28,3,2100000000000,2160000000000,0.000007
28,3,2160000000000,2220000000000,0.000000
28,3,2220000000000,2340000000000,0.000020
28,3,2340000000000,3840000000000,0.000000
28,3,3840000000000,3900000000000,0.000007
28,3,3900000000000,4560000000000,0.000000
28,3,4560000000000,4740000000000,0.000007
28,3,4740000000000,5160000000000,0.000000
28,3,5160000000000,5280000000000,0.000007
28,3,5280000000000,6420000000000,0.000000
28,3,6420000000000,6480000000000,0.000007
28,3,6480000000000,6900000000000,0.000000
28,3,6900000000000,7020000000000,0.000013
28,3,7020000000000,7140000000000,0.000000
28,3,7140000000000,7200000000000,0.000007
4,5,0,420000000000,0.000000
4,5,420000000000,480000000000,0.000007
4,5,480000000000,540000000000,0.000013
4,5,540000000000,660000000000,0.000000
4,5,660000000000,720000000000,0.000007
4,5,720000000000,780000000000,0.000013
4,5,780000000000,900000000000,0.000000
4,5,900000000000,1020000000000,0.000013
4,5,1020000000000,1200000000000,0.000000
4,5,1200000000000,1260000000000,0.000007
4,5,1260000000000,1440000000000,0.000000
4,5,1440000000000,1500000000000,0.000007
4,5,1500000000000,1680000000000,0.000000
4,5,1680000000000,1740000000000,0.000007
4,5,1740000000000,1920000000000,0.000000
4,5,1920000000000,1980000000000,0.000007
4,5,1980000000000,6780000000000,0.000000
4,5,6780000000000,6840000000000,0.000007
4,5,6840000000000,7020000000000,0.000000
4,5,7020000000000,7080000000000,0.000007
4,5,7080000000000,7200000000000,0.000000
5,4,0,420000000000,0.000000
5,4,420000000000,480000000000,0.000007
5,4,480000000000,540000000000,0.000013
5,4,540000000000,660000000000,0.000000
5,4,660000000000,720000000000,0.000007
5,4,720000000000,780000000000,0.000013
5,4,780000000000,900000000000,0.000000
5,4,900000000000,1020000000000,0.000013
5,4,1020000000000,1200000000000,0.000000
5,4,1200000000000,1260000000000,0.000007
5,4,1260000000000,1440000000000,0.000000
5,4,1440000000000,1500000000000,0.000007
5,4,1500000000000,1680000000000,0.000000
5,4,1680000000000,1740000000000,0.000007
5,4,1740000000000,1920000000000,0.000000
5,4,1920000000000,1980000000000,0.000007
5,4,1980000000000,6780000000000,0.000000
5,4,6780000000000,6840000000000,0.000007
5,4,6840000000000,7020000000000,0.000000
5,4,7020000000000,7080000000000,0.000007
5,4,7080000000000,7200000000000,0.000000
4,29,0,1380000000000,0.000000
4,29,1380000000000,1440000000000,0.000013
4,29,1440000000000,1500000000000,0.000034
4,29,1500000000000,1560000000000,0.000007
4,29,1560000000000,1620000000000,0.000000
4,29,1620000000000,1680000000000,0.000007
4,29,1680000000000,1860000000000,0.000000
4,29,1860000000000,1920000000000,0.000007
4,29,1920000000000,1980000000000,0.000000
4,29,1980000000000,2040000000000,0.000020
4,29,2040000000000,2100000000000,0.000013
4,29,2100000000000,4320000000000,0.000000
4,29,4320000000000,4380000000000,0.000013
4,29,4380000000000,4500000000000,0.000007
4,29,4500000000000,6180000000000,0.000000
4,29,6180000000000,6240000000000,0.000007
4,29,6240000000000,6660000000000,0.000000
4,29,6660000000000,6720000000000,0.000007
4,29,6720000000000,6780000000000,0.000013
4,29,6780000000000,6960000000000,0.000000
4,29,6960000000000,7020000000000,0.000007
4,29,7020000000000,7140000000000,0.000000
4,29,7140000000000,7200000000000,0.000013
29,4,0,1380000000000,0.000000
29,4,1380000000000,1440000000000,0.000013
29,4,1440000000000,1500000000000,0.000034
29,4,1500000000000,1560000000000,0.000007
29,4,1560000000000,1620000000000,0.000000
29,4,1620000000000,1680000000000,0.000007
29,4,1680000000000,1860000000000,0.000000
29,4,1860000000000,1920000000000,0.000007
29,4,1920000000000,1980000000000,0.000000
29,4,1980000000000,2040000000000,0.000020
29,4,2040000000000,2100000000000,0.000013
