3,18261350372,84748
3,18263645438,84770
3,18265939935,84792
3,18268234470,84814
3,18270528963,84836
3,18272823455,84858
3,18275117897,84880
3,18277412332,84902
3,18279706760,84924
3,18282001192,84946
3,18284295634,84968
3,18286590064,84990
3,18288884494,85012
3,18291178941,85034
3,18293473368,85056
3,18295767798,85078
3,18298062242,85100
3,18300356676,85122
3,18302651105,85144
3,18304945539,85166
3,18307239982,85188
3,18309534410,85210
3,18311828840,85232
3,18314123280,85254
3,18316417716,85276
3,18318712145,85298
3,18321656792,85320
3,18323951462,85342
3,18327394698,85364
3,18331985032,85386
3,18334280651,85408
3,18336575748,85430
3,18338870277,85452
3,18341164861,85474
3,18343459385,85496
3,18345753908,85518
3,18348048391,85540
3,18350342867,85562
3,18352637325,85584
3,18354931792,85606
3,18357226279,85628
3,18359520740,85650
3,18361815201,85672
3,18364109691,85694
3,18366404155,85716
3,18368698616,85738
3,18370993095,85760
3,18373287575,85782
3,18375582036,85804
3,18377876502,85826
3,18380170994,85848
3,18382465453,85870
3,18384759913,85892
3,18387054399,85914
3,18389348871,85936
3,18391643330,85958
3,18394588024,85980
3,18396882727,86002
3,18400326028,86024
3,18404916424,86046
3,18407212092,86068
3,18409507219,86090
3,18411801780,86112
3,18414096408,86134
3,18416390967,86156
3,18418685523,86178
3,18420980042,86200
3,18423274564,86222
3,18425568991,86244
3,18427863421,86266
3,18430157869,86288
3,18432452298,86310
3,18434746727,86332
3,18437041162,86354
3,18439335605,86376
3,18441630033,86398
3,18443924464,86420
3,18446218909,86442
3,18448513339,86464
3,18450807769,86486
3,18453102211,86508
3,18455396645,86530
3,18457691076,86552
3,18459985509,86574
3,18462279953,86595
3,18464574381,86616
3,18466868810,86637
3,18469163259,86658
3,18471457688,86679
3,18474405738,86700
3,18478996201,86721
3,18481291913,86742
3,18483587072,86763
3,18485881666,86784
3,18488176344,86805
3,18490470935,86826
3,18492765520,86847
3,18495060085,86868
3,18497354644,86889
3,18499649101,86910
3,18501943567,86931
3,18504238061,86952
3,18506532520,86973
3,18508826981,86994
3,18511121460,87015
3,18513415940,87036
3,18515710399,87057
3,18518004867,87078
3,18520299356,87099
3,18522593816,87120
3,18524888279,87141
3,18527182771,87162
3,18529477238,87183
3,18531771700,87204
3,18534066178,87225
3,18536360658,87246
3,18538655117,87267
3,18540949581,87288
3,18543244076,87309
3,18545538536,87330
3,18548486634,87351
3,18553077175,87372
3,18555372925,87393
3,18557668114,87414
3,18559962742,87435
3,18562257467,87456
3,18564552090,87477
3,18566846707,87498
3,18569141320,87519
3,18571435912,87540
3,18573730401,87561
3,18576024903,87582
3,18578319441,87603
3,18580613871,87624
3,18582908301,87645
3,18585202749,87666
3,18587497180,87687
3,18589791609,87708
3,18592086052,87729
3,18594380487,87750
3,18596674917,87771
3,18598969351,87792
3,18601263793,87813
3,18603558224,87834
3,18605852654,87855
3,18608147100,87876
3,18610441531,87897
3,18612735960,87918
3,18615030395,87939
3,18617324839,87960
3,18619619267,87981
3,18621913697,88002
3,18626012119,88023
3,18628307916,88044
3,18630603134,88065
3,18632897795,88086
3,18635192572,88107
3,18637487224,88128
3,18639781875,88149
3,18642076533,88170
3,18644371162,88191
3,18646665681,88212
3,18648960218,88233
3,18651254802,88254
3,18653549265,88275
3,18655843728,88296
3,18658138224,88317
3,18660432687,88338
3,18662727150,88359
3,18665021628,88380
3,18667316109,88401
3,18669610571,88422
3,18671905037,88443
3,18674199529,88464
3,18676493992,88485
3,18678788454,88506
3,18681082944,88527
3,18683377412,88548
3,18685671875,88569
3,18687966345,88590
3,18690260834,88611
3,18692555293,88632
3,18694849755,88653
3,18698948247,88674
3,18701244090,88695
3,18703539339,88716
3,18705834033,88737
3,18708128855,88758
3,18710423545,88779
3,18712718227,88800
3,18715012921,88821
3,18717307598,88842
3,18719602147,88863
3,18721896717,88884
3,18724191351,88905
3,18726485846,88926
3,18728780341,88947
3,18731074879,88968
3,18733369381,88989
3,18735663812,89010
3,18737958246,89031
3,18740252690,89052
3,18742547119,89073
3,18744841551,89094
3,18747136000,89115
3,18749430429,89136
3,18751724859,89157
3,18754019293,89178
3,18756313739,89199
3,18758608168,89220
3,18760902598,89241
3,18763197045,89262
3,18765491475,89283
3,18767785907,89304
3,18770080348,89325
3,18773032781,89346
3,18775328671,89367
3,18777623951,89388
3,18779918678,89409
3,18782213549,89430
3,18784508272,89451
3,18786802986,89472
3,18789097723,89493
3,18791392439,89514
3,18793687020,89535
3,18795981627,89556
3,18798276307,89577
3,18800570834,89598
3,18802865362,89619
3,18805159951,89640
3,18807454483,89661
3,18809748949,89682
3,18812043423,89703
3,18814337909,89724
3,18816632369,89745
3,18818926834,89766
3,18821221333,89787
3,18823515794,89808
3,18825810256,89829
3,18828104735,89850
3,18830399218,89871
3,18832693680,89892
3,18834988146,89913
3,18837282640,89934
3,18839577102,89955
3,18841871566,89976
3,18844166058,89997
3,18847118534,90018
3,18849414463,90039
3,18851709775,90060
3,18854004539,90081
3,18856299456,90102
3,18858594211,90123
3,18860888958,90144
3,18863183747,90165
3,18865478493,90186
3,18867773108,90207
3,18870067760,90228
3,18872362478,90249
3,18874657036,90270
3,18876951600,90291
3,18879246235,90312
3,18881540800,90333
3,18883835298,90354
3,18886129818,90375
3,18888424253,90396
3,18890718684,90417
3,18893013119,90438
3,18895307565,90459
3,18897601992,90480
3,18899896425,90501
3,18902190874,90522
3,18904485303,90543
3,18906779735,90564
3,18909074178,90585
3,18911368612,90606
3,18913663044,90627
3,18915957478,90648
3,18918251922,90669
3,18920546353,90690
3,18922840783,90710
3,18925135228,90730
3,18927429662,90750
3,18929724094,90770
3,18932018529,90790
3,18934312974,90810
3,18936607404,90830
3,18938901835,90850
3,18941196283,90870
3,18943490714,90890
3,18945785145,90910
3,18948079587,90930
3,18950374022,90950
3,18952668454,90970
3,18954962888,90990
3,18957257333,91010
3,18959551764,91030
3,18961846194,91050
3,18964140643,91070
3,18966435075,91090
3,18968729505,91110
3,18971023940,91130
3,18973318385,91150
3,18975612815,91170
3,18977907247,91190
3,18980201694,91210
3,18982496125,91230
3,18984790555,91250
3,18987085000,91270
3,18989379436,91290
3,18991673865,91310
3,18993968302,91330
3,18996262747,91350
3,18998557176,91370
3,19000851608,91390
3,19003146056,91410
3,19005440487,91430
3,19007734918,91450
3,19010029351,91470
3,19012323797,91490
3,19014618226,91510
3,19016912658,91530
3,19019207107,91550
3,19021501536,91570
3,19023795967,91590
3,19026090413,91610
3,19028384847,91630
3,19030679279,91650
3,19032973711,91670
3,19035268159,91690
3,19037562588,91710
3,19039857020,91730
3,19042151468,91750
3,19044445899,91770
3,19046740329,91790
3,19049034764,91810
3,19051329208,91830
3,19053623640,91850
3,19055918071,91870
3,19058212520,91890
3,19060506950,91910
3,19062801382,91930
3,19065095824,91950
3,19067390263,91970
3,19069684691,91990
3,19071979127,92010
3,19074273572,92030
3,19076568002,92050
3,19078862434,92070
3,19081156882,92090
3,19083451314,92110
3,19085745745,92130
3,19088040180,92150
3,19090334626,92170
3,19092629056,92190
3,19094923488,92210
3,19097217936,92230
3,19099512366,92250
3,19101806798,92270
3,19104101241,92290
3,19106395679,92310
3,19108690109,92330
3,19110984544,92350
3,19113278990,92370
3,19115573420,92390
3,19117867850,92410
3,19120162301,92430
3,19122456732,92450
3,19124751162,92470
3,19127045602,92490
3,19129340044,92510
3,19131634473,92530
3,19133928904,92550
3,19136223354,92570
3,19138517785,92590
3,19140812216,92610
3,19143106659,92630
3,19145401095,92650
3,19147695526,92670
3,19149989963,92690
3,19152284408,92710
3,19154578838,92730
3,19156873271,92750
3,19159167721,92770
3,19161462151,92790
3,19163756582,92810
3,19166051022,92830
3,19168345462,92850
3,19170639893,92870
3,19172934323,92890
3,19175228774,92910
3,19177523204,92930
3,19179817635,92950
3,19182112080,92970
3,19184406517,92990
3,19186700946,93010
3,19188995382,93030
3,19191289829,93050
3,19193584259,93070
3,19195878691,93090
3,19198173140,93110
3,19200467571,93130
3,19202762002,93150
3,19205056446,93170
3,19207350883,93190
3,19209645312,93210
3,19211939745,93230
3,19214234194,93250
3,19216528625,93270
3,19218823059,93290
3,19221117501,93310
3,19223411938,93330
3,19225706369,93350
3,19228000805,93370
3,19230295250,93390
3,19232589681,93410
3,19234884113,93430
3,19237178563,93450
3,19239472992,93470
3,19241767425,93490
3,19244061869,93510
3,19246356306,93530
3,19248650737,93550
3,19250945167,93570
3,19253239618,93590
3,19255534049,93610
3,19257828481,93630
3,19260122925,93650
3,19262417362,93670
3,19264711793,93690
3,19267006228,93710
3,19269300673,93730
3,19271595105,93750
3,19273889537,93770
3,19276183986,93790
3,19278478418,93810
3,19280772849,93830
3,19283067295,93850
3,19285361731,93870
3,19287656162,93890
3,19289950596,93910
3,19292245043,93930
3,19294539473,93950
3,19296833905,93970
3,19299128350,93990
3,19301422785,94010
3,19303717218,94030
3,19306011654,94050
3,19308306100,94070
3,19310600530,94090
3,19312894962,94110
3,19315189412,94130
3,19317483845,94150
3,19319778275,94170
3,19322072719,94190
3,19324367156,94210
3,19326661588,94230
3,19328956023,94250
3,19331250469,94270
3,19333544900,94290
3,19335839331,94310
3,19338133778,94330
3,19340428213,94350
3,19342722644,94370
3,19345017080,94390
3,19347311527,94410
3,19349605958,94430
3,19351900388,94450
3,19354194839,94470
3,19356489270,94490
3,19358783701,94510
3,19361078147,94530
3,19363372584,94550
3,19365667015,94570
3,19367961451,94590
3,19370255898,94610
3,19372550328,94630
3,19374844759,94650
3,19377139205,94670
3,19379433643,94690
3,19381728073,94710
3,19384022508,94730
3,19386316955,94750
3,19388611384,94770
3,19390905818,94790
3,19393200268,94810
3,19395494698,94830
3,19397789131,94850
3,19400083577,94870
3,19402378014,94890
3,19404672444,94910
3,19406966879,94930
3,19409261328,94950
3,19411555756,94970
3,19413850190,94990
3,19416144634,95010
3,19418439071,95030
3,19420733502,95050
3,19423027939,95070
3,19425322385,95090
3,19427616816,95110
3,19429911248,95130
3,19432205699,95150
3,19434500130,95170
3,19436794562,95190
3,19439089005,95210
3,19441383444,95230
3,19443677877,95249
3,19445972310,95268
3,19448266757,95287
3,19450561189,95306
3,19452855621,95325
3,19455150072,95344
