2,16576411604,243331681
2,16578706004,243290220
2,16582147526,243378942
2,16586736294,243331574
2,16591325024,243415127
2,16595913772,243363236
2,16599355317,243442831
2,16603944071,243387477
2,16608532796,243339042
2,16613121558,243421661
2,16617710305,243368953
2,16622299043,243447833
2,16626887793,243391853
2,16631476543,243342871
2,16633770942,243300012
2,16637212495,243387510
2,16641801250,243339071
2,16646389997,243296687
2,16649831559,243259601
2,16653273106,243352150
2,16657861837,243308131
2,16661303396,243769614
2,16665892147,244048412
2,16670480894,244417360
2,16675069659,244740190
2,16679658401,245022666
2,16684247154,245269832
2,16688835907,245361103
2,16693424640,245565965
2,16698013406,245745219
2,16702602157,245902066
2,16707190902,246039307
2,16711779660,246159393
2,16716368402,246264468
2,16720957164,246231409
2,16725545904,246327482
2,16730134657,246411546
2,16732429054,246235102
2,16734723464,245955714
2,16737017860,245836249
2,16739312260,245731717
2,16741606659,245515252
2,16743901054,245325845
2,16746195443,245285114
2,16748489850,245249474
2,16750784249,245093289
2,16800271222,250956627
2,16804859995,250337048
2,16809448731,249919917
2,16814037471,249554927
2,16818626224,249235561
2,16820920622,248581115
2,16824362144,248258475
2,16828950914,247976165
2,16833539646,247854144
2,16838128394,247747376
2,16841569939,247528954
2,16846158682,247462834
2,16850747421,247404979
2,16855336181,247354356
2,16859924931,247185061
2,16864513673,247161928
2,16869102422,247141687
2,16873691173,247123976
2,16875985572,246733479
2,16879427125,246641794
2,16884015881,246686569
2,16888604631,246725747
2,16892046191,246635028
2,16895487740,246555649
2,16900076472,246611192
2,16903518032,246534793
2,16908106781,246592943
2,16912695530,246643825
2,16917284297,246688346
2,16921873030,246602302
2,16926461790,246652014
2,16931050545,246695512
2,16935639278,246733573
2,16940228041,246766876
2,16944816800,246671016
2,16949405542,246712139
2,16953994302,246623121
2,16958583046,246670230
2,16963171799,246711451
2,16967760551,246747519
2,16972349301,246779079
2,16974643702,246431694
2,16976938111,246127732
2,16979232507,245986765
2,16981526907,245738419
2,16983821307,245521116
2,16986115704,245455976
2,16988410104,245398979
2,16990704503,245224106
2,16992998898,245071092
2,17042485889,250937205
2,17047074665,250445054
2,17051663404,250014422
2,17056252139,249637619
2,17060840901,249182916
2,17063135298,248660051
2,17066576821,248327544
2,17071165583,248161601
2,17075754329,248016400
