4,20000000000,0
4,20028883219,0
4,20063265287,1380
4,20067854223,4140
4,20072443174,6900
4,20077032111,9660
4,20081621053,12420
4,20097605483,15180
4,20102194592,17940
4,20106783528,20700
4,20111372467,23460
4,20115961415,26220
4,20120550357,28980
4,20125139296,31740
4,20131947001,34500
4,20136535942,37260
4,20141124881,40020
4,20145713817,42780
4,20150302756,45540
4,20154891703,48300
4,20159480643,51060
4,20164069585,53820
4,20168658522,56580
4,20173247461,59340
4,20177836398,62100
4,20182425349,64860
4,20187014286,67620
4,20191603227,70380
4,20196192166,73140
4,20200781102,75900
4,20205370042,78660
4,20209958991,81420
4,20214547932,84180
4,20219136871,86940
4,20223725807,89700
4,20228314747,92460
4,20232903695,95220
4,20237492636,97980
4,20242081575,100740
4,20246670513,103500
4,20251259452,106260
4,20255848390,109020
4,20260437342,111780
4,20265026278,114540
4,20269615219,117300
4,20274204158,120060
4,20278793095,122820
4,20283382034,125580
4,20287970982,128340
4,20292559925,131100
4,20297148865,133860
4,20301737802,136620
4,20306326742,139380
4,20310915690,142140
4,20315504631,144900
4,20320093571,147660
4,20324682508,150420
4,20329271448,153180
4,20333860386,155940
4,20338449336,158700
4,20343038274,161460
4,20347627215,164220
4,20352216155,166980
4,20356805093,169740
4,20361394032,172500
4,20365982981,175260
4,20370571923,178020
4,20375160862,180780
4,20379749801,183540
4,20384338739,186300
4,20388927689,189060
4,20393516630,191820
4,20398105571,194580
4,20402694508,197340
4,20407283448,200100
4,20411872384,202860
4,20416461335,205620
4,20421050273,208380
4,20425639216,211140
4,20430228156,213900
4,20434817092,216660
4,20439406033,219420
4,20443994982,222180
4,20448583924,224940
4,20453172863,227700
4,20457761801,230460
4,20462350741,233220
4,20466939691,235980
4,20471528632,238740
4,20476117573,241500
4,20480706511,244260
4,20485295451,247020
4,20489884401,249780
4,20494473341,252540
4,20499062283,255300
4,20503651221,258060
4,20508240161,260820
4,20512829098,263580
4,20517418039,266340
4,20522006988,269100
4,20526595930,271860
4,20531184871,274620
4,20535773808,277380
4,20540362748,280140
4,20544951698,282900
4,20549540641,285660
4,20554129581,288420
4,20558718519,291180
4,20563307459,293940
4,20567896408,296700
4,20572485349,299460
4,20577074291,302220
4,20581663228,304980
4,20586252169,307740
4,20590841107,310500
4,20595430058,313260
4,20600018996,316020
4,20604607939,318780
4,20609196880,321540
4,20613785818,324300
4,20618374758,327060
4,20622963707,329820
4,20627552651,332580
4,20632141591,335340
4,20636730529,338100
4,20641319469,340860
4,20645908420,343620
4,20650497361,346380
4,20655086302,349140
4,20659675240,351900
4,20664264181,354660
4,20668853118,357420
4,20673442071,360180
4,20678031009,362940
4,20682619953,365700
4,20687208894,368460
4,20691797831,371220
4,20696386772,373980
4,20700975721,376740
4,20705564664,379500
4,20710153605,382260
4,20714742542,385020
4,20719331483,387780
4,20723920434,390540
4,20728509377,393300
4,20733098318,396060
4,20737687256,398820
4,20742276197,401580
4,20746865134,404340
4,20751454087,407100
4,20756043026,409860
4,20760631970,412620
4,20765220910,415380
4,20769809849,418140
4,20774398790,420900
4,20778987739,423660
4,20783576682,426420
4,20788165623,429180
4,20792754561,431940
4,20797343502,434700
4,20801932452,437460
4,20806521396,440220
4,20811110337,442980
4,20815699276,445740
4,20820288217,448500
4,20824909156,449880
4,21093426312,454020
4,21095720788,458160
4,21098015263,462300
4,21100309731,466440
4,21102604208,470580
4,21104898670,474720
4,21107193149,478860
4,21109487611,483000
4,21111782088,487140
4,21114076567,491280
4,21116371030,495420
4,21118665507,499560
4,21120959969,503700
4,21123254449,507840
4,21125548926,511980
4,21127843388,516120
4,21130137868,520260
4,21132432331,524400
4,21134726806,528540
4,21137021281,532680
4,21139315748,536820
4,21141610224,540960
4,21143904687,545100
4,21146199167,549240
4,21148493629,553380
4,21150788107,557520
4,21153082587,561660
4,21155377048,565800
4,21157671526,569940
4,21159965988,574080
4,21162260468,578220
4,21164554945,582360
4,21166849406,586500
4,21169143886,590640
4,21171438348,594780
4,21173732825,598920
4,21176027299,603060
4,21178321767,607200
4,21180616244,611340
4,21182910706,615480
4,21185205186,619620
4,21187499649,623760
4,21189794125,627900
4,21192088605,632040
4,21194383068,636180
4,21201266488,640320
4,21208149906,644460
4,21215033319,648600
4,21221916726,652740
4,21228800145,656880
4,21235683565,661020
4,21242566985,665160
4,21249450390,669300
4,21256333809,673440
4,21263217228,677580
4,21270100647,681720
4,21276952053,685860
4,21283803472,690000
4,21462772291,771420
4,21628038296,772800
4,21630332764,774180
4,21632627241,775560
4,21634921704,776940
4,21637216186,778320
4,21639510648,779700
4,21641805126,781080
4,21644099606,782460
4,21646394069,783840
4,21648688546,785220
4,21650983009,786600
4,21653277490,787980
4,21655571967,789360
4,21657866431,790740
4,21660160911,793500
4,21662455374,794880
4,21664749852,799020
4,21667044326,803160
4,21669338795,807300
4,21671633273,811440
4,21673927737,815580
4,21676222217,819720
4,21678516679,823860
4,21680811157,828000
